player_id,opponent_id,ab,h,hr
221,288,2,0,0
221,1040,6,0,0
221,1046,2,1,0
221,1381,4,1,0
221,320,1,0,0
221,99,5,0,0
221,238,1,0,0
221,153,4,1,0
221,840,1,0,0
221,1721,3,0,0
221,1618,3,0,0
221,1152,1,0,0
221,154,4,0,0
221,186,1,0,0
221,458,1,0,0
221,279,2,1,0
221,1593,6,2,0
221,670,1,0,0
221,430,4,1,0
221,994,3,1,0
221,59,1,0,0
221,482,2,0,0
221,49,2,1,0
221,786,3,0,0
221,1014,1,0,0
221,1619,3,0,0
221,7,2,0,0
221,2112,2,0,0
221,285,1,1,0
221,284,1,0,0
221,1570,2,1,0
221,759,2,1,0
221,1092,3,0,0
221,149,1,0,0
221,1692,2,1,0
221,2108,2,0,0
221,60,1,0,0
221,2317,2,1,0
221,1825,1,0,0
221,97,1,0,0
236,100,3,0,0
236,332,2,1,0
236,1484,2,0,0
236,56,2,1,0
236,283,1,1,0
236,1637,3,2,0
236,48,3,1,0
236,1172,6,1,0
236,183,1,0,0
236,98,1,0,0
236,1019,2,1,0
236,1882,1,1,0
236,194,3,0,0
236,335,2,0,0
236,1483,2,0,0
236,95,2,0,0
236,1128,2,0,0
236,1180,2,0,0
236,6,2,0,0
236,285,2,0,0
236,320,1,0,0
236,919,3,1,0
236,1619,1,0,0
236,149,1,0,0
236,1486,1,0,0
236,341,1,0,0
236,1381,2,0,0
236,994,1,0,0
236,1593,1,0,0
236,331,2,0,0
236,697,1,0,0
237,1128,1,0,0
237,1180,3,0,0
237,1618,1,0,0
237,1463,2,0,0
237,1560,2,0,0
237,1559,1,0,0
237,1568,1,0,0
237,1483,1,1,0
237,142,2,1,0
237,100,2,0,0
237,192,1,0,0
237,1303,2,2,0
237,332,2,1,0
237,283,1,0,0
237,857,2,0,0
237,6,1,1,0
237,145,1,0,0
237,1040,1,1,0
237,1381,1,0,0
237,103,1,0,0
237,56,1,1,0
238,519,1,0,0
239,98,3,0,0
239,1172,3,0,0
239,1483,2,0,0
239,1379,3,2,0
239,1015,1,0,0
239,51,1,0,0
239,283,1,0,0
239,1386,1,1,0
239,95,1,0,0
239,331,3,0,0
239,1310,1,0,0
239,193,2,0,0
239,48,2,0,0
239,1019,3,1,0
239,332,1,1,0
239,142,2,0,0
239,1303,1,0,0
239,9,1,0,0
239,11,1,1,0
239,919,5,1,0
239,1560,3,1,0
239,1463,3,0,0
239,1180,2,0,0
239,1,1,0,0
239,786,1,0,0
239,285,2,1,0
239,102,1,0,0
239,1642,1,0,0
239,759,1,1,0
239,917,1,0,0
239,914,2,1,0
239,1692,1,0,0
239,201,1,0,0
239,2108,1,0,0
239,2112,2,1,0
239,1092,2,2,0
239,1195,1,0,0
240,95,4,2,0
240,1144,2,0,0
240,48,2,0,0
240,49,1,1,0
240,1046,1,0,0
240,1303,1,0,0
240,1484,1,0,0
240,1593,2,0,0
240,1463,2,0,0
240,1122,2,1,0
240,1195,1,0,0
240,51,6,1,0
240,4,3,0,0
240,11,1,0,0
240,331,3,2,0
240,283,1,0,0
240,1019,5,1,0
240,56,1,1,0
240,100,1,1,0
240,335,4,0,0
240,101,1,1,0
240,2317,2,0,0
240,1637,1,0,0
240,1381,1,0,0
240,145,2,0,0
240,182,1,0,0
243,1848,1,0,0
243,284,1,0,0
248,1430,1,0,0
248,600,1,0,0
250,1560,1,0,0
250,1559,1,0,0
250,1128,3,0,0
250,1198,2,2,1
250,338,3,0,0
250,1196,1,1,0
250,336,2,0,0
250,1172,3,0,0
250,1618,1,0,0
250,144,2,0,0
250,1484,1,0,0
250,59,5,2,0
250,1455,1,0,0
250,291,2,0,0
250,1593,1,1,0
250,1046,2,0,0
250,100,4,2,0
250,1637,4,0,0
250,101,5,0,0
250,1015,1,0,0
250,48,2,1,0
250,56,2,0,0
250,60,2,0,0
250,1152,2,1,0
250,1180,4,0,0
250,1379,2,1,0
250,1642,1,0,0
250,98,1,1,0
250,235,3,2,0
250,919,2,0,0
250,196,0,0,0
250,335,3,0,0
250,6,5,0,0
250,1,1,1,0
250,1310,1,1,1
250,12,2,0,0
250,1463,3,0,0
250,283,3,0,0
250,857,2,0,0
250,4,2,0,0
250,11,1,0,0
250,9,1,0,0
250,1848,1,0,0
250,1144,1,0,0
250,154,2,1,0
250,713,1,0,0
250,142,2,0,0
250,1386,2,1,0
250,7,1,1,0
250,1019,6,1,0
250,55,2,1,0
250,49,1,0,0
250,51,4,1,0
250,341,2,1,0
250,103,2,0,0
250,1381,3,1,0
250,201,1,0,0
250,2393,1,0,0
250,1486,2,1,0
250,102,1,0,0
250,1644,1,0,0
250,106,1,0,0
250,430,2,0,0
250,994,3,0,0
250,745,2,1,0
250,1825,3,1,0
250,1122,1,1,0
250,1204,1,0,0
250,1098,2,1,0
250,914,2,0,0
250,234,1,0,0
250,701,1,0,0
252,1560,10,5,0
252,100,10,1,0
252,98,5,0,0
252,101,5,0,0
252,95,12,3,0
252,106,5,2,0
252,1568,3,0,0
252,1128,6,3,1
252,338,2,1,0
252,330,7,2,0
252,339,2,1,0
252,336,4,2,1
252,1198,2,0,0
252,332,12,4,0
252,1848,6,1,0
252,1172,8,1,0
252,184,4,0,0
252,1144,8,1,0
252,2402,1,1,0
252,1615,7,6,1
252,1180,9,2,0
252,1618,4,0,0
252,146,1,0,0
252,145,12,7,0
252,144,1,0,0
252,1484,6,2,1
252,60,4,1,0
252,1483,9,4,0
252,48,12,5,1
252,1463,15,4,1
252,917,3,2,0
252,914,3,1,0
252,919,10,4,1
252,235,3,0,0
252,283,14,5,0
252,1381,14,2,0
252,1379,6,3,1
252,2108,6,3,0
252,294,2,0,0
252,1593,12,5,1
252,1046,2,0,0
252,857,12,5,0
252,1642,6,2,0
252,1570,1,0,0
252,1015,8,2,0
252,1303,11,6,3
252,6,13,2,0
252,1014,10,3,0
252,56,5,1,0
252,89,1,1,0
252,51,15,7,1
252,59,3,0,0
252,49,2,1,0
252,1152,3,1,0
252,142,6,3,0
252,183,1,1,0
252,291,1,0,0
252,1637,5,2,0
252,225,1,0,0
252,196,3,0,0
252,192,4,0,0
252,335,11,4,1
252,331,11,5,0
252,1122,6,1,0
252,1204,4,1,0
252,1019,13,4,1
252,1882,2,0,0
252,9,4,1,0
252,1,6,2,1
252,1310,2,0,0
252,194,3,2,0
252,1455,2,0,0
252,229,3,1,0
252,1040,7,3,0
252,341,2,0,0
252,1196,1,0,0
252,1179,3,1,0
252,1619,3,0,0
252,154,1,0,0
252,284,3,0,0
252,1386,6,3,0
252,320,1,0,0
252,4,6,3,2
252,11,3,1,0
252,7,5,2,0
252,193,6,2,0
252,201,3,1,1
252,1098,3,3,0
252,52,1,0,0
252,55,1,0,0
252,1492,3,2,0
252,99,3,0,0
252,285,4,2,0
252,290,1,0,0
252,234,1,0,0
252,664,1,1,0
252,149,1,0,0
252,786,1,0,0
252,1880,1,1,0
252,1486,3,1,0
252,506,1,0,0
252,994,4,1,0
252,482,1,0,0
252,430,2,0,0
252,103,2,0,0
252,759,1,0,0
252,670,1,0,0
252,1644,1,1,0
252,806,1,0,0
252,2317,3,0,0
252,97,2,1,1
252,135,1,0,0
252,1092,3,2,1
252,1195,1,0,0
252,1299,1,0,0
252,1596,1,0,0
252,289,1,0,0
252,182,1,0,0
252,186,1,0,0
252,2393,1,0,0
252,189,2,0,0
257,100,1,0,0
257,1381,3,0,0
258,1560,12,5,0
258,1559,3,0,0
258,100,13,2,0
258,98,4,2,0
258,101,9,5,1
258,95,13,2,0
258,1570,2,0,0
258,1128,6,1,0
258,1198,4,3,0
258,336,3,2,0
258,330,9,3,0
258,339,3,1,0
258,338,6,1,0
258,332,15,4,0
258,1196,2,1,0
258,1172,11,2,0
258,184,5,1,0
258,1618,6,0,0
258,1144,7,2,0
258,1615,8,2,0
258,1180,14,3,1
258,153,1,0,0
258,1179,3,1,0
258,1484,6,1,0
258,56,6,1,0
258,1483,16,3,0
258,48,11,3,0
258,1486,3,0,0
258,60,3,2,0
258,1463,18,4,1
258,914,6,3,0
258,235,5,1,0
258,919,14,1,0
258,229,3,0,0
258,201,6,2,0
258,283,9,3,0
258,1381,12,3,0
258,1379,6,2,0
258,294,2,0,0
258,1593,12,6,0
258,1046,1,1,0
258,106,3,1,0
258,857,12,3,0
258,1642,6,0,0
258,1637,7,2,0
258,1015,10,1,0
258,1303,8,1,0
258,6,11,3,0
258,1014,9,2,0
258,12,3,0,0
258,59,4,1,0
258,89,1,1,0
258,51,20,6,0
258,142,6,2,0
258,2108,7,5,0
258,103,7,0,0
258,1568,1,0,0
258,917,4,2,0
258,225,1,1,0
258,196,4,1,0
258,192,4,0,0
258,335,10,1,0
258,331,13,3,0
258,1848,2,1,0
258,1122,8,3,0
258,1,5,2,0
258,1310,1,0,0
258,145,6,1,0
258,713,2,0,0
258,194,6,3,0
258,1802,2,1,0
258,193,8,0,0
258,1204,2,0,0
258,1040,8,3,0
258,291,2,0,0
258,341,3,1,0
258,1019,11,5,0
258,1880,1,0,0
258,7,5,1,0
258,4,9,3,1
258,1299,1,0,0
258,9,1,0,0
258,1152,1,0,0
258,154,4,3,1
258,284,1,0,0
258,102,3,2,0
258,1098,4,1,0
258,52,1,0,0
258,506,1,0,0
258,1492,3,1,0
258,135,2,0,0
258,99,3,1,0
258,285,5,2,1
258,290,1,0,0
258,1619,3,2,0
258,149,1,0,0
258,2393,2,1,0
258,1882,1,0,0
258,786,1,0,0
258,11,4,1,0
258,55,1,1,0
258,994,7,1,0
258,482,2,0,0
258,430,1,0,0
258,759,2,1,0
258,1644,2,1,0
258,469,1,0,0
258,664,1,0,0
258,745,2,1,0
258,1825,4,1,0
258,1092,4,2,0
258,1692,3,0,0
258,1016,1,0,0
258,2317,3,1,0
258,1596,1,0,0
258,2112,1,0,0
258,1386,1,0,0
258,97,2,0,0
258,1195,1,0,0
258,292,1,0,0
258,182,1,0,0
258,186,1,0,0
258,189,1,0,0
259,1560,9,3,0
259,1568,4,1,0
259,100,10,4,1
259,98,4,2,0
259,103,4,3,0
259,95,11,5,0
259,106,3,2,0
259,1128,2,1,0
259,1198,3,0,0
259,1195,3,1,0
259,330,5,2,0
259,339,2,2,0
259,336,3,0,0
259,338,3,0,0
259,332,6,1,0
259,1848,4,1,0
259,1172,11,3,0
259,153,1,1,0
259,1615,7,3,0
259,1180,8,2,0
259,1618,4,1,0
259,146,1,1,0
259,145,9,3,0
259,184,2,0,0
259,144,1,1,0
259,1484,6,1,0
259,60,3,1,0
259,1483,13,6,0
259,48,10,4,2
259,1463,13,4,0
259,196,5,2,1
259,917,2,0,0
259,914,4,2,0
259,919,14,5,0
259,1802,2,0,0
259,1455,1,0,0
259,283,11,1,0
259,1381,10,6,0
259,1379,5,1,0
259,2108,6,0,0
259,1593,7,4,1
259,1046,2,0,0
259,1559,3,1,0
259,857,10,5,0
259,1642,7,1,0
259,1015,9,1,0
259,1303,5,0,0
259,9,3,1,1
259,6,9,2,0
259,1310,2,0,0
259,1014,8,2,0
259,56,3,1,0
259,89,1,1,0
259,51,16,5,0
259,49,3,0,0
259,1486,3,1,0
259,1152,3,1,0
259,183,2,1,1
259,291,2,1,0
259,101,6,3,0
259,1637,6,3,2
259,235,2,1,0
259,225,1,1,0
259,192,1,1,0
259,335,6,0,0
259,331,10,1,1
259,1122,6,1,1
259,1019,8,1,0
259,12,2,0,0
259,4,8,0,0
259,1299,2,1,0
259,1196,1,0,0
259,1144,2,0,0
259,1619,2,0,0
259,154,2,0,0
259,288,1,0,0
259,284,3,1,0
259,1386,1,0,0
259,1040,6,0,0
259,320,1,1,0
259,7,3,1,0
259,1882,1,0,0
259,193,3,0,0
259,234,1,0,0
259,55,1,0,0
259,341,1,1,0
259,1492,3,0,0
259,59,4,1,0
259,994,7,4,2
259,285,2,0,0
259,102,2,0,0
259,670,1,0,0
259,759,2,0,0
259,1644,2,1,1
259,430,2,1,0
259,201,2,0,0
259,469,1,1,0
259,194,2,0,0
259,745,1,0,0
259,1825,3,1,0
259,1092,4,1,0
259,1692,2,0,0
259,1016,1,1,0
259,1098,4,3,1
259,482,1,0,0
259,806,1,0,0
259,2317,3,1,0
259,2112,1,0,0
259,294,1,0,0
259,97,2,1,0
259,135,1,0,0
259,1204,1,1,0
259,11,2,1,0
259,1596,1,0,0
259,289,1,0,0
259,1179,1,0,0
259,182,1,0,0
259,2402,1,0,0
259,2393,1,0,0
259,701,1,0,0
260,1152,2,0,0
260,142,6,1,0
260,1618,3,1,0
260,1386,4,2,0
260,1379,5,0,0
260,291,2,1,0
260,106,2,0,0
260,101,2,0,0
260,1568,1,0,0
260,95,1,0,0
260,1463,8,3,0
260,919,6,3,0
260,196,1,0,0
260,192,4,1,0
260,335,6,2,0
260,331,3,1,0
260,330,4,2,0
260,1198,2,2,0
260,1122,1,0,0
260,1204,1,1,0
260,6,3,0,0
260,1303,7,2,0
260,1019,2,1,0
260,1882,3,0,0
260,145,4,1,0
260,1180,7,3,0
260,235,1,0,0
260,1802,1,0,0
260,193,7,3,1
260,1195,1,0,0
260,1040,6,0,0
260,1381,4,2,0
260,59,1,0,0
260,60,2,1,0
260,1179,4,1,0
260,1619,1,0,0
260,154,2,1,0
260,4,1,0,0
260,234,3,1,0
260,51,3,1,0
260,56,1,0,0
260,1560,3,1,0
260,135,2,0,0
260,99,3,1,0
260,100,3,1,0
260,285,2,0,0
260,290,1,0,0
260,102,1,0,0
260,332,3,0,0
260,458,1,1,0
260,336,1,1,0
260,1615,2,1,0
260,184,1,0,0
260,11,1,1,0
260,1,1,0,0
260,786,1,0,0
260,37,1,1,0
260,1880,1,0,0
260,1486,2,1,0
260,341,1,0,0
260,55,1,1,0
260,1483,1,0,0
260,994,3,0,0
260,917,1,0,0
260,664,1,0,0
260,1825,1,0,0
260,1092,3,0,0
260,1692,1,1,0
260,914,1,0,0
260,469,1,1,0
260,201,0,0,0
260,482,1,0,0
260,2317,1,0,0
260,2108,2,0,0
260,2112,2,1,0
260,294,1,0,0
260,1593,1,1,0
260,289,1,1,0
260,1637,1,0,0
260,339,1,0,0
260,1299,1,1,0
260,12,1,0,0
260,701,1,0,0
260,1098,0,0,0
260,1014,1,0,0
261,1560,10,1,0
261,1568,1,1,0
261,100,5,2,1
261,98,2,1,0
261,101,7,1,0
261,95,8,2,0
261,1128,5,0,0
261,1198,3,1,0
261,338,2,0,0
261,330,8,1,0
261,339,2,1,0
261,336,3,2,0
261,332,12,3,0
261,1172,8,1,0
261,153,1,0,0
261,1144,6,1,0
261,2402,3,0,0
261,184,3,1,0
261,145,8,0,0
261,144,1,0,0
261,1484,3,0,0
261,60,7,0,0
261,1483,17,3,0
261,1486,3,2,0
261,48,9,1,0
261,49,1,0,0
261,1463,10,4,0
261,196,2,0,0
261,917,5,4,1
261,914,4,1,0
261,919,12,7,1
261,235,3,1,0
261,283,8,2,0
261,1381,15,9,0
261,1379,5,2,0
261,288,1,0,0
261,294,1,0,0
261,1593,7,1,0
261,1046,2,0,0
261,106,3,2,1
261,857,7,1,0
261,1637,3,0,0
261,1015,6,4,0
261,1303,6,0,0
261,6,12,5,0
261,1014,5,1,0
261,12,3,0,0
261,51,13,2,0
261,1019,7,0,0
261,1882,3,3,0
261,9,1,0,0
261,1,4,3,0
261,1310,1,0,0
261,1615,4,1,0
261,1618,2,1,0
261,1180,4,1,0
261,713,1,1,0
261,194,4,0,0
261,1455,2,0,0
261,229,2,0,0
261,1848,4,0,0
261,1204,2,0,0
261,335,6,4,0
261,331,11,3,1
261,59,3,1,0
261,341,3,1,0
261,1559,1,0,0
261,1880,1,0,0
261,4,6,4,0
261,1299,2,1,0
261,1196,1,0,0
261,1195,2,0,0
261,1492,3,0,0
261,99,3,0,0
261,285,5,1,0
261,320,1,0,0
261,1386,3,0,0
261,290,1,0,0
261,102,1,0,0
261,193,2,2,0
261,201,3,2,1
261,1619,2,0,0
261,7,1,1,0
261,11,2,1,0
261,786,1,0,0
261,37,1,0,0
261,55,1,1,0
261,994,5,0,0
261,2108,2,0,0
261,670,1,0,0
261,103,3,1,0
261,759,1,0,0
261,1570,2,1,1
261,1644,2,2,1
261,430,3,2,0
261,1642,4,0,0
261,469,2,0,0
261,664,1,0,0
261,1802,2,0,0
261,745,2,0,0
261,1825,3,0,0
261,1092,4,1,0
261,1692,2,0,0
261,1016,1,1,0
261,154,1,1,0
261,1098,3,1,0
261,482,1,0,0
261,806,1,0,0
261,1596,1,1,0
261,284,1,1,0
261,97,1,1,0
261,1122,3,0,0
261,1040,2,1,0
261,292,1,1,0
261,1179,1,1,1
261,186,1,0,0
261,182,1,0,0
261,2393,1,0,0
261,189,2,0,0
261,697,1,0,0
262,100,6,2,0
262,336,2,0,0
262,1144,8,1,0
262,184,1,0,0
262,1615,5,1,1
262,1180,8,2,0
262,1618,4,1,0
262,146,2,0,0
262,1179,5,1,0
262,145,11,4,0
262,144,1,0,0
262,1455,2,0,0
262,235,6,2,0
262,1152,3,0,0
262,142,4,3,0
262,1172,2,1,0
262,183,1,0,0
262,283,6,2,0
262,2108,1,0,0
262,1593,11,2,0
262,292,1,1,0
262,857,2,0,0
262,1642,1,1,0
262,103,3,0,0
262,1568,1,0,0
262,98,2,1,0
262,1637,1,0,0
262,95,5,3,0
262,101,3,2,0
262,917,3,0,0
262,192,3,0,0
262,338,3,2,0
262,1848,3,3,0
262,1122,2,0,0
262,1204,4,3,0
262,1198,1,0,0
262,330,3,1,0
262,6,14,7,1
262,1019,12,6,0
262,1882,3,1,0
262,9,1,1,1
262,1,3,0,0
262,1310,2,1,0
262,12,3,1,0
262,194,3,0,0
262,193,9,1,0
262,1463,11,3,0
262,1128,5,1,1
262,339,1,0,0
262,332,5,1,0
262,331,4,1,0
262,1040,4,2,0
262,1381,5,1,0
262,1483,4,3,0
262,7,6,2,0
262,1015,1,0,0
262,1014,1,1,0
262,1619,4,0,0
262,154,2,0,0
262,1379,2,1,0
262,291,2,1,0
262,1386,2,0,0
262,320,1,1,0
262,1303,3,0,0
262,4,6,0,0
262,11,2,0,0
262,914,1,0,0
262,196,2,0,0
262,919,7,2,0
262,48,3,0,0
262,55,1,0,0
262,51,6,0,0
262,56,1,0,0
262,99,3,0,0
262,290,2,1,0
262,102,1,0,0
262,234,1,1,0
262,201,2,0,0
262,664,1,1,0
262,335,7,1,0
262,149,1,0,0
262,1486,3,2,0
262,994,4,1,0
262,1570,1,0,0
262,49,1,0,0
262,1825,1,1,0
262,1092,1,0,0
262,1692,1,0,0
262,1098,1,0,0
262,2317,1,0,0
262,1596,1,0,0
262,189,1,1,0
262,1800,1,0,0
262,701,1,0,0
262,1802,1,1,0
262,229,1,0,0
262,697,1,0,0
263,1560,6,1,0
263,1559,2,0,0
263,100,7,1,0
263,98,3,1,0
263,95,9,1,0
263,1128,6,0,0
263,1198,2,0,0
263,330,4,1,0
263,339,2,0,0
263,336,1,0,0
263,338,5,2,0
263,1172,8,3,0
263,153,1,0,0
263,1144,6,2,0
263,184,3,0,0
263,1615,4,2,0
263,1180,8,3,0
263,1618,3,2,0
263,2402,1,1,0
263,1179,3,1,0
263,144,2,0,0
263,145,2,0,0
263,1483,10,2,0
263,48,4,1,0
263,60,7,1,0
263,1463,15,5,0
263,917,5,0,0
263,1455,1,0,0
263,235,1,0,0
263,919,5,1,0
263,229,1,1,0
263,283,8,2,0
263,1593,5,2,0
263,1046,1,0,0
263,1568,2,1,0
263,857,9,3,0
263,1642,4,1,0
263,101,1,1,0
263,1015,6,3,0
263,7,2,0,0
263,1303,6,3,0
263,6,6,1,0
263,59,4,1,0
263,1484,3,0,0
263,1152,3,0,0
263,142,4,0,0
263,183,1,1,0
263,1386,2,0,0
263,1637,5,0,0
263,196,3,1,0
263,192,2,0,0
263,335,8,2,0
263,331,6,1,0
263,1195,2,1,0
263,1122,4,2,0
263,12,2,0,0
263,1019,4,0,0
263,1882,2,2,0
263,9,2,0,0
263,194,4,2,0
263,193,5,0,0
263,332,6,1,0
263,1040,3,1,0
263,291,1,0,0
263,51,7,3,0
263,1848,2,0,0
263,1196,1,0,0
263,154,2,1,0
263,288,1,1,0
263,284,1,0,0
263,102,1,1,0
263,285,2,0,0
263,320,1,0,0
263,290,1,0,0
263,201,2,0,0
263,4,4,0,0
263,11,2,1,0
263,1,1,1,0
263,786,1,0,0
263,37,1,0,0
263,1486,2,1,0
263,341,2,0,0
263,55,1,0,0
263,1381,5,1,0
263,430,1,0,0
263,759,1,0,0
263,1570,1,0,0
263,670,1,0,0
263,994,5,1,0
263,914,2,0,0
263,469,2,0,0
263,664,1,0,0
263,745,1,1,0
263,1092,2,0,0
263,1204,1,0,0
263,1692,3,3,0
263,1016,1,1,0
263,56,1,0,0
263,806,1,0,0
263,2108,2,1,0
263,2112,2,1,0
263,294,1,0,0
263,289,1,1,0
263,1379,1,1,0
263,697,1,0,0
263,1802,1,0,0
263,1880,1,0,0
264,1560,9,2,0
264,1568,4,2,0
264,100,7,4,0
264,98,3,0,0
264,95,9,3,0
264,106,2,0,0
264,1195,2,2,0
264,330,3,0,0
264,339,4,0,0
264,332,12,3,0
264,1848,3,0,0
264,1618,4,0,0
264,1144,5,1,0
264,2402,2,0,0
264,1180,5,1,0
264,145,7,1,1
264,184,1,0,0
264,59,4,1,0
264,1483,9,4,1
264,1486,1,0,0
264,48,6,2,0
264,49,2,0,0
264,60,4,1,0
264,1463,9,2,1
264,917,3,2,0
264,235,5,2,0
264,919,6,3,0
264,196,2,1,0
264,283,6,1,1
264,1379,4,2,0
264,294,2,0,0
264,291,5,2,0
264,1559,2,1,0
264,857,5,2,0
264,1642,1,0,0
264,1015,8,3,0
264,7,1,0,0
264,1303,8,1,0
264,9,3,1,0
264,6,6,2,0
264,12,4,2,0
264,51,5,1,0
264,1484,3,1,0
264,142,2,0,0
264,1172,4,2,0
264,183,1,0,0
264,144,1,0,0
264,2108,2,0,0
264,1593,9,1,0
264,101,3,0,0
264,103,2,0,0
264,201,2,0,0
264,192,3,1,0
264,335,6,2,0
264,331,7,1,0
264,1122,6,2,0
264,1019,7,2,0
264,1882,3,0,0
264,1179,2,0,0
264,194,3,0,0
264,1802,1,0,0
264,229,1,1,0
264,193,6,4,0
264,1455,1,1,0
264,1128,1,0,0
264,1196,1,0,0
264,1040,4,2,0
264,1381,5,1,0
264,55,1,0,0
264,11,3,1,0
264,1299,1,0,0
264,713,1,0,0
264,1152,2,0,0
264,288,1,0,0
264,284,1,0,0
264,102,1,0,0
264,320,2,0,0
264,1098,2,0,0
264,469,1,0,0
264,1492,2,1,0
264,341,1,0,0
264,99,2,1,0
264,285,2,0,0
264,290,1,0,0
264,234,1,0,0
264,458,1,0,0
264,2317,2,1,0
264,289,1,0,0
264,97,1,1,0
264,430,1,0,0
264,189,1,0,0
264,1800,1,0,0
268,100,2,0,0
268,1570,1,1,0
268,1198,1,0,0
268,339,2,0,0
268,332,7,0,0
268,1144,5,1,0
268,2402,1,0,0
268,1615,2,0,0
268,145,7,5,0
268,146,1,1,0
268,144,1,0,0
268,1486,1,0,0
268,917,3,1,0
268,1379,5,1,0
268,294,2,1,0
268,1386,4,2,0
268,101,4,1,0
268,1015,1,0,0
268,1303,4,0,0
268,1483,2,1,0
268,56,1,0,0
268,51,4,2,0
268,1180,1,0,0
268,283,2,0,0
268,103,4,1,0
268,235,3,1,1
268,919,2,0,0
268,225,1,1,1
268,196,2,1,0
268,335,2,0,0
268,1848,3,0,0
268,338,2,0,0
268,6,1,0,0
268,12,2,1,0
268,1,2,0,0
268,1310,1,0,0
268,1880,3,0,0
268,194,1,1,0
268,193,4,1,0
268,201,1,1,0
268,1463,3,0,0
268,1802,1,0,0
268,1128,4,0,0
268,1040,3,2,0
268,1381,4,2,0
268,60,4,1,0
268,341,1,0,0
268,95,2,1,0
268,1568,1,0,0
268,4,3,1,0
268,9,1,0,0
268,142,2,0,0
268,154,2,0,0
268,1179,3,0,0
268,320,1,0,0
268,288,1,0,0
268,7,3,0,0
268,914,4,1,0
268,1492,1,1,0
268,106,1,0,0
268,102,1,0,0
268,330,1,0,0
268,2393,1,0,0
268,1019,1,0,0
268,994,1,1,0
268,670,1,0,0
268,430,2,1,0
268,506,1,0,0
268,664,1,0,0
268,331,1,0,0
268,1016,1,0,0
268,1637,2,0,0
268,135,1,0,0
268,759,1,0,0
268,290,1,0,0
269,1486,3,1,0
269,56,2,1,0
269,1483,1,1,0
269,994,6,2,0
269,51,6,2,0
269,285,4,1,0
269,102,1,0,0
269,1381,4,1,0
269,103,2,2,0
269,95,3,1,0
269,101,2,1,0
269,1570,1,0,0
269,430,2,0,0
269,1642,3,1,0
269,759,1,0,0
269,49,1,0,0
269,341,1,0,0
269,1463,6,1,0
269,919,5,0,0
269,914,3,2,0
269,745,2,0,0
269,201,2,0,0
269,1825,2,1,0
269,339,1,0,0
269,1122,4,2,0
269,331,6,2,0
269,338,4,0,0
269,1092,4,2,0
269,1204,1,1,0
269,1618,1,0,0
269,1692,2,0,0
269,1180,2,0,0
269,1615,3,0,0
269,1039,1,0,0
269,184,1,0,0
269,1098,3,1,0
269,235,1,1,0
269,2317,3,0,0
269,60,1,0,0
269,1596,1,1,0
269,2108,6,1,0
269,2112,2,0,0
269,1593,3,2,0
269,1386,1,0,0
269,291,1,1,0
269,99,1,0,0
269,97,1,0,0
269,1195,1,0,0
269,330,1,0,0
269,335,4,1,0
269,1848,1,0,0
269,1014,6,2,0
269,1299,1,0,0
269,1019,3,1,0
269,11,2,0,0
269,6,2,0,0
269,1040,4,1,0
269,290,1,1,0
269,283,3,1,0
269,1379,1,0,0
269,292,1,0,0
269,1172,3,1,0
269,183,1,0,0
269,145,2,1,0
269,2393,1,0,0
269,189,2,0,0
269,1802,1,0,0
269,229,1,0,0
269,1015,2,0,0
269,12,1,1,0
279,331,1,0,0
279,332,1,1,0
279,101,1,0,0
283,48,4,1,0
283,1,3,0,0
283,98,2,1,0
283,236,3,0,0
283,100,2,1,0
283,239,1,0,0
283,332,2,0,0
283,1180,1,0,0
283,1303,1,1,0
283,919,1,0,0
283,237,2,0,0
283,245,1,0,0
283,1484,1,0,0
283,49,2,1,0
283,145,1,1,0
283,240,1,0,0
283,1721,1,0,0
283,1615,2,0,0
283,1152,1,1,0
283,1642,3,0,0
283,1492,3,1,0
283,1128,3,0,0
283,339,1,1,0
283,1463,3,0,0
283,95,1,1,0
283,2317,2,0,0
283,1092,1,0,0
283,335,1,0,0
283,1692,1,0,0
283,836,3,1,0
283,1618,1,0,0
284,1122,1,0,0
284,1642,1,1,0
284,100,1,0,0
285,331,2,0,0
285,1,1,0,0
285,1180,1,0,0
285,239,2,0,0
285,1492,1,0,0
288,196,1,0,0
288,612,1,0,0
288,129,1,1,0
290,193,1,0,0
290,1463,1,0,0
291,235,1,0,0
292,335,1,1,0
292,341,1,0,0
296,1492,6,1,0
296,1486,1,0,0
296,60,3,1,0
296,1483,10,0,0
296,56,5,2,0
296,48,5,1,0
296,919,5,1,0
296,1802,2,1,0
296,193,5,1,0
296,196,4,1,0
296,917,4,1,1
296,1455,1,0,0
296,914,1,1,0
296,7,4,1,0
296,1,8,0,0
296,1015,5,1,0
296,1310,1,1,0
296,1014,2,0,0
296,35,1,0,0
296,1303,8,4,0
296,100,10,5,0
296,1568,2,1,0
296,98,5,1,0
296,1644,1,1,0
296,331,3,0,0
296,1128,4,0,0
296,1198,2,1,0
296,339,1,0,0
296,1196,1,0,0
296,336,3,0,0
296,236,3,2,0
296,243,3,0,0
296,239,9,1,0
296,1750,3,0,0
296,242,1,0,0
296,1484,3,0,0
296,1144,4,0,0
296,1179,2,0,0
296,145,5,1,0
296,857,3,1,0
296,1642,3,0,0
296,103,3,1,0
296,9,1,0,0
296,6,3,1,0
296,1019,1,0,0
296,240,4,0,0
296,1231,2,1,0
296,49,1,0,0
