player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
767,2023,62,0,203,4,3,0,305,77,92,359,0,113,83,17,1,15,55,51,0,0,43,0,6,0,2,9,0,0.0000,0,0.0000,0.0000
767,2023,62,0,203,4,2,0,124,37,35,142,0,62,35,8,0,3,15,16,0,0,15,0,4,0,1,2,0,0.0000,0,0.0000,0.0000
768,2023,18,0,201,2,2,0,95,36,12,106,0,45,24,7,0,5,15,17,0,0,11,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
768,2023,18,0,201,2,1,0,356,119,46,383,1353,81,81,14,0,15,58,50,2,1,27,0,11,0,0,0,0,1.8438,0,2.6406,2.8834
768,2023,18,0,201,2,3,0,261,83,34,277,0,76,57,7,0,10,43,33,0,0,16,0,8,0,0,0,0,0.0000,0,0.0000,0.0000
768,2023,10,0,200,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
768,2023,10,0,200,1,1,0,1,0,0,2,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0455,0,-0.8786,-0.0838
768,2023,10,0,200,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
768,2023,1,0,200,1,1,0,167,48,22,180,558,52,46,8,0,5,13,22,2,2,7,1,2,3,2,1,0,-0.1687,1,-0.6687,0.9343
768,2023,1,0,200,1,3,0,112,27,16,120,0,43,29,4,0,2,7,10,0,0,3,0,1,3,2,0,0,0.0000,1,0.0000,0.0000
768,2023,1,0,200,1,2,0,55,21,6,60,0,23,17,4,0,3,6,12,0,0,4,1,1,0,0,1,0,0.0000,1,0.0000,0.0000
769,2023,94,0,205,6,1,0,231,87,66,260,896,67,62,15,1,5,45,22,0,1,22,1,6,2,4,1,0,1.6997,0,1.3816,1.6238
769,2023,94,0,205,6,2,0,65,27,16,76,0,36,19,6,1,4,18,9,0,0,10,1,3,0,0,1,0,0.0000,0,0.0000,0.0000
769,2023,94,0,205,6,3,0,166,60,50,184,0,62,43,9,0,1,27,13,0,0,12,0,3,2,4,0,0,0.0000,0,0.0000,0.0000
770,2023,10,0,200,1,1,0,390,82,80,443,1528,138,106,12,1,4,33,37,0,1,30,4,3,10,7,6,0,-3.5607,0,-2.0901,-1.4966
770,2023,10,0,200,1,3,0,319,72,65,365,0,124,82,11,1,3,30,34,0,0,27,4,1,8,6,5,0,0.0000,0,0.0000,0.0000
770,2023,10,0,200,1,2,0,71,10,15,78,0,41,24,1,0,1,3,3,0,0,3,0,2,2,1,1,0,0.0000,0,0.0000,0.0000
771,2023,46,0,202,3,1,0,265,76,48,277,1007,64,64,8,1,5,33,22,2,2,11,0,4,1,0,0,0,-1.6876,0,-4.2896,0.0369
771,2023,46,0,202,3,2,0,83,24,15,87,0,37,19,3,0,1,13,6,0,0,4,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
771,2023,46,0,202,3,3,0,182,52,33,190,0,62,45,5,1,4,20,16,0,0,7,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
772,2023,62,0,203,4,1,0,93,20,31,110,488,50,22,2,0,6,15,17,1,0,10,0,1,0,2,5,0,-0.6019,0,0.0119,0.3401
772,2023,62,0,203,4,3,0,68,18,21,82,0,31,17,1,0,6,13,17,0,0,9,0,1,0,2,3,0,0.0000,0,0.0000,0.0000
772,2023,62,0,203,4,2,0,25,2,10,28,0,17,5,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
773,2023,46,0,202,3,2,0,92,28,18,115,0,56,29,1,0,5,12,17,0,0,16,0,4,1,3,3,0,0.0000,0,0.0000,0.0000
773,2023,46,0,202,3,3,0,308,86,53,340,0,111,77,8,0,8,27,35,0,0,26,1,3,3,1,2,0,0.0000,0,0.0000,0.0000
773,2023,46,0,202,3,1,0,400,114,71,455,1767,121,106,9,0,13,39,52,1,1,42,1,7,4,4,5,0,0.9539,0,0.3965,0.4012
773,2023,18,0,201,2,21,0,17,1,2,18,51,5,5,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.0820,0,0.0000,0.0000
773,2023,18,0,201,2,1,0,45,15,4,48,171,12,12,1,0,2,8,10,0,1,3,0,1,0,0,0,0,0.6349,0,0.7178,0.2040
773,2023,18,0,201,2,3,0,36,12,2,38,0,11,10,1,0,1,5,8,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
773,2023,18,0,201,2,2,0,9,3,2,10,0,6,2,0,0,1,3,2,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
774,2023,18,0,201,2,1,0,342,118,50,397,1495,88,87,16,0,29,77,84,0,0,38,1,9,0,9,8,0,3.3735,0,3.6773,4.0770
774,2023,18,0,201,2,2,0,92,26,18,110,0,48,26,4,0,6,18,20,0,0,14,1,4,0,2,2,0,0.0000,0,0.0000,0.0000
774,2023,18,0,201,2,3,0,250,92,32,287,0,80,61,12,0,23,59,64,0,0,24,0,5,0,7,6,0,0.0000,0,0.0000,0.0000
774,2023,10,0,200,1,1,0,78,19,25,87,341,39,18,4,0,1,5,8,0,0,7,1,0,0,0,2,0,-0.4595,0,1.0549,0.3097
774,2023,10,0,200,1,3,0,32,7,9,34,0,22,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
774,2023,10,0,200,1,2,0,46,12,16,53,0,24,15,4,0,1,5,8,0,0,5,1,0,0,0,2,0,0.0000,0,0.0000,0.0000
775,2023,18,0,201,2,1,0,421,125,74,488,1764,111,107,18,9,18,82,66,10,11,48,0,8,12,2,5,0,3.3944,0,5.8373,3.1487
775,2023,18,0,201,2,2,0,121,35,26,139,0,63,31,5,3,4,23,23,0,0,12,0,1,6,0,0,0,0.0000,0,0.0000,0.0000
775,2023,18,0,201,2,3,0,300,90,48,349,0,102,76,13,6,14,59,43,0,0,36,0,7,6,2,5,0,0.0000,0,0.0000,0.0000
775,2023,18,0,201,2,21,0,18,7,2,24,92,5,5,1,0,1,5,1,4,1,6,0,0,0,0,0,0,0.5331,0,0.0697,0.0000
776,2023,18,0,201,2,1,0,352,104,64,382,1373,102,85,16,0,23,55,70,1,2,23,0,3,0,5,2,0,1.7816,0,1.2219,1.8658
776,2023,18,0,201,2,3,0,257,70,46,279,0,85,63,12,0,10,37,41,0,0,17,0,1,0,3,2,0,0.0000,0,0.0000,0.0000
776,2023,18,0,201,2,2,0,95,34,18,103,0,48,22,4,0,13,18,29,0,0,6,0,2,0,2,0,0,0.0000,0,0.0000,0.0000
776,2023,10,0,200,1,1,0,13,6,4,13,47,14,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0038,0,0.0256,0.1124
776,2023,10,0,200,1,2,0,6,1,4,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
776,2023,10,0,200,1,3,0,7,5,0,7,0,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
777,2023,46,0,202,3,1,0,292,82,56,326,1216,92,79,8,1,13,39,52,0,1,27,0,7,1,3,3,0,-0.5049,0,-1.6053,0.0569
778,2023,46,0,202,3,1,0,237,67,46,265,967,82,56,15,0,9,41,39,9,1,22,1,3,2,2,2,0,1.3367,0,2.9708,0.8942
778,2023,46,0,202,3,3,0,178,51,30,196,0,69,44,13,0,7,27,25,0,0,14,1,2,2,1,1,0,0.0000,0,0.0000,0.0000
778,2023,46,0,202,3,2,0,59,16,16,69,0,36,12,2,0,2,14,14,0,0,8,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
786,2023,9,0,200,1,1,0,2,0,0,2,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693,0,0.0000,-0.0127
786,2023,2,0,200,1,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
786,2023,9,0,200,1,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
786,2023,2,0,200,1,1,0,2,0,1,2,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1122,1,0.0000,-0.0749
786,2023,2,0,200,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
790,2023,9,0,200,1,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
791,2023,63,0,203,4,3,0,24,6,5,28,0,12,8,1,0,0,3,1,0,0,3,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
791,2023,63,0,203,4,2,0,8,1,4,9,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
791,2023,63,0,203,4,1,0,32,7,9,37,158,21,10,1,0,0,3,1,0,0,3,0,2,2,0,0,0,-0.5795,0,0.3104,-0.1997
791,2023,39,0,202,3,21,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469,0,0.0000,0.0000
791,2023,39,0,202,3,1,0,76,18,19,84,343,31,22,3,0,4,10,9,0,0,5,0,3,2,0,1,0,-0.3250,0,-0.0765,0.0899
791,2023,39,0,202,3,3,0,60,14,14,65,0,22,18,1,0,4,7,7,0,0,4,0,3,1,0,0,0,0.0000,0,0.0000,0.0000
791,2023,39,0,202,3,2,0,16,4,5,19,0,13,4,2,0,0,3,2,0,0,1,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
792,2023,73,0,204,5,1,0,54,14,9,64,259,15,15,3,0,0,8,4,0,0,8,1,0,1,0,1,0,-0.3570,0,-0.5332,-0.0666
792,2023,73,0,204,5,21,0,19,6,5,21,103,5,5,1,0,0,1,2,0,0,2,0,1,0,0,0,0,-0.0553,0,0.2915,0.0000
792,2023,73,0,204,5,2,0,8,3,0,10,0,7,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
792,2023,73,0,204,5,3,0,46,11,9,54,0,14,11,3,0,0,7,4,0,0,7,1,0,0,0,1,0,0.0000,0,0.0000,0.0000
792,2023,54,0,203,4,1,0,146,32,27,162,659,47,42,3,0,0,10,11,0,0,13,0,4,2,0,1,0,-0.8123,0,-1.2678,-1.2783
792,2023,54,0,203,4,3,0,116,26,23,127,0,45,33,3,0,0,8,9,0,0,9,0,3,1,0,1,0,0.0000,0,0.0000,0.0000
792,2023,54,0,203,4,2,0,30,6,4,35,0,17,9,0,0,0,2,2,0,0,4,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
792,2023,17,0,201,2,2,0,9,2,2,10,0,5,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
792,2023,17,0,201,2,3,0,13,3,1,16,0,5,4,1,0,0,4,1,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
792,2023,17,0,201,2,1,0,22,5,3,26,91,7,6,1,0,0,4,1,0,0,3,0,1,0,0,1,0,-0.2611,0,0.3536,0.0705
792,2023,9,0,200,1,3,0,22,5,10,25,0,8,6,2,0,0,1,2,0,0,2,1,0,0,1,0,0,0.0000,0,0.0000,0.0000
792,2023,9,0,200,1,1,0,24,5,10,27,122,8,7,2,0,0,1,2,0,0,2,1,0,0,1,0,0,-0.3972,0,-1.0532,-0.1240
792,2023,9,0,200,1,2,0,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
793,2023,17,0,201,2,1,0,12,2,2,13,42,16,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0.3634,0,-0.0914,-0.0410
794,2023,39,0,202,3,1,0,302,95,45,333,1116,97,66,7,1,6,39,32,11,3,22,1,9,3,2,3,1,2.4851,0,-0.9749,0.3768
794,2023,39,0,202,3,3,0,203,69,27,219,0,75,40,2,1,6,28,26,0,0,10,0,6,1,2,2,1,0.0000,0,0.0000,0.0000
794,2023,39,0,202,3,2,0,99,26,18,114,0,53,26,5,0,0,11,6,0,0,12,1,3,2,0,1,0,0.0000,0,0.0000,0.0000
794,2023,39,0,202,3,21,0,4,1,0,5,17,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0500,0,0.0000,0.0000
795,2023,83,0,205,6,1,0,158,34,59,178,657,56,51,7,0,3,17,20,0,0,11,0,1,0,4,5,0,-1.3329,0,-2.0924,-1.2124
795,2023,83,0,205,6,2,0,45,6,19,47,0,22,16,1,0,0,2,2,0,0,1,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
795,2023,83,0,205,6,3,0,113,28,40,131,0,48,35,6,0,3,15,18,0,0,10,0,0,0,3,5,0,0.0000,0,0.0000,0.0000
795,2023,83,0,205,6,21,0,37,12,7,41,142,11,11,2,0,1,6,8,0,0,1,0,1,0,1,2,0,-0.0788,0,0.8258,0.0000
796,2023,39,0,202,3,1,0,64,19,10,69,242,17,16,3,0,3,11,11,0,0,4,0,2,0,0,1,0,0.6638,0,1.4940,0.4157
796,2023,39,0,202,3,3,0,45,13,5,48,0,15,11,1,0,2,7,7,0,0,3,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
796,2023,39,0,202,3,2,0,19,6,5,21,0,10,5,2,0,1,4,4,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
796,2023,17,0,201,2,1,0,2,1,0,3,11,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.1119,0,0.0000,0.0023
796,2023,17,0,201,2,3,0,2,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
797,2023,63,0,203,4,1,0,242,77,51,269,974,92,52,6,0,6,36,28,1,2,22,0,7,1,2,2,0,0.6946,0,-3.3378,0.7350
797,2023,63,0,203,4,3,0,148,49,33,165,0,59,35,2,0,4,23,16,0,0,14,0,6,1,0,2,0,0.0000,0,0.0000,0.0000
797,2023,63,0,203,4,2,0,94,28,18,104,0,66,17,4,0,2,13,12,0,0,8,0,1,0,2,0,0,0.0000,0,0.0000,0.0000
797,2023,63,0,203,4,21,0,2,1,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505,0,0.0000,0.0000
798,2023,9,0,200,1,1,0,531,112,109,591,2212,155,138,24,1,7,41,46,0,2,49,6,18,0,4,7,0,-4.5365,0,-1.5247,-0.8056
798,2023,9,0,200,1,3,0,406,85,84,454,0,147,104,18,1,6,33,39,0,0,40,6,16,0,3,5,0,0.0000,0,0.0000,0.0000
798,2023,9,0,200,1,2,0,125,27,25,137,0,74,34,6,0,1,8,7,0,0,9,0,2,0,1,2,0,0.0000,0,0.0000,0.0000
799,2023,17,0,201,2,1,0,413,100,66,459,1599,115,111,16,3,7,42,50,3,1,28,0,9,10,4,4,0,-0.9021,0,-0.2462,0.1793
799,2023,17,0,201,2,3,0,295,71,46,323,0,103,78,12,1,5,26,32,0,0,16,0,6,7,2,3,0,0.0000,0,0.0000,0.0000
799,2023,17,0,201,2,2,0,118,29,20,136,0,61,33,4,2,2,16,18,0,0,12,0,3,3,2,1,0,0.0000,0,0.0000,0.0000
799,2023,9,0,200,1,1,0,38,9,7,39,132,15,7,3,0,0,4,3,0,0,1,0,1,0,0,0,0,0.0602,0,0.1182,-0.0349
799,2023,9,0,200,1,3,0,31,7,7,31,0,13,5,2,0,0,3,3,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
799,2023,9,0,200,1,2,0,7,2,0,8,0,5,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
800,2023,39,0,202,3,1,0,262,73,38,301,1063,111,60,5,0,18,44,52,0,0,34,1,1,0,4,1,0,1.2037,0,-2.0135,0.8172
800,2023,39,0,202,3,3,0,224,63,32,255,0,106,48,4,0,15,38,45,0,0,26,1,1,0,4,1,0,0.0000,0,0.0000,0.0000
800,2023,39,0,202,3,2,0,38,10,6,46,0,22,12,1,0,3,6,7,0,0,8,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
800,2023,39,0,202,3,21,0,4,1,1,5,17,3,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,-0.2830,0,0.0000,0.0000
801,2023,39,0,202,3,1,0,178,63,23,207,815,50,44,8,3,6,32,24,3,1,25,0,8,1,1,2,0,2.1859,0,2.2126,2.0917
801,2023,39,0,202,3,3,0,135,49,19,153,0,47,31,8,2,5,23,19,0,0,15,0,5,0,1,2,0,0.0000,0,0.0000,0.0000
801,2023,39,0,202,3,2,0,43,14,4,54,0,23,13,0,1,1,9,5,0,0,10,0,3,1,0,0,0,0.0000,0,0.0000,0.0000
801,2023,17,0,201,2,1,0,21,1,7,24,74,23,0,0,0,0,3,0,0,1,1,0,0,2,0,0,0,-0.5587,0,0.4390,-0.4459
801,2023,17,0,201,2,3,0,20,1,7,22,0,19,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
801,2023,17,0,201,2,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
802,2023,17,0,201,2,1,0,133,39,18,142,437,80,25,9,0,10,24,27,1,1,6,0,3,0,1,2,0,0.6979,0,0.1012,0.9958
802,2023,17,0,201,2,3,0,113,32,15,121,0,73,20,6,0,9,21,23,0,0,5,0,3,0,1,2,0,0.0000,0,0.0000,0.0000
802,2023,17,0,201,2,2,0,20,7,3,21,0,12,5,3,0,1,3,4,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
803,2023,17,0,201,2,1,0,494,148,91,540,1902,134,131,15,4,19,76,71,1,1,38,1,14,1,4,3,0,1.5278,0,2.0333,1.5588
803,2023,17,0,201,2,3,0,335,105,53,372,0,118,94,12,1,12,50,47,0,0,31,1,11,1,2,3,0,0.0000,0,0.0000,0.0000
803,2023,17,0,201,2,2,0,159,43,38,168,0,74,37,3,3,7,26,24,0,0,7,0,3,0,2,0,0,0.0000,0,0.0000,0.0000
804,2023,17,0,201,2,1,0,347,103,68,396,1592,110,87,14,9,15,55,60,6,9,42,0,2,0,4,3,0,1.4840,0,0.2252,2.7673
804,2023,17,0,201,2,3,0,244,76,53,284,0,91,61,12,6,12,47,43,0,0,34,0,1,0,3,3,0,0.0000,0,0.0000,0.0000
804,2023,17,0,201,2,2,0,103,27,15,112,0,57,26,2,3,3,8,17,0,0,8,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
805,2023,82,0,205,6,1,0,4,2,0,4,20,6,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.1541,1,0.0000,0.0897
805,2023,82,0,205,6,2,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
805,2023,82,0,205,6,3,0,3,1,0,3,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
806,2023,5,0,200,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
808,2023,82,0,205,6,1,0,2,0,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046,1,0.0000,-0.0601
808,2023,82,0,205,6,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
809,2023,61,0,203,4,1,0,1,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1130,1,0.0000,0.1154
809,2023,61,0,203,4,3,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
817,2023,42,0,202,3,3,0,104,19,22,116,0,37,34,1,1,2,9,12,0,0,9,0,1,1,1,1,0,0.0000,0,0.0000,0.0000
817,2023,42,0,202,3,2,0,19,3,4,20,0,13,3,2,0,0,4,2,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
817,2023,42,0,202,3,1,0,123,22,26,136,586,40,37,3,1,2,13,14,0,0,10,0,2,1,1,1,0,-0.8525,0,1.3731,-0.7628
817,2023,23,0,201,2,21,0,9,0,4,9,35,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1817,0,0.0000,0.0000
817,2023,23,0,201,2,1,0,231,62,57,258,958,76,74,9,1,2,25,16,0,0,17,0,4,8,1,1,0,-0.7542,0,-1.4061,-0.6730
817,2023,23,0,201,2,3,0,169,44,40,189,0,68,52,7,1,1,17,11,0,0,12,0,3,6,1,1,0,0.0000,0,0.0000,0.0000
817,2023,23,0,201,2,2,0,62,18,17,69,0,33,22,2,0,1,8,5,0,0,5,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
818,2023,23,0,201,2,1,0,177,33,47,200,716,66,54,1,0,3,18,18,0,0,17,0,5,4,2,0,0,-2.6533,0,1.1124,-1.0436
818,2023,23,0,201,2,3,0,130,22,34,143,0,52,36,1,0,1,10,9,0,0,9,0,5,3,1,0,0,0.0000,0,0.0000,0.0000
818,2023,23,0,201,2,2,0,47,11,13,57,0,31,18,0,0,2,8,9,0,0,8,0,0,1,1,0,0,0.0000,0,0.0000,0.0000
819,2023,42,0,202,3,1,0,209,52,50,240,943,87,47,4,0,13,30,33,0,0,24,0,7,0,2,5,0,0.3223,0,0.0368,0.3011
820,2023,61,0,203,4,1,0,178,39,38,193,762,62,47,6,0,8,21,29,0,0,14,0,7,1,0,0,0,-2.1145,0,0.8804,-0.5998
821,2023,42,0,202,3,1,0,283,83,43,316,1106,90,69,19,1,4,39,27,0,1,31,0,9,0,0,2,0,-0.8233,0,0.8728,1.5245
821,2023,42,0,202,3,3,0,220,66,35,242,0,84,56,16,0,2,30,14,0,0,21,0,6,0,0,1,0,0.0000,0,0.0000,0.0000
821,2023,42,0,202,3,2,0,63,17,8,74,0,41,12,3,1,2,9,13,0,0,10,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
821,2023,42,0,202,3,21,0,16,5,0,21,81,5,5,2,0,0,2,4,0,0,5,0,1,0,0,0,0,0.2433,0,-0.6281,0.0000
822,2023,23,0,201,2,1,0,140,38,26,165,663,36,35,6,0,7,28,20,2,0,24,0,1,0,1,0,0,0.9779,0,-1.1127,0.8398
822,2023,23,0,201,2,2,0,40,8,5,51,0,20,12,0,0,2,10,10,0,0,10,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
822,2023,23,0,201,2,3,0,100,30,21,114,0,35,23,6,0,5,18,10,0,0,14,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
822,2023,5,0,200,1,1,0,154,37,26,175,617,64,32,6,2,1,18,15,0,1,15,1,1,3,2,1,0,-0.4882,0,1.3468,-0.2946
822,2023,5,0,200,1,21,0,2,0,0,4,12,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0555,0,0.8617,0.0000
822,2023,5,0,200,1,2,0,50,10,10,55,0,28,11,1,0,0,5,2,0,0,4,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
822,2023,5,0,200,1,3,0,104,27,16,120,0,47,21,5,2,1,13,13,0,0,11,1,1,2,2,1,0,0.0000,0,0.0000,0.0000
823,2023,42,0,202,3,1,0,326,96,46,355,1263,110,90,12,0,14,42,49,0,1,27,1,18,2,0,0,0,0.2520,0,0.1430,0.3601
824,2023,23,0,201,2,1,0,379,105,77,423,1487,116,107,12,3,12,43,41,0,0,32,0,7,8,2,2,0,0.5738,0,-1.1619,-0.0755
824,2023,23,0,201,2,2,0,108,35,24,122,0,63,33,4,1,5,14,20,0,0,10,0,2,3,1,0,0,0.0000,0,0.0000,0.0000
824,2023,23,0,201,2,3,0,271,70,53,301,0,100,74,8,2,7,29,21,0,0,22,0,5,5,1,2,0,0.0000,0,0.0000,0.0000
824,2023,23,0,201,2,21,0,11,2,4,11,38,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.1403,0,0.0000,0.0000
825,2023,23,0,201,2,1,0,73,18,11,84,302,19,18,3,1,2,8,9,0,0,6,0,1,2,0,3,0,0.3211,0,0.1429,0.0876
825,2023,23,0,201,2,3,0,51,16,8,55,0,15,12,2,1,1,5,3,0,0,2,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
825,2023,23,0,201,2,2,0,22,2,3,29,0,9,6,1,0,1,3,6,0,0,4,0,1,0,0,3,0,0.0000,0,0.0000,0.0000
826,2023,42,0,202,3,1,0,26,3,5,28,84,24,3,1,0,0,4,2,0,0,2,0,2,0,0,0,0,-0.6416,0,-0.1043,-0.3804
826,2023,42,0,202,3,2,0,4,0,1,4,0,5,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
826,2023,42,0,202,3,3,0,22,3,4,24,0,17,3,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
827,2023,23,0,201,2,1,0,202,55,29,228,809,57,48,9,3,5,25,21,2,3,17,0,1,7,1,1,0,1.3143,0,-0.3535,0.0279
827,2023,23,0,201,2,2,0,55,17,7,62,0,29,16,1,2,2,6,5,0,0,4,0,0,3,0,0,0,0.0000,0,0.0000,0.0000
827,2023,23,0,201,2,3,0,147,38,22,166,0,50,32,8,1,3,19,16,0,0,13,0,1,4,1,1,0,0.0000,0,0.0000,0.0000
827,2023,32,0,201,2,21,0,69,18,11,74,260,15,15,4,0,1,12,6,0,1,4,0,1,0,0,1,0,0.2902,0,0.7364,0.0000
827,2023,5,0,200,1,3,0,9,3,1,11,0,10,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
827,2023,5,0,200,1,2,0,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
827,2023,5,0,200,1,1,0,12,3,2,14,43,15,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,-0.0204,0,0.0759,0.1225
827,2023,32,0,201,2,1,0,40,9,5,44,161,10,10,0,0,1,4,3,0,0,2,0,0,2,0,0,0,-0.1696,1,-0.3042,-0.4031
827,2023,32,0,201,2,3,0,40,9,5,44,0,10,10,0,0,1,4,3,0,0,2,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
828,2023,42,0,202,3,1,0,121,41,14,143,603,35,32,2,1,13,24,32,0,0,19,1,3,0,1,2,0,1.0100,0,0.6331,2.0896
828,2023,42,0,202,3,2,0,34,12,4,41,0,18,8,0,0,5,8,10,0,0,5,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
828,2023,42,0,202,3,3,0,87,29,10,102,0,33,24,2,1,8,16,22,0,0,14,1,2,0,1,0,0,0.0000,0,0.0000,0.0000
828,2023,23,0,201,2,1,0,362,93,65,391,1446,95,93,10,1,19,56,60,0,1,24,0,9,0,2,2,1,1.1244,0,0.5936,0.6224
828,2023,23,0,201,2,21,0,12,2,2,12,35,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1567,0,0.6806,0.0000
828,2023,23,0,201,2,2,0,96,24,24,104,0,51,27,3,1,3,14,16,0,0,6,0,4,0,1,1,0,0.0000,0,0.0000,0.0000
828,2023,23,0,201,2,3,0,266,69,41,287,0,91,66,7,0,16,42,44,0,0,18,0,5,0,1,1,1,0.0000,0,0.0000,0.0000
829,2023,5,0,200,1,1,0,68,8,9,77,249,60,8,5,0,0,8,4,2,0,5,0,0,1,2,1,0,-0.9480,0,0.2447,-0.4483
