player_id,opponent_id,ab,h,hr
258,1144,19,2,0
258,1179,2,0,0
258,3,12,2,0
258,45,6,2,0
258,1562,6,3,0
258,154,4,2,0
258,142,8,1,0
258,1326,6,2,0
258,753,4,2,0
258,52,3,1,0
258,50,7,1,0
258,132,1,1,0
258,96,7,1,0
258,1980,3,0,0
258,2241,1,0,0
258,322,4,1,0
258,291,2,0,0
258,273,6,2,0
258,4,11,0,0
258,1075,4,0,0
258,1926,13,2,0
258,1095,6,2,0
258,1435,1,0,0
258,1123,11,3,0
258,189,5,1,0
258,1125,1,0,0
258,1559,6,2,0
258,152,3,0,0
258,150,2,1,0
258,145,3,1,0
258,143,8,3,0
258,185,2,1,0
258,832,7,2,0
258,95,6,2,0
258,105,1,0,0
258,1252,8,5,1
258,1432,4,1,0
258,336,2,1,0
258,190,4,2,0
258,225,1,0,0
258,1463,1,1,0
258,507,4,2,0
258,1153,1,0,0
258,1336,5,2,0
258,1325,1,0,0
258,54,1,1,0
258,83,1,0,0
258,1384,6,0,0
258,35,3,1,0
258,1949,2,2,0
258,238,6,2,0
258,223,3,0,0
258,619,3,1,0
258,97,2,2,0
258,293,1,0,0
258,289,1,0,0
258,1956,1,0,0
258,1431,7,1,0
258,51,1,0,0
258,10,2,1,0
258,7,2,1,0
258,8,3,0,0
258,816,1,0,0
258,59,1,0,0
258,571,3,0,0
258,520,2,1,0
258,1180,3,1,0
258,564,1,1,0
258,94,1,1,0
258,1698,1,1,1
258,967,1,0,0
258,335,3,2,0
258,1203,1,0,0
258,5,1,1,0
258,483,1,0,0
258,746,1,0,0
258,341,1,1,0
258,1903,1,0,0
258,1175,1,0,0
260,284,6,1,0
260,1926,4,1,0
260,196,1,0,0
260,237,7,1,1
260,1456,7,2,0
260,246,3,0,0
260,335,4,1,0
260,1455,1,0,0
260,238,2,1,1
260,967,1,0,0
260,143,3,0,0
260,152,1,0,0
260,145,3,1,0
260,699,3,2,0
260,293,1,1,0
260,1439,4,2,0
260,1431,2,0,0
260,336,1,0,0
260,1432,3,1,0
260,1440,1,1,0
260,1698,1,1,0
260,8,6,1,0
260,1075,3,2,0
260,10,3,1,0
260,6,5,1,0
260,9,2,1,0
260,3,4,0,0
260,48,3,0,0
260,58,2,0,0
260,53,3,1,0
260,55,1,0,0
260,1326,3,1,0
260,1325,2,1,0
260,1123,3,1,0
260,381,2,2,0
260,1020,1,1,0
260,862,2,1,0
260,607,1,0,0
260,472,1,0,0
260,860,2,2,0
260,1278,1,1,0
260,1388,2,2,1
260,189,2,0,0
260,832,3,2,1
260,154,1,0,0
260,1153,1,1,0
260,283,3,0,0
260,236,1,1,0
260,520,1,1,1
261,1144,12,2,0
261,289,1,1,0
261,1179,2,0,0
261,507,2,0,0
261,3,2,0,0
261,9,1,0,0
261,1382,1,1,0
261,1100,2,0,0
261,1095,3,0,0
261,1121,4,0,0
261,1123,4,0,0
261,198,1,0,0
261,185,1,0,0
261,152,3,1,0
261,1252,1,0,0
261,336,1,0,0
261,1934,2,0,0
261,1928,1,1,0
261,55,1,0,0
261,35,1,1,0
261,6,5,1,0
261,7,2,1,0
261,1075,1,1,0
261,189,2,0,0
261,223,1,1,0
261,234,1,1,1
261,103,1,0,0
261,1046,1,1,0
261,284,6,2,1
261,142,1,1,0
261,833,1,0,0
261,1431,3,0,0
261,338,1,1,0
261,1440,1,0,0
261,1384,1,0,0
261,45,1,0,0
261,520,3,2,1
261,1153,2,1,0
261,1180,1,0,0
261,569,1,0,0
261,8,1,1,0
261,50,4,0,0
261,48,4,0,0
261,1432,1,0,0
261,1456,4,0,0
261,1698,1,0,0
261,1203,1,0,0
261,967,1,0,0
261,2348,2,0,0
261,238,3,1,0
261,1455,1,0,0
261,619,1,0,0
261,98,1,0,0
261,96,3,3,1
261,2241,1,0,0
261,105,1,0,0
261,568,1,1,0
261,1336,1,0,0
261,53,1,0,0
261,1926,3,0,0
261,1069,1,0,0
261,10,1,1,1
261,832,1,0,0
261,530,1,0,0
261,273,1,0,0
261,1048,1,0,0
262,753,1,0,0
262,1934,1,0,0
262,1439,2,0,0
264,1123,2,1,0
264,1455,1,0,0
264,225,1,1,0
264,232,1,0,0
264,98,5,2,0
264,107,2,0,0
264,105,1,0,0
264,143,2,0,0
264,234,1,0,0
264,59,1,1,0
264,1144,3,0,0
264,1180,2,1,0
264,4,1,1,0
264,10,1,0,0
264,50,3,0,0
264,571,1,1,0
264,53,2,0,0
264,94,1,1,0
264,1456,5,1,0
264,2348,1,0,0
264,967,1,1,0
264,1252,3,3,0
264,96,2,0,0
264,619,1,0,0
264,1432,2,1,0
264,1100,2,1,0
264,3,2,0,0
264,832,2,0,0
264,142,1,0,0
264,283,2,0,0
264,2241,1,0,0
264,1440,1,0,0
265,3,18,6,1
265,9,3,1,0
265,4,17,3,1
265,190,6,0,0
265,234,4,0,0
265,198,3,1,0
265,100,1,0,0
265,1046,4,1,0
265,1048,1,0,0
265,107,4,2,0
265,98,15,3,1
265,95,9,3,0
265,1047,3,1,0
265,753,7,1,0
265,58,2,0,0
265,1092,6,1,0
265,1439,8,1,0
265,1440,4,1,0
265,283,10,1,0
265,320,1,0,0
265,1384,9,3,2
265,35,2,0,0
265,1388,2,0,0
265,1382,3,2,0
265,1949,9,3,0
265,1559,9,2,0
265,185,3,0,0
265,53,12,5,0
265,756,3,1,0
265,54,1,0,0
265,55,4,1,0
265,50,6,0,0
265,1326,8,3,0
265,59,5,1,0
265,1325,2,0,0
265,1252,13,5,1
265,97,5,2,0
265,96,7,1,0
265,1980,9,2,0
265,273,5,3,0
265,236,0,0,0
265,10,3,0,0
265,5,4,0,0
265,1926,11,2,0
265,1100,1,1,0
265,1123,11,3,0
265,225,1,0,0
265,145,3,1,0
265,143,9,1,0
265,180,2,2,0
265,832,9,5,1
265,152,2,0,0
265,1435,1,0,0
265,1432,10,1,0
265,1463,1,0,0
265,291,2,1,1
265,507,4,3,0
265,322,1,0,0
265,293,1,0,0
265,1180,2,0,0
265,1336,10,5,0
265,52,2,2,0
265,83,1,1,0
265,45,4,2,0
265,1466,1,1,0
265,2241,1,0,0
265,1153,3,0,0
265,289,1,0,0
265,150,4,1,0
265,1956,3,2,1
265,1562,2,2,0
265,1431,12,3,0
265,1928,2,1,0
265,8,6,0,0
265,41,2,1,0
265,1075,3,2,0
265,338,2,1,0
265,1455,1,1,0
265,154,1,0,0
265,571,3,2,1
265,94,1,0,0
265,196,1,1,0
265,520,2,0,0
265,569,3,2,0
265,967,2,0,0
265,246,1,0,0
265,718,1,1,0
265,619,1,0,0
265,483,1,0,0
265,568,5,3,1
265,1903,1,0,0
265,7,1,1,0
265,194,2,0,0
265,142,1,0,0
265,374,1,1,0
265,364,2,0,0
265,336,1,0,0
265,368,1,0,0
268,3,4,1,0
268,6,4,0,0
268,9,1,1,0
268,4,7,1,0
268,5,2,0,0
268,190,2,0,0
268,1463,1,0,0
268,1456,6,1,0
268,193,1,0,0
268,1466,1,0,0
268,1121,3,0,0
268,100,1,1,0
268,1046,2,1,0
268,1048,2,0,0
268,98,7,3,0
268,95,3,0,0
268,103,2,1,0
268,138,1,1,0
268,48,3,1,0
268,55,2,0,0
268,59,2,0,0
268,53,4,1,0
268,54,3,1,0
268,82,3,2,0
268,753,3,0,0
268,58,1,0,0
268,1928,2,1,0
268,1440,2,0,0
268,336,1,0,0
268,1934,3,0,0
268,1092,1,0,0
268,1439,3,2,0
268,338,1,0,0
268,283,8,3,0
268,284,3,1,0
268,320,1,1,0
268,1144,3,1,0
268,1179,1,0,0
268,289,1,0,0
268,1384,2,0,0
268,1388,1,0,0
268,10,2,1,0
268,45,1,1,0
268,1075,1,0,0
268,832,7,3,0
268,180,1,0,0
268,152,1,0,0
268,1949,6,0,0
268,1559,3,0,0
268,150,4,0,0
268,50,2,1,0
268,1326,1,1,0
268,1325,1,0,0
268,1252,6,1,0
268,335,2,0,0
268,238,2,0,0
268,718,1,0,0
268,189,2,0,0
268,1698,2,0,0
268,194,3,1,1
268,154,2,0,0
268,1562,1,1,0
268,530,1,0,0
268,1153,1,0,0
268,507,1,0,0
268,1980,3,2,0
268,105,1,0,0
268,234,1,0,0
268,1956,1,0,0
273,753,1,0,0
273,1559,7,0,0
273,190,2,1,0
273,225,1,0,0
273,48,2,0,0
273,1252,2,0,0
273,1278,1,0,0
273,1456,1,1,0
273,1926,2,0,0
273,3,2,0,0
273,53,3,0,0
273,1439,1,0,0
273,185,1,0,0
273,96,1,0,0
273,240,2,0,0
278,95,1,0,0
278,1439,1,0,0
283,48,2,0,0
283,1934,3,0,0
283,6,9,1,0
283,239,2,2,0
283,1325,1,1,0
283,145,3,2,0
283,833,1,1,0
283,53,3,0,0
283,190,2,1,0
283,1252,2,0,0
283,97,2,0,0
283,152,1,0,0
283,1095,1,1,0
283,1100,2,0,0
283,96,5,0,0
283,1432,1,1,0
283,240,2,2,0
283,1278,1,0,0
283,242,1,0,0
283,1980,1,1,1
283,4,2,1,0
283,35,1,1,0
283,51,1,0,0
283,1123,2,0,0
283,569,1,0,0
283,45,1,0,0
283,55,2,2,0
283,571,1,0,0
283,1384,2,1,0
283,7,1,0,0
283,1431,1,1,1
283,699,2,0,0
283,335,2,0,0
283,1698,1,1,0
283,1069,1,1,1
283,1326,2,1,0
283,95,2,1,0
283,862,1,1,0
283,607,1,0,0
283,1621,2,1,0
283,237,2,0,0
284,53,3,0,0
284,55,1,0,0
284,832,4,0,0
284,180,1,0,0
284,4,3,0,0
284,1273,2,1,0
284,753,4,1,0
284,1382,1,0,0
284,143,2,1,0
284,1562,1,0,0
284,1439,4,0,0
284,96,1,0,0
284,1455,5,3,0
284,1125,1,0,0
284,1466,2,0,0
284,9,1,0,0
284,1980,3,1,0
284,860,4,1,0
284,662,1,0,0
284,1456,2,0,0
284,232,1,1,1
284,8,2,1,0
284,50,3,0,0
284,189,2,1,0
284,95,4,1,0
284,1075,1,0,0
284,190,3,0,0
284,1432,1,0,0
284,336,1,0,0
284,293,1,0,0
284,862,2,0,0
284,1621,1,0,0
284,1252,1,0,0
284,1048,1,0,0
284,2241,1,1,0
284,335,2,0,0
284,718,1,1,0
291,85,1,0,0
291,96,1,0,0
296,1092,4,3,3
296,1432,3,2,0
296,1100,3,0,0
296,1559,4,1,0
296,1562,3,0,0
296,152,2,0,0
296,1273,5,1,0
296,1618,2,0,0
296,237,1,0,0
296,1277,2,0,0
296,278,1,0,0
296,1325,1,1,0
296,59,1,0,0
296,753,5,1,0
296,82,1,1,0
296,105,3,0,0
296,1252,3,0,0
296,103,1,0,0
296,8,3,0,0
296,1388,2,0,0
296,10,5,0,0
296,180,1,0,0
296,143,6,0,0
296,860,4,0,0
296,862,3,1,0
296,189,6,2,0
296,193,1,0,0
296,196,0,0,0
296,1439,4,1,0
296,1926,3,2,0
296,338,1,0,0
296,1435,1,0,0
296,142,3,0,0
296,1123,3,2,1
296,1463,1,0,0
296,364,1,1,0
296,3,5,1,0
296,48,5,1,0
296,58,1,0,0
296,1046,1,0,0
296,1095,3,1,1
296,336,2,0,0
296,832,1,0,0
296,1956,1,0,0
296,154,5,0,0
296,240,4,2,0
296,242,1,0,0
296,241,1,0,0
296,232,1,1,0
296,967,2,1,0
296,1455,2,1,0
296,234,2,0,0
296,225,1,0,0
296,223,1,0,0
296,1382,1,0,0
296,1336,1,1,0
296,94,1,0,0
296,662,2,0,0
296,239,3,0,0
296,341,1,0,0
296,335,3,1,0
296,96,4,2,0
296,483,1,1,0
296,1326,2,0,0
296,718,1,0,0
296,145,2,0,0
296,1698,1,0,0
296,50,3,0,0
296,55,1,0,0
296,1980,2,0,0
296,1047,2,0,0
296,746,0,0,0
296,1621,1,1,0
296,282,1,1,1
296,530,1,0,0
296,246,1,0,0
297,50,10,5,0
297,52,4,1,0
297,85,1,1,0
297,48,9,1,0
297,59,6,2,0
297,53,16,4,0
297,55,4,2,0
297,753,5,1,0
297,756,4,0,0
297,1100,4,1,0
297,1095,6,1,0
297,336,7,1,0
297,1440,2,1,0
297,1098,1,1,0
297,1934,6,2,0
297,832,9,1,0
297,180,2,1,0
297,154,3,1,0
297,1949,14,2,0
297,185,4,1,0
297,152,2,2,0
297,3,5,1,0
297,6,14,6,0
297,4,10,5,1
297,1075,5,2,0
297,45,2,0,0
297,1456,8,2,0
297,190,10,1,0
297,225,1,0,0
297,198,2,0,0
297,239,6,1,0
297,242,5,0,0
297,1275,6,3,1
297,237,8,3,1
297,98,6,2,0
297,132,1,1,0
297,1046,3,0,0
297,95,15,4,0
297,1382,2,1,1
297,5,3,2,0
297,150,2,0,0
297,1559,4,1,0
297,145,3,1,0
297,833,2,2,0
297,278,2,0,0
297,1278,6,1,0
297,1277,3,0,0
297,54,1,0,0
297,234,3,1,1
297,1432,6,2,0
297,1928,4,1,0
297,1431,4,2,0
297,1092,3,1,0
297,1252,10,0,0
297,97,4,1,0
297,96,7,1,1
297,1980,7,1,0
297,2241,3,0,0
297,142,3,2,0
297,1455,5,2,0
297,1125,1,0,0
297,1466,1,0,0
297,189,4,0,0
297,232,3,1,0
297,1926,5,1,0
297,1439,12,2,1
297,1435,1,0,0
297,862,4,2,0
297,241,3,2,0
297,238,6,1,1
297,364,4,2,0
297,9,3,1,0
297,7,5,0,0
297,8,7,1,0
297,58,2,1,0
297,619,1,0,0
297,1562,3,0,0
297,1956,1,0,0
297,860,6,2,1
297,107,2,0,0
297,1121,6,1,1
297,51,1,0,0
297,94,1,0,0
297,1336,3,2,0
297,1123,6,0,0
297,530,1,0,0
297,223,2,0,0
297,35,3,1,0
297,569,6,1,0
297,10,1,0,0
297,41,1,0,0
297,662,1,0,0
297,381,4,0,0
297,607,1,1,0
297,1384,2,1,0
297,718,2,0,0
297,341,1,0,0
297,338,1,0,0
297,699,2,0,0
297,293,1,0,0
297,816,1,0,0
297,967,2,0,0
297,1069,1,0,0
297,1326,3,2,0
297,571,1,0,0
297,1273,2,1,0
297,1020,1,1,1
297,472,1,1,1
297,143,3,1,0
297,1203,1,1,0
297,335,2,1,0
298,50,16,8,3
298,52,4,2,1
298,85,1,1,1
298,48,14,3,1
298,59,3,1,1
298,53,18,5,0
298,54,1,0,0
298,753,9,3,1
298,756,4,1,0
298,58,3,1,0
298,1092,4,1,0
298,1432,9,2,1
298,1100,6,2,0
298,1095,11,3,2
298,336,5,0,0
298,338,2,2,1
298,364,4,0,0
298,1934,4,1,0
298,832,10,2,1
298,152,6,0,0
298,1949,9,3,1
298,185,2,0,0
298,1559,9,6,1
298,3,7,2,0
298,1388,3,0,0
298,6,8,3,2
298,1382,1,0,0
298,4,10,1,1
298,1075,4,2,0
298,5,1,1,0
298,1456,6,4,1
298,234,3,1,1
298,190,12,2,0
298,198,2,2,1
298,239,9,5,1
298,862,9,2,1
298,1273,6,3,0
298,1618,1,0,0
298,1275,6,4,1
298,1277,4,2,1
298,278,1,1,0
298,82,1,0,0
298,98,7,0,0
298,1046,3,2,0
298,95,10,5,1
298,1047,3,0,0
298,1252,11,1,0
298,8,13,2,0
298,10,4,2,0
298,833,4,3,0
298,145,8,2,0
298,150,2,1,1
298,143,4,3,0
298,1562,5,0,0
298,860,12,6,1
298,1278,6,1,0
298,237,7,0,0
298,1325,2,0,0
298,189,11,5,2
298,193,1,0,0
298,1463,1,0,0
298,1125,2,2,0
298,1439,16,3,0
298,1928,4,3,2
298,1431,2,1,1
298,1435,3,1,0
298,1926,9,1,0
298,97,4,3,0
298,2241,4,2,0
298,96,13,4,1
298,1980,13,6,1
298,107,7,2,0
298,1455,9,3,2
298,225,5,0,0
298,1123,10,5,1
298,242,1,0,0
298,241,4,1,0
298,9,4,1,0
298,7,3,1,0
298,55,4,1,0
298,619,2,1,0
298,105,1,1,0
298,142,5,2,1
298,180,1,0,0
298,240,4,4,2
298,1121,5,1,0
298,232,1,0,0
298,35,4,1,0
298,45,1,0,0
298,51,1,0,0
298,1336,2,0,0
298,94,2,1,0
298,1621,3,0,0
298,662,2,1,0
298,1440,3,0,0
298,341,2,1,0
298,154,2,1,0
298,1956,1,0,0
298,530,2,0,0
298,223,1,0,0
298,569,8,4,1
298,41,1,1,0
298,381,3,2,0
298,607,2,0,0
298,86,1,0,0
298,1326,4,1,0
298,1384,3,1,1
298,238,3,3,2
298,718,3,0,0
298,246,2,1,0
298,293,2,1,0
298,335,4,0,0
298,1203,2,1,0
298,967,2,0,0
298,1069,1,1,1
298,571,1,0,0
298,699,1,1,0
298,103,2,1,0
298,282,1,0,0
301,50,6,2,0
301,52,4,1,0
301,48,13,6,1
301,53,13,4,0
301,55,5,2,0
301,54,2,1,1
301,753,4,1,0
301,756,2,0,0
301,58,3,1,0
301,1092,6,1,1
301,1432,7,2,0
301,1100,4,2,0
301,1095,11,3,1
301,336,4,2,0
301,338,3,1,0
301,364,4,1,0
301,1934,2,1,1
301,832,10,3,0
301,152,4,1,1
301,1949,8,1,0
301,185,1,1,1
301,833,3,1,0
301,142,6,1,0
301,1559,6,0,0
301,180,1,0,0
301,3,9,3,1
301,1388,1,0,0
301,6,9,2,0
301,1382,2,0,0
301,4,8,3,0
301,1075,4,1,0
301,5,3,2,0
301,1456,5,0,0
301,234,2,0,0
301,190,7,1,0
301,225,6,4,1
301,198,2,1,0
301,189,10,3,1
301,1926,2,0,0
301,1439,6,3,0
301,1440,1,0,0
301,862,10,2,0
301,241,4,3,0
301,238,5,2,1
301,1278,3,2,0
301,9,4,1,0
301,10,4,1,0
301,8,6,0,0
301,59,1,1,0
301,96,7,2,0
301,2241,2,1,0
301,1980,9,2,1
301,1046,2,0,0
301,107,3,1,0
301,95,9,3,2
301,97,2,0,0
301,98,2,0,0
301,105,1,0,0
301,1928,3,1,0
301,150,1,0,0
301,860,10,3,1
301,1275,3,2,0
301,1277,2,0,0
301,242,1,0,0
301,1252,7,1,0
301,1121,6,0,0
301,967,1,1,0
301,1455,4,2,1
301,35,3,0,0
301,51,1,0,0
301,1336,3,0,0
301,94,1,1,0
301,240,2,0,0
301,1621,2,0,0
301,239,9,1,0
301,662,2,2,0
301,1123,8,2,0
301,232,1,1,0
301,1273,5,2,0
301,1020,2,1,1
301,1326,3,2,0
301,569,4,0,0
301,1384,2,1,0
301,7,2,0,0
301,718,2,1,0
301,237,7,1,0
301,341,1,0,0
301,1431,2,1,0
301,699,2,1,0
301,293,1,1,0
301,145,2,1,0
301,1562,2,0,0
301,154,2,0,0
301,816,1,0,0
301,335,4,2,2
301,1203,1,1,0
301,1069,1,1,0
301,1618,2,1,0
301,381,1,1,0
301,571,1,1,0
301,1047,2,0,0
301,143,1,0,0
301,530,1,1,1
301,246,1,0,0
301,619,1,0,0
302,1278,3,1,0
302,1277,1,1,0
302,1618,1,0,0
302,237,1,0,0
302,53,4,0,0
302,59,1,0,0
302,753,2,1,0
302,58,1,0,0
302,50,3,1,1
302,1456,3,1,0
302,190,3,0,0
302,1439,4,1,0
302,1100,1,1,0
302,336,3,2,1
302,1934,2,0,0
302,1435,2,1,0
302,1926,3,1,0
302,338,1,1,0
302,1252,3,2,0
302,97,3,1,0
302,107,1,0,0
302,1980,2,0,0
302,1949,3,2,0
302,833,2,0,0
302,1559,3,0,0
302,154,3,1,0
302,145,2,0,0
302,152,1,0,0
302,1455,2,1,0
302,1125,1,0,0
302,1466,1,0,0
302,1123,3,0,0
302,1463,1,0,0
302,143,2,0,0
302,832,3,1,0
302,96,5,3,1
302,105,1,1,0
302,2241,1,0,0
302,5,1,0,0
302,3,3,0,0
302,10,2,0,0
302,6,2,0,0
302,1382,1,0,0
302,7,1,0,0
302,9,1,0,0
302,862,2,0,0
302,1621,1,0,0
302,1325,1,0,0
302,52,1,1,0
302,1092,1,0,0
302,699,1,0,0
302,95,3,1,0
302,239,2,1,0
302,1127,2,0,0
302,189,2,0,0
302,1698,1,0,0
302,1047,1,0,0
304,756,2,0,0
304,48,8,3,0
304,59,5,2,1
304,58,3,1,0
304,1100,3,1,0
304,1934,5,1,0
304,142,5,1,0
304,152,4,3,0
304,180,1,1,0
304,6,7,1,0
304,1382,2,1,1
304,4,5,2,1
304,1075,5,3,0
304,5,4,0,0
304,1456,6,3,0
304,198,1,0,0
304,239,1,1,0
304,132,1,0,0
304,95,11,1,0
304,97,4,0,0
304,1046,2,0,0
304,8,5,1,0
304,10,2,0,0
304,185,2,1,0
304,145,5,2,0
304,833,2,1,0
304,278,1,0,0
304,860,8,1,0
304,862,9,2,0
304,237,3,1,0
304,55,2,0,0
304,336,3,2,0
304,1435,1,0,0
304,1252,11,3,0
304,107,3,2,0
304,2241,2,1,0
304,96,1,0,0
304,1559,3,2,0
304,1562,2,1,0
304,150,5,1,0
304,1095,5,0,0
304,1928,11,2,0
304,1092,2,0,0
304,242,4,1,0
304,1277,2,1,1
304,9,1,0,0
304,619,2,0,0
304,98,1,0,0
304,341,1,0,0
304,1949,4,2,0
304,240,3,0,0
304,1278,3,1,0
304,234,3,0,0
304,967,3,2,0
304,7,1,0,0
304,1336,5,1,0
304,753,3,1,0
304,52,1,0,0
304,53,4,2,1
304,483,1,0,0
304,1980,4,2,2
304,832,2,1,0
304,1956,2,0,0
304,223,3,0,0
304,1431,3,0,0
304,338,2,0,0
304,1432,2,1,0
304,1440,2,0,0
304,238,2,1,0
304,718,1,0,0
304,1203,2,1,0
304,189,1,0,0
304,1466,2,0,0
304,1698,1,0,0
304,1144,7,2,0
304,1153,2,1,0
304,273,1,0,0
304,507,2,2,1
304,284,3,1,0
304,50,6,1,0
304,94,2,2,0
304,571,1,0,0
304,1020,2,0,0
304,381,1,0,0
304,662,1,0,0
304,283,3,0,0
304,1180,3,0,0
304,816,1,0,0
304,568,2,0,0
304,746,1,0,0
304,320,1,0,0
304,1326,2,0,0
304,1275,3,1,0
304,1123,1,0,0
304,1621,1,0,0
304,154,1,0,0
304,143,2,1,0
304,530,1,0,0
304,335,1,0,0
304,246,1,0,0
304,293,1,0,0
304,2348,1,0,0
305,50,10,4,0
305,52,1,0,0
305,85,1,1,0
305,48,17,1,0
305,53,17,4,0
305,55,5,0,0
305,753,8,1,0
305,58,3,2,0
305,1092,2,0,0
305,1432,8,2,0
305,1095,8,4,0
305,338,3,1,0
305,1098,1,0,0
305,1934,5,2,0
305,832,8,2,0
305,180,3,0,0
305,1949,11,3,0
305,833,6,1,0
305,142,4,0,0
305,1559,11,6,0
305,152,4,1,0
305,3,15,3,0
305,6,14,3,0
305,1382,2,0,0
305,4,8,0,0
305,1075,3,0,0
305,1456,9,1,0
305,190,6,0,0
305,225,3,1,0
305,198,3,2,0
305,239,4,1,0
305,1273,1,1,0
305,1275,7,2,1
305,237,2,1,0
305,1277,2,0,0
305,278,1,1,0
305,1325,3,0,0
305,82,1,1,0
305,98,6,0,0
305,1046,3,0,0
305,95,8,1,0
305,1047,1,1,0
305,103,1,0,0
305,1252,15,5,0
305,8,10,0,0
305,9,4,1,0
305,185,2,0,0
305,145,5,1,0
305,150,3,1,0
305,143,5,2,0
305,1562,2,1,0
305,242,2,0,0
305,860,3,2,0
305,862,4,0,0
305,1278,3,0,0
305,1618,1,1,0
305,196,1,0,0
305,1466,1,1,0
305,1439,5,1,0
305,1100,2,0,0
305,1928,1,1,0
305,1431,1,0,0
305,336,2,0,0
305,1435,1,0,0
305,96,12,3,0
305,1980,10,2,0
305,107,3,2,0
305,1125,2,0,0
305,1123,6,1,0
305,189,5,0,0
305,234,3,1,0
305,1926,2,0,0
305,1440,1,0,0
305,241,5,2,0
305,238,3,1,0
305,35,4,0,0
305,54,1,0,0
305,59,2,1,0
305,1326,3,1,0
305,619,1,0,0
305,1956,2,0,0
305,662,2,1,0
305,5,2,1,0
305,2241,1,1,0
305,1121,3,0,0
305,1455,4,2,0
305,7,3,2,0
305,10,1,1,0
305,94,2,0,0
305,154,1,0,0
305,223,1,0,0
305,483,1,0,0
305,105,2,2,0
305,569,6,1,0
305,381,1,0,0
305,86,1,1,0
305,1388,2,1,0
305,1384,3,1,0
306,242,2,0,0
306,241,1,1,0
306,860,1,0,0
306,662,1,0,0
306,190,2,0,0
306,234,1,1,0
306,1121,2,0,0
306,1455,1,0,0
306,1095,2,1,0
306,338,1,0,0
306,1926,3,0,0
306,152,1,0,0
306,223,1,1,0
306,619,1,0,0
306,105,1,0,0
306,1252,3,1,0
306,107,1,0,0
306,9,2,1,0
306,1075,1,0,0
306,381,2,1,0
306,1123,2,0,0
306,607,0,0,0
306,1278,1,0,0
306,55,1,0,0
306,35,1,1,0
306,10,1,0,0
306,699,2,0,0
306,472,1,1,1
306,1047,1,0,0
307,50,17,4,1
307,52,3,1,0
307,48,14,0,0
307,53,18,7,0
307,55,5,1,0
307,54,2,0,0
307,753,9,4,1
307,756,3,1,0
307,1092,4,0,0
307,1100,5,2,1
307,1095,7,0,0
307,338,3,1,0
307,364,3,1,0
307,1934,4,1,1
307,832,11,3,0
307,180,2,1,1
307,154,3,0,0
307,1949,12,3,1
307,185,3,0,0
307,833,5,1,0
307,1559,10,4,0
307,3,6,0,0
307,6,15,1,0
307,1382,1,0,0
307,4,12,2,0
307,1075,4,1,0
307,5,3,2,0
307,1456,8,2,0
307,234,6,3,0
307,190,8,4,0
307,225,4,0,0
307,198,2,1,0
307,239,8,0,0
307,862,9,2,1
307,1273,6,4,0
307,237,5,3,0
307,1275,7,1,0
307,1277,7,1,0
307,278,1,0,0
307,59,1,1,0
307,98,9,1,0
307,1046,2,0,0
307,105,1,0,0
307,97,4,0,0
307,1252,10,1,0
307,103,3,0,0
307,8,7,2,0
307,10,2,1,0
307,152,6,0,0
307,150,1,0,0
307,143,4,1,0
307,1562,2,1,0
307,860,11,0,0
307,1278,6,0,0
307,1618,2,1,0
307,58,4,1,0
307,1325,2,0,0
307,189,12,4,1
307,196,1,1,0
307,1463,1,0,0
307,1125,2,0,0
307,1439,15,4,1
307,1432,6,1,1
307,1928,3,0,0
307,1926,5,2,0
307,1435,2,0,0
307,96,11,2,0
307,1980,12,6,0
307,107,4,1,0
307,145,5,3,3
307,1455,6,4,1
307,1466,3,0,0
307,1123,7,3,1
307,232,2,0,0
307,1431,3,0,0
307,241,4,1,0
307,238,3,0,0
307,9,4,1,0
307,7,3,0,0
307,2241,2,0,0
307,619,1,1,0
307,341,1,0,0
307,142,5,2,1
307,1121,4,0,0
307,967,2,1,0
307,35,3,1,1
307,45,1,0,0
307,51,1,1,0
307,240,2,0,0
307,569,4,0,0
307,1388,2,0,0
307,1384,2,0,0
307,718,3,0,0
307,246,3,0,0
307,699,2,0,0
307,336,2,1,0
307,293,1,1,0
307,335,5,2,0
307,1069,1,0,0
307,1621,2,0,0
307,381,1,0,0
307,1326,3,0,0
307,571,1,0,0
307,1440,1,0,0
307,95,4,1,0
307,1047,1,1,1
307,1020,1,0,0
307,530,1,0,0
307,1698,1,1,0
307,746,1,0,0
307,483,1,0,0
308,50,14,6,2
308,52,4,3,1
308,85,1,0,0
308,59,4,1,0
308,53,18,7,1
308,55,4,2,0
308,54,2,1,0
308,753,9,3,1
308,756,2,1,0
308,58,3,1,0
308,1092,5,1,0
308,1432,11,6,0
308,364,3,3,0
308,1435,1,0,0
308,832,14,5,0
308,152,6,3,1
308,1949,11,5,1
308,185,3,0,0
308,1559,8,0,0
308,180,3,2,0
308,3,10,4,0
308,1388,2,0,0
308,5,3,1,1
308,190,9,2,0
308,225,2,1,0
308,198,2,1,0
308,239,11,4,1
308,862,9,3,1
308,1273,9,2,0
308,1618,3,2,0
308,1275,5,1,0
308,237,8,2,0
308,1277,4,1,0
308,278,1,0,0
308,48,13,2,0
308,82,1,0,0
308,98,8,3,1
308,1046,3,2,0
308,105,2,1,0
308,1252,16,5,1
308,6,9,3,0
308,4,8,2,0
308,833,5,4,1
308,145,7,4,1
308,150,2,1,0
308,143,6,1,0
308,1562,3,0,0
308,860,7,3,0
