message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
792,"Anderson Gets July's Top Pitcher Trophy",3186,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,3,7,2,5,94,0,0,"2023-8-1",0,1,-1,0
793,"Torres Has 20-Game Hitting Streak",540,0,0,0,0,0,0,0,0,0,10,14,0,0,0,200,0,3,4,2,5,10,0,0,"2023-8-1",0,1,-1,0
794,"Olea Sensational, 5-for-5",1415,0,0,0,0,0,0,0,0,0,47,41,0,0,0,202,0,3,4,2,5,47,0,0,"2023-8-1",0,1,-1,0
795,"Campos 5-for-6 for Plano",1806,0,0,0,0,0,0,0,0,0,96,92,0,0,0,205,0,3,4,2,5,96,0,0,"2023-8-1",0,1,-1,0
796,"FR News Flash: The All-Star Game Rosters Have Been Announced",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-2",0,1,-1,0
797,"Great Day for Clow -- 5 Hits",982,0,0,0,0,0,0,0,0,0,46,45,0,0,0,202,0,3,4,2,5,46,0,0,"2023-8-2",0,1,-1,0
798,"5-for-5 Day for Davis",3099,0,0,0,0,0,0,0,0,0,93,90,0,0,0,205,0,3,4,2,5,93,0,0,"2023-8-2",0,1,-1,0
799,"Hanna Receives Injury Update",1481,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,3,8,1,5,33,0,-5,"2023-8-3",0,1,-1,0
800,"O'Keefe Hears from Medical Staff",2313,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,8,1,5,12,0,-5,"2023-8-3",0,1,-1,0
801,"Pineda Big Deal in Glendale: Hits for Cycle",493,0,0,0,0,0,0,0,0,0,71,68,0,0,0,204,0,3,4,2,5,71,0,0,"2023-8-3",0,1,-1,0
802,"Great Day for Pineda -- 5 Hits",493,0,0,0,0,0,0,0,0,0,71,68,0,0,0,204,0,3,4,2,5,71,0,0,"2023-8-3",0,1,-1,0
803,"Salazar Crushes It in HR Challenge",491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-3",0,1,-1,0
804,"Injury Update for Santa Ana, Soto",2703,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,8,1,5,38,0,-5,"2023-8-4",0,1,-1,0
805,"Gutierrez Dominates in 14-2 Win over Sub League 2 All-Stars",2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-4",0,1,-1,0
806,"Torres's 22-Game Hitting Streak Ends",540,0,0,0,0,0,0,0,0,0,10,13,0,0,0,200,0,3,4,3,5,10,0,0,"2023-8-4",0,1,-1,0
807,"League Suspends Norfolk's Richards",33,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,3,1,5,31,0,0,"2023-8-4",0,1,-1,0
808,"Toledo Loses Mueller for Season",2268,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,3,8,1,5,83,0,-5,"2023-8-5",0,1,-1,0
809,"20 Games in a Row for Rose",819,0,0,0,0,0,0,0,0,0,30,25,0,0,0,201,0,3,4,2,5,30,0,0,"2023-8-5",0,1,-1,0
810,"5-for-6 Day for Rodriguez",502,0,0,0,0,0,0,0,0,0,21,24,0,0,0,201,0,3,4,2,5,21,0,0,"2023-8-5",0,1,-1,0
811,"No Comeback This Season for Connell",1851,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,8,1,5,21,0,-5,"2023-8-6",0,1,-1,0
812,"Eilers Receives Updated Diagnosis",2497,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,3,8,1,5,71,0,-5,"2023-8-6",0,1,-1,0
813,"Sub League 1's Best Batter Announced",115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,1,5,1,0,0,"2023-8-7",0,1,-1,0
814,"Player of the Week: Philadelphia's Guthrie",437,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,1,5,9,0,0,"2023-8-7",0,1,-1,0
815,"SL1 Star of the Week Chosen",1506,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,7,1,5,21,0,0,"2023-8-7",0,1,-1,0
816,"Omori Week's Best Player",1993,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,1,5,29,0,0,"2023-8-7",0,1,-1,0
817,"Denning Takes This Week's Trophy",1007,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,7,1,5,40,0,0,"2023-8-7",0,1,-1,0
818,"Luevano Red-Hot, SL2 Player of the Week",205,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,7,1,5,44,0,0,"2023-8-7",0,1,-1,0
819,"Evett Chosen #1 Player",1790,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,7,1,5,51,0,0,"2023-8-7",0,1,-1,0
820,"Escobedo Caps Great Week",2201,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,7,1,5,59,0,0,"2023-8-7",0,1,-1,0
821,"Morton Selected Top Performer in SL1",3264,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,1,5,72,0,0,"2023-8-7",0,1,-1,0
822,"SL2 Honors Fresno Third Baseman",396,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,7,1,5,76,0,0,"2023-8-7",0,1,-1,0
823,"FS A News: The All-Star Game Rosters Have Been Announced",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-7",0,1,-1,0
824,"Week's #1 Player: Beverly Hills's Salazar",491,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,7,1,5,88,0,0,"2023-8-7",0,1,-1,0
825,"Schweizer Honored by Sub League 2",2902,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,3,7,1,5,93,0,0,"2023-8-7",0,1,-1,0
826,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
827,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
828,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
829,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
830,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
831,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
832,"BNN Stats: Batting Leaders at Right Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
833,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
834,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
835,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
836,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
837,"Hot Bat Cooled, Rose Hitless Against Seagulls",819,0,0,0,0,0,0,0,0,0,30,25,0,0,0,201,0,3,4,3,5,30,0,0,"2023-8-7",0,1,-1,0
838,"League Takes Action, Garber Suspended",2333,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,3,1,5,51,0,0,"2023-8-7",0,1,-1,0
839,"Gonzalez Sensational, 6-for-6",3039,0,0,0,0,0,0,0,0,0,87,83,0,0,0,205,0,3,4,2,5,87,0,0,"2023-8-7",0,1,-1,0
840,"Hallowell Out 11-12 Months",935,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,8,1,5,31,0,-5,"2023-8-8",0,1,-1,0
841,"Sandoval Crowned HR Challenge Champ",3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-8",0,1,-1,0
842,"Suarez Gets Injury Report",1889,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,8,1,5,59,0,-5,"2023-8-9",0,1,-1,0
843,"Sub League 1 Stars Put On a Show at Lugnuts Park",3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-9",0,1,-1,0
844,"Troupe Keeps Hit Streak Alive",1947,0,0,0,0,0,0,0,0,0,42,41,0,0,0,202,0,3,4,2,5,42,0,0,"2023-8-9",0,1,-1,0
845,"Pina in Trouble for Missing Team Flight",6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-8-9",0,1,-1,0
846,"Longo Booms 3 Homers",2894,0,0,0,0,0,0,0,0,0,95,93,0,0,0,205,0,3,4,2,5,95,0,0,"2023-8-10",0,1,-1,0
847,"Big Day with Bat: Longo 5-for-5",2894,0,0,0,0,0,0,0,0,0,95,93,0,0,0,205,0,3,4,2,5,95,0,0,"2023-8-10",0,1,-1,0
848,"San Antonio Blanks Tanks, Torres at His Best",283,0,0,0,0,0,0,0,0,0,3,2,0,0,0,200,0,3,4,2,5,3,0,0,"2023-8-11",0,1,-1,0
849,"Beltran Shuts Out El Paso, 14-0",378,0,0,0,0,0,0,0,0,0,11,13,0,0,0,200,0,3,4,2,5,11,0,0,"2023-8-11",0,1,-1,0
850,"5-for-8 Day for Willadsen",1009,0,0,0,0,0,0,0,0,0,36,37,0,0,0,202,0,3,4,2,5,36,0,0,"2023-8-11",0,1,-1,0
851,"San Jose Stymied by Vicente",95,0,0,0,0,0,0,0,0,0,1,6,0,0,0,200,0,3,4,2,5,1,0,0,"2023-8-12",0,1,-1,0
852,"Kaes Sensational, 5-for-5",3192,0,0,0,0,0,0,0,0,0,54,52,0,0,0,203,0,3,4,2,5,54,0,0,"2023-8-12",0,1,-1,0
853,"Bad Behavior Costs Mayes and Tillman",2233,2488,0,0,0,0,0,0,0,0,81,88,0,0,0,205,0,3,3,1,5,81,0,0,"2023-8-12",0,1,-1,0
854,"Injury Shuts Down Rojas for Season",2480,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,8,1,5,64,0,-5,"2023-8-13",0,1,-1,0
855,"Season-Ending Injury for Carroll",3060,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,8,1,5,85,0,-5,"2023-8-13",0,1,-1,0
856,"Big Day with Bat: Brown 5-for-6",70,0,0,0,0,0,0,0,0,0,2,3,0,0,0,200,0,3,4,2,5,2,0,0,"2023-8-13",0,1,-1,0
857,"It's Over: Roadrunners Stop Troupe",1947,0,0,0,0,0,0,0,0,0,42,47,0,0,0,202,0,3,4,3,5,42,0,0,"2023-8-13",0,1,-1,0
858,"Case and Yong Suspended 5 Games",3007,2452,0,0,0,0,0,0,0,0,71,72,0,0,0,204,0,3,3,1,5,71,0,0,"2023-8-13",0,1,-1,0
859,"Thrice Is Nice: Sandoval Unloads 3 Homers",3140,0,0,0,0,0,0,0,0,0,79,78,0,0,0,204,0,3,4,2,5,79,0,0,"2023-8-13",0,1,-1,0
860,"Brown Picked SL1 Player of the Week",70,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,7,1,5,2,0,0,"2023-8-14",0,1,-1,0
861,"Player of the Week: Sladky of the Gulls",680,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,7,1,5,14,0,0,"2023-8-14",0,1,-1,0
862,"Player of the Week Trophy to Chavez",3135,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,7,1,5,17,0,0,"2023-8-14",0,1,-1,0
863,"Big Bat Pays Off, Kubo Player of the Week",541,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,7,1,5,26,0,0,"2023-8-14",0,1,-1,0
864,"Red-Hot Taitto SL1 Player of the Week",1609,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,7,1,5,36,0,0,"2023-8-14",0,1,-1,0
865,"Sacramento's Donner Snaps Up Player of the Week",1555,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,3,7,1,5,45,0,0,"2023-8-14",0,1,-1,0
866,"Sub League 1 Picks Top Player",3080,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,3,7,1,5,49,0,0,"2023-8-14",0,1,-1,0
867,"Sub League 2 Names Victoria Best Batter",2050,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,7,1,5,64,0,0,"2023-8-14",0,1,-1,0
868,"SL1 Star of the Week Honored",3081,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,7,1,5,65,0,0,"2023-8-14",0,1,-1,0
869,"Sub League 2 Announces #1 Player",3140,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,3,7,1,5,79,0,0,"2023-8-14",0,1,-1,0
870,"SL1's Star Player Named",3206,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,3,7,1,5,87,0,0,"2023-8-14",0,1,-1,0
871,"Barrage of Hits Gets Stafford SL2 Award",3277,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,7,1,5,95,0,0,"2023-8-14",0,1,-1,0
872,"Ramirez Out of Commission 13-14 Months",427,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,8,1,5,5,0,-5,"2023-8-14",0,1,-1,0
873,"Update: Cisneros Out 14 Months",1457,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,8,1,5,28,0,-5,"2023-8-14",0,1,-1,0
874,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
875,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
876,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
877,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
878,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
879,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
880,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
881,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
882,"BNN Stats: Does Age Matter?",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
883,"5-for-6 Day for Brown",70,0,0,0,0,0,0,0,0,0,2,8,0,0,0,200,0,3,4,2,5,2,0,0,"2023-8-14",0,1,-1,0
884,"Stafford Belts 3 HR for Seahawks",3277,0,0,0,0,0,0,0,0,0,95,96,0,0,0,205,0,3,4,2,5,95,0,0,"2023-8-14",0,1,-1,0
885,"Stafford on Fire, 5-for-5 Against Plano",3277,0,0,0,0,0,0,0,0,0,95,96,0,0,0,205,0,3,4,2,5,95,0,0,"2023-8-14",0,1,-1,0
886,"Hat Trick of Home Runs for Navarro",1635,0,0,0,0,0,0,0,0,0,40,38,0,0,0,202,0,3,4,2,5,40,0,0,"2023-8-15",0,1,-1,0
887,"Big Day with Bat: Troia 5-for-5",1053,0,0,0,0,0,0,0,0,0,29,27,0,0,0,201,0,3,4,2,5,29,0,0,"2023-8-16",0,1,-1,0
888,"Caraffa Injury Update",185,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,8,1,5,16,0,-5,"2023-8-17",0,1,-1,0
889,"Injury Brings Season to End for Nail",2731,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,3,8,1,5,93,0,-5,"2023-8-17",0,1,-1,0
890,"Early Season End for Davis",3205,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,3,8,1,5,93,0,-5,"2023-8-17",0,1,-1,0
891,"5-for-5 Day for Boden",731,0,0,0,0,0,0,0,0,0,16,15,0,0,0,200,0,3,4,2,5,16,0,0,"2023-8-17",0,1,-1,0
892,"Injury Sidelines Enger for Season",838,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,3,8,1,5,48,0,-5,"2023-8-18",0,1,-1,0
893,"Season Over for Frangilli",2321,0,0,0,0,0,0,0,0,0,34,0,0,0,0,202,0,3,8,1,5,34,0,-5,"2023-8-18",0,1,-1,0
894,"20 Games in a Row for Huggins",3288,0,0,0,0,0,0,0,0,0,46,45,0,0,0,202,0,3,4,2,5,46,0,0,"2023-8-18",0,1,-1,0
895,"Kneeland to Lose Mathis for 9-10 Months",102,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,3,8,1,5,63,0,-5,"2023-8-20",0,1,-1,0
896,"Huggins's 21-Game Hitting Streak Ends",3288,0,0,0,0,0,0,0,0,0,46,45,0,0,0,202,0,3,4,3,5,46,0,0,"2023-8-20",0,1,-1,0
897,"Santaella Bags SL1 Best Player Award",72,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,7,1,5,2,0,0,"2023-8-21",0,1,-1,0
898,"Cavazos Wins SL2 Honor",1792,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,7,1,5,12,0,0,"2023-8-21",0,1,-1,0
899,"Holloway Wins SL1 Player of the Week",590,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,7,1,5,23,0,0,"2023-8-21",0,1,-1,0
900,"Clark: Big Hit in the Sub League 2",1000,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,7,1,5,32,0,0,"2023-8-21",0,1,-1,0
901,"Prado on Fire, Named Player of the Week ",776,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,7,1,5,38,0,0,"2023-8-21",0,1,-1,0
902,"SL2 Star of the Week Picked",827,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,7,1,5,47,0,0,"2023-8-21",0,1,-1,0
903,"Little Rock's Pare SL1 Star of the Week",3287,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,1,5,56,0,0,"2023-8-21",0,1,-1,0
904,"SL2's #1 Player Named",1965,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,7,1,5,64,0,0,"2023-8-21",0,1,-1,0
905,"SL1 Player of the Week Goes to Coombe of Honolulu",907,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,3,7,1,5,66,0,0,"2023-8-21",0,1,-1,0
906,"Star of the Week Named in SL2",2984,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,3,7,1,5,78,0,0,"2023-8-21",0,1,-1,0
907,"Star of the Week Picked in SL1",2614,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,7,1,5,85,0,0,"2023-8-21",0,1,-1,0
908,"Lubbock Left Fielder Picked SL2 Player of the Week",3277,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,7,1,5,95,0,0,"2023-8-21",0,1,-1,0
909,"Dreadful Season Sees Playoff Hopes Dashed for Arlington",0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,1,3,3,5,18,0,0,"2023-8-21",0,1,-1,0
910,"Playoffs Won't Happen for Rush",0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,1,3,3,5,35,0,0,"2023-8-21",0,1,-1,0
911,"Las Vegas Celebrates Playoff Clinch",0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,1,3,3,5,44,0,0,"2023-8-21",0,1,-1,0
912,"Mexico Beach Off to the Postseason",0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,203,0,1,3,3,5,61,0,0,"2023-8-21",0,1,-1,0
913,"Season Done for Michalak",168,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,3,8,1,5,20,0,-5,"2023-8-21",0,1,-1,0
914,"Latest Injury News for Hermanson",2295,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,3,8,1,5,90,0,-5,"2023-8-21",0,1,-1,0
915,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
916,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
917,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
918,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
919,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
920,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
921,"BNN Stats: Starting Pitching Rookie Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
922,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
923,"BNN Stats: Batting Leaders at Center Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
924,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
925,"BNN Stats: Batting Leaders at Catcher",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-21",0,1,-1,0
926,"Dominguez Goes Yard 3 Times",2790,0,0,0,0,0,0,0,0,0,90,95,0,0,0,205,0,3,4,2,5,90,0,0,"2023-8-21",0,1,-1,0
927,"Lorio on Fire, 5-for-6 Against Plano",2829,0,0,0,0,0,0,0,0,0,93,96,0,0,0,205,0,3,4,2,5,93,0,0,"2023-8-21",0,1,-1,0
928,"BP Proves Dangerous for Doyle",1432,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-8-21",0,1,-1,0
929,"Chenango Season Won't Continue in Playoffs",0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,202,0,1,3,3,5,34,0,0,"2023-8-22",0,1,-1,0
930,"Kemp Hits for the Cycle ",2176,0,0,0,0,0,0,0,0,0,71,65,0,0,0,204,0,3,4,2,5,71,0,0,"2023-8-22",0,1,-1,0
931,"Volp Blasts 3 into Bleachers",2355,0,0,0,0,0,0,0,0,0,77,79,0,0,0,204,0,3,4,2,5,77,0,0,"2023-8-22",0,1,-1,0
932,"Garcia Injured on Morning Jog",379,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-8-22",0,1,-1,0
933,"Medical Diagnosis Updated on Groner",2848,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,8,1,5,96,0,-5,"2023-8-23",0,1,-1,0
934,"Hernandez Goes Yard 3 Times",1737,0,0,0,0,0,0,0,0,0,44,46,0,0,0,202,0,3,4,2,5,44,0,0,"2023-8-23",0,1,-1,0
935,"Clint Glidden Hurls No-No Against Long Beach",3266,0,0,0,0,0,0,0,0,0,81,87,0,0,0,205,0,3,4,3,5,81,0,0,"2023-8-23",0,1,-1,0
936,"Lindsborg Warlocks Celebrate Playoff Clinch",0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,1,3,3,5,42,0,0,"2023-8-24",0,1,-1,0
937,"Laredo Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,1,3,3,5,58,0,0,"2023-8-24",0,1,-1,0
938,"Jordan Set to Miss 10 Months",2795,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,3,8,1,5,90,0,-5,"2023-8-24",0,1,-1,0
939,"Valhermoso Springs Renegades (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,-3,"2023-8-24",0,1,-1,0
940,"Chenango Sunchasers (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,-3,"2023-8-24",0,1,-1,0
941,"Oakland Gangsters (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,-3,"2023-8-24",0,1,-1,0
942,"Fort Hunt Aggies (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,-3,"2023-8-24",0,1,-1,0
943,"Lindsborg Warlocks (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,-3,"2023-8-24",0,1,-1,0
944,"Fremont Keys (Class A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,-3,"2023-8-24",0,1,-1,0
945,"Akron Cannons (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,-3,"2023-8-24",0,1,-1,0
946,"Cleveland Lugnuts (Short Season A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,-3,"2023-8-24",0,1,-1,0
947,"Fly Creek Steelheads (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,-3,"2023-8-24",0,1,-1,0
948,"Colorado Springs Federals (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,-3,"2023-8-24",0,1,-1,0
949,"Newark Sea Lions (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,-3,"2023-8-24",0,1,-1,0
950,"Lubbock Seahawks (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,-3,"2023-8-24",0,1,-1,0
951,"Watkins Sizzles -- Smokes Lake Monsters for 5 Hits",688,0,0,0,0,0,0,0,0,0,14,11,0,0,0,200,0,3,4,2,5,14,0,0,"2023-8-24",0,1,-1,0
