message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
793,"Dallas, San Diego Deal Made",255,1108,1307,0,0,0,0,0,0,0,3,10,0,0,0,200,0,3,1,4,5,3,0,0,"2023-7-31",0,1,-1,0
794,"New York-Chicago Announce Deal",400,1952,1434,2958,0,0,0,0,0,0,15,13,0,0,0,200,0,3,1,5,5,15,0,0,"2023-7-31",0,1,-1,0
795,"Fort Worth Looking for a Deal?",0,0,0,0,0,0,0,0,0,0,12,16,0,0,0,200,0,3,11,5,5,0,0,0,"2023-7-31",0,1,-1,0
796,"Are Zephyrs and Red Flash Discussing a Deal?",0,0,0,0,0,0,0,0,0,0,16,12,0,0,0,200,0,3,11,5,5,0,0,0,"2023-7-31",0,1,-1,0
797,"Aviators Looking to Swing a Deal",0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,200,0,3,11,6,5,0,0,0,"2023-7-31",0,1,-1,0
798,"Fort Worth Red Flash, Zephyrs Agree to Trade",546,1873,0,0,0,0,0,0,0,0,12,16,0,0,0,200,0,3,1,6,5,12,0,0,"2023-7-31",0,1,-1,0
799,"Ilic and Terriquez Dealt",402,1951,80,0,0,0,0,0,0,0,15,5,0,0,0,200,0,3,1,7,5,15,0,0,"2023-7-31",0,1,-1,0
800,"Swap: Hayes for Dwyer",1408,717,528,0,0,0,0,0,0,0,6,12,0,0,0,200,0,3,1,7,5,6,0,0,"2023-7-31",0,1,-1,0
801,"Riverside, Dallas in Talks",0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,200,0,3,11,8,5,0,0,0,"2023-7-31",0,1,-1,0
802,"Trade: Andrade for Hunter",1688,1472,2021,0,0,0,0,0,0,0,3,7,0,0,0,200,0,3,1,8,5,3,0,0,"2023-7-31",0,1,-1,0
803,"Indianapolis-New York Deal: Lis for Swygert",441,1954,2334,0,0,0,0,0,0,0,11,15,0,0,0,200,0,3,1,8,5,11,0,0,"2023-7-31",0,1,-1,0
804,"Will San Francisco Move Casey?",739,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,11,9,5,0,0,0,"2023-7-31",0,1,-1,0
805,"Is Taylor Done in San Francisco?",728,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,11,9,5,0,0,0,"2023-7-31",0,1,-1,0
806,"SL1 Choice for Batter of the Month is Anastasi",161,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,7,2,5,6,0,0,"2023-8-1",0,1,-1,0
807,"Carrasco July's Best Bat Choice",492,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,2,5,13,0,0,"2023-8-1",0,1,-1,0
808,"San Antonio's Mercado Chosen July's Best in SL1",285,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,2,5,8,0,0,"2023-8-1",0,1,-1,0
809,"SL2 Selects Breeding July's Best Pitcher",1013,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,7,2,5,16,0,0,"2023-8-1",0,1,-1,0
810,"Dallas Rookie Reels in Reward in July",2021,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,2,5,3,0,0,"2023-8-1",0,1,-1,0
811,"Tynes Voted July's Top SL2 Rookie",440,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,7,2,5,11,0,0,"2023-8-1",0,1,-1,0
812,"Peterson Grabs SL1 Best Batter Award for July",819,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,7,2,5,17,0,0,"2023-8-1",0,1,-1,0
813,"Ramirez Takes Best Bat Trophy in July",1079,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,7,2,5,28,0,0,"2023-8-1",0,1,-1,0
814,"Polecats Morris Named SL1's Best Pitcher",662,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,7,2,5,18,0,0,"2023-8-1",0,1,-1,0
815,"Huang Nabs SL2 #1 Pitcher Award",1099,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,7,2,5,30,0,0,"2023-8-1",0,1,-1,0
816,"SL1 Batter of the Month Honors to Martin",3134,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,3,7,2,5,39,0,0,"2023-8-1",0,1,-1,0
817,"Welch Crowned Batter of the Month in July",2016,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,7,2,5,43,0,0,"2023-8-1",0,1,-1,0
818,"Sub League 1 Premier Pitcher is Garcia",940,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,7,2,5,35,0,0,"2023-8-1",0,1,-1,0
819,"July's Premier Pitcher Announced by SL2",1695,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,7,2,5,43,0,0,"2023-8-1",0,1,-1,0
820,"Hoffman Garners SL1 Batter of the Month Award",1703,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,2,5,56,0,0,"2023-8-1",0,1,-1,0
821,"July's SL2 Batter of Month Award Announced",3154,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,7,2,5,62,0,0,"2023-8-1",0,1,-1,0
822,"Augusta Starter Named SL1's Premier Pitcher",3081,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,3,7,2,5,50,0,0,"2023-8-1",0,1,-1,0
823,"Vaca SL2 Winner, Top Hurler in July ",1071,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,7,2,5,57,0,0,"2023-8-1",0,1,-1,0
824,"Mobile's Thompson SL1 #1 Batter in July",3302,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,2,5,72,0,0,"2023-8-1",0,1,-1,0
825,"Baginski Captures SL2 Batter of Month Award",3239,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,3,7,2,5,78,0,0,"2023-8-1",0,1,-1,0
826,"Raya Acclaimed Top Pitcher in July",1748,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,2,5,72,0,0,"2023-8-1",0,1,-1,0
827,"SL2 Pick for Top Pitcher in July is Buenrostro",756,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,3,7,2,5,77,0,0,"2023-8-1",0,1,-1,0
828,"Beans's Karr Collects July Batting Honor",3286,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,7,2,5,85,0,0,"2023-8-1",0,1,-1,0
829,"SL2's #1 Batter Announced",3108,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,3,7,2,5,93,0,0,"2023-8-1",0,1,-1,0
830,"Reliever Hill July's Pitcher of the Month",1253,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,7,2,5,81,0,0,"2023-8-1",0,1,-1,0
831,"Ramirez Earns July's Best Pitcher Honor",989,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,7,2,5,96,0,0,"2023-8-1",0,1,-1,0
832,"Little Rock Loses Keane, Out 14 Months",2558,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,3,8,1,5,94,0,-5,"2023-8-1",0,1,-1,0
833,"Injury Derails Season for Aguilar",2786,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,3,8,1,5,94,0,-5,"2023-8-1",0,1,-1,0
834,"Most Boosts Hit Streak to 20 Games",3087,0,0,0,0,0,0,0,0,0,70,65,0,0,0,204,0,3,4,2,5,70,0,0,"2023-8-1",0,1,-1,0
835,"Letson Goes 5-for-7 Against Barnegat",3212,0,0,0,0,0,0,0,0,0,83,88,0,0,0,205,0,3,4,2,5,83,0,0,"2023-8-1",0,1,-1,0
836,"Whittle Belts 5 Hits",3045,0,0,0,0,0,0,0,0,0,94,92,0,0,0,205,0,3,4,2,5,94,0,0,"2023-8-1",0,1,-1,0
837,"FR News Flash: The All-Star Game Rosters Have Been Announced",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-2",0,1,-1,0
838,"Hanley Has Season End",1715,0,0,0,0,0,0,0,0,0,55,0,0,0,0,203,0,3,8,1,5,55,0,-5,"2023-8-2",0,1,-1,0
839,"Emilio Lara Gets Diagnosis, Out 5-6 Months",2718,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,3,8,1,5,78,0,-5,"2023-8-2",0,1,-1,0
840,"Zuniga Belts Bunch of Base Hits",22,0,0,0,0,0,0,0,0,0,2,8,0,0,0,200,0,3,4,2,5,2,0,0,"2023-8-2",0,1,-1,0
841,"Ketterman to Miss 1-2 Weeks",398,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,8,1,5,15,0,-5,"2023-8-3",0,1,-1,0
842,"Players Suspended in Timberjacks-Black Cats Donnybrook",251,6,0,0,0,0,0,0,0,0,3,2,0,0,0,200,0,3,3,1,5,3,0,0,"2023-8-3",0,1,-1,0
843,"Behind Helm, Lubbock Blanks Honolulu, 11-0",3197,0,0,0,0,0,0,0,0,0,65,69,0,0,0,204,0,3,4,2,5,65,0,0,"2023-8-3",0,1,-1,0
844,"Most Put in Cooler, Hitless Against Irvine",3087,0,0,0,0,0,0,0,0,0,70,67,0,0,0,204,0,3,4,3,5,70,0,0,"2023-8-3",0,1,-1,0
845,"Appleby Outlasts Big Boppers",1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-3",0,1,-1,0
846,"Pelkey Receives Injury Update",746,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,8,1,5,38,0,-5,"2023-8-4",0,1,-1,0
847,"Eric Sowers Takes Home All-Star MVP Hardware after Great Performance",2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-4",0,1,-1,0
848,"Suspensions Handed Out for Bench-Clearing Brawl",167,1665,0,0,0,0,0,0,0,0,52,49,0,0,0,203,0,3,3,1,5,52,0,0,"2023-8-5",0,1,-1,0
849,"Livingston Belts 5 Hits",1104,0,0,0,0,0,0,0,0,0,39,38,0,0,0,202,0,3,4,2,5,39,0,0,"2023-8-5",0,1,-1,0
850,"Bad News for Asadov and Houston",165,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,8,1,5,6,0,0,"2023-8-6",0,1,-1,0
851,"SL1 Presents Player of the Week Trophy",256,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,1,5,3,0,0,"2023-8-7",0,1,-1,0
852,"Week's Best Player Honored by SL2",634,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,1,5,10,0,0,"2023-8-7",0,1,-1,0
853,"Linn's Strong Week Earns SL1 Trophy",922,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,7,1,5,18,0,0,"2023-8-7",0,1,-1,0
854,"SL2 Star of the Week Announced",2286,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,3,7,1,5,25,0,0,"2023-8-7",0,1,-1,0
855,"SL1 Awards Best Batter Prize to Livingston",1104,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,3,7,1,5,39,0,0,"2023-8-7",0,1,-1,0
856,"SL2 Player of the Week, Reboredo of Amarillo",1495,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,3,7,1,5,42,0,0,"2023-8-7",0,1,-1,0
857,"Cramton Wins SL1 Player of the Week Trophy",1605,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,7,1,5,51,0,0,"2023-8-7",0,1,-1,0
858,"SL2's Best Player, Garland of North Hempstead",1816,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,3,7,1,5,58,0,0,"2023-8-7",0,1,-1,0
859,"Taylor SL1's Best of the Week",2505,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,7,1,5,70,0,0,"2023-8-7",0,1,-1,0
860,"Earle Wins SL2 Best Player Award",3137,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,3,7,1,5,80,0,0,"2023-8-7",0,1,-1,0
861,"FS A News: The All-Star Game Rosters Have Been Announced",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-7",0,1,-1,0
862,"SL1 Announces Player of the Week",2473,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,7,1,5,86,0,0,"2023-8-7",0,1,-1,0
863,"Mitch Smith Captures SL2 Award",2896,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,7,1,5,96,0,0,"2023-8-7",0,1,-1,0
864,"Madigan Hears from Medical Staff",745,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,8,1,5,38,0,-5,"2023-8-7",0,1,-1,0
865,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
866,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
867,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
868,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
869,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
870,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
871,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
872,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
873,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
874,"Gleason Goes 5-for-6",1265,0,0,0,0,0,0,0,0,0,25,31,0,0,0,201,0,3,4,2,5,25,0,0,"2023-8-7",0,1,-1,0
875,"Pay Has Hot Hand, Bangs 5 hits",3116,0,0,0,0,0,0,0,0,0,53,54,0,0,0,203,0,3,4,2,5,53,0,0,"2023-8-7",0,1,-1,0
876,"Thuku Goes 5-for-5",3111,0,0,0,0,0,0,0,0,0,39,40,0,0,0,202,0,3,4,2,5,39,0,0,"2023-8-8",0,1,-1,0
877,"Players Suspended in Hound Dogs-Sun Kings Donnybrook",2178,3071,0,0,0,0,0,0,0,0,87,81,0,0,0,205,0,3,3,1,5,87,0,0,"2023-8-8",0,1,-1,0
878,"Lovos Wins 2023 HR Challenge",1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-8",0,1,-1,0
879,"Injury Update for Beans, Sandoval",3295,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,8,1,5,85,0,-5,"2023-8-9",0,1,-1,0
880,"Devin Palmer Wins MVP in Sub League 1 Loss to Sub League 2",3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-9",0,1,-1,0
881,"Farani Day-to-Day with Injury",159,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,8,1,5,6,0,-5,"2023-8-10",0,1,-1,0
882,"Lincoln Loses Bursey for Season",563,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,8,1,5,21,0,-5,"2023-8-11",0,1,-1,0
883,"Bang-up Game: Russell Slams 3 Homers",3283,0,0,0,0,0,0,0,0,0,88,85,0,0,0,205,0,3,4,2,5,88,0,0,"2023-8-11",0,1,-1,0
884,"Grimsley Swings for the Cycle",1347,0,0,0,0,0,0,0,0,0,90,89,0,0,0,205,0,3,4,2,5,90,0,0,"2023-8-11",0,1,-1,0
885,"Molina and Anderson Suspended 2 Games for Brawl",797,2872,0,0,0,0,0,0,0,0,92,96,0,0,0,205,0,3,3,1,5,92,0,0,"2023-8-11",0,1,-1,0
886,"No Comeback This Season for Ceniceros",726,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,8,1,5,19,0,-5,"2023-8-12",0,1,-1,0
887,"Burt Receives Updated Diagnosis",1273,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,3,8,1,5,39,0,-5,"2023-8-12",0,1,-1,0
888,"Stockton Blanks Medford Behind Talabera",1284,0,0,0,0,0,0,0,0,0,30,32,0,0,0,201,0,3,4,2,5,30,0,0,"2023-8-12",0,1,-1,0
889,"Chaverria Strokes 5 Hits",1214,0,0,0,0,0,0,0,0,0,38,39,0,0,0,202,0,3,4,2,5,38,0,0,"2023-8-12",0,1,-1,0
890,"Taylor Smacks 5 Hits for Sun Dogs",2505,0,0,0,0,0,0,0,0,0,70,66,0,0,0,204,0,3,4,2,5,70,0,0,"2023-8-12",0,1,-1,0
891,"Gordon Goes 5-for-6 Against Stockton",310,0,0,0,0,0,0,0,0,0,32,30,0,0,0,201,0,3,4,2,5,32,0,0,"2023-8-13",0,1,-1,0
892,"Hayes Has Hot Hand, Bangs 5 hits",3309,0,0,0,0,0,0,0,0,0,90,91,0,0,0,205,0,3,4,2,5,90,0,0,"2023-8-13",0,1,-1,0
893,"Great Week for Boston's Gabriel Zuniga",22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,7,1,5,2,0,0,"2023-8-14",0,1,-1,0
894,"Week's Premier Performer Honored by SL2",1108,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,1,5,10,0,0,"2023-8-14",0,1,-1,0
895,"Star of the Week Honored in SL1",1523,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,7,1,5,19,0,0,"2023-8-14",0,1,-1,0
896,"Westpfahl Selected SL2 Player of the Week",1001,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,7,1,5,26,0,0,"2023-8-14",0,1,-1,0
897,"SL1 Awards Player of the Week",1214,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,7,1,5,38,0,0,"2023-8-14",0,1,-1,0
898,"Sub League 2's Best Batter Announced",1036,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,3,7,1,5,46,0,0,"2023-8-14",0,1,-1,0
899,"Player of the Week: Chesapeake's Carmona",2255,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,7,1,5,51,0,0,"2023-8-14",0,1,-1,0
900,"SL2 Star of the Week Chosen",1220,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,7,1,5,57,0,0,"2023-8-14",0,1,-1,0
901,"Taylor Week's Best Player",2505,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,7,1,5,70,0,0,"2023-8-14",0,1,-1,0
902,"Moncada Takes This Week's Trophy",1627,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,3,7,1,5,79,0,0,"2023-8-14",0,1,-1,0
903,"Russell Red-Hot, SL1 Player of the Week",3283,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,7,1,5,88,0,0,"2023-8-14",0,1,-1,0
904,"Grimsley Chosen #1 Player",1347,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,3,7,1,5,90,0,0,"2023-8-14",0,1,-1,0
905,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
906,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
907,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
908,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
909,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
910,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
911,"BNN Stats: Starting Pitching Rookie Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
912,"BNN Stats: Batting Leaders at Shortstop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
913,"Garza Strokes 5 Hits",2885,0,0,0,0,0,0,0,0,0,42,47,0,0,0,202,0,3,4,2,5,42,0,0,"2023-8-14",0,1,-1,0
914,"Dimiceli Out 5 Months",2295,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,3,8,1,5,83,0,-5,"2023-8-15",0,1,-1,0
915,"Barber Has Hot Hand, Bangs 5 hits",1503,0,0,0,0,0,0,0,0,0,31,27,0,0,0,201,0,3,4,2,5,31,0,0,"2023-8-16",0,1,-1,0
916,"3-Homer Hat Trick for Garcia",3185,0,0,0,0,0,0,0,0,0,80,76,0,0,0,204,0,3,4,2,5,80,0,0,"2023-8-16",0,1,-1,0
917,"Lopez and Rousset Brawl, League Suspends Them",1866,3053,0,0,0,0,0,0,0,0,68,70,0,0,0,204,0,3,3,1,5,68,0,0,"2023-8-17",0,1,-1,0
918,"Consecutive-Game Hit Streak Continues for D'Angelo",2980,0,0,0,0,0,0,0,0,0,71,66,0,0,0,204,0,3,4,2,5,71,0,0,"2023-8-17",0,1,-1,0
919,"Hayes Gets Injury Report",1408,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,8,1,5,12,0,-5,"2023-8-18",0,1,-1,0
920,"Guerin, Zaragoza Suspended for Fracas",1917,516,0,0,0,0,0,0,0,0,20,18,0,0,0,201,0,3,3,1,5,20,0,0,"2023-8-18",0,1,-1,0
921,"Hawkins Hurls No-Hitter",131,0,0,0,0,0,0,0,0,0,22,21,0,0,0,201,0,3,4,3,5,22,0,0,"2023-8-18",0,1,-1,0
922,"Urbine Goes Long 3 Times",1557,0,0,0,0,0,0,0,0,0,44,42,0,0,0,202,0,3,4,2,5,44,0,0,"2023-8-18",0,1,-1,0
923,"Woolsey Batters Montgomery for 5 Hits",588,0,0,0,0,0,0,0,0,0,45,48,0,0,0,202,0,3,4,2,5,45,0,0,"2023-8-18",0,1,-1,0
924,"Injury Shuts Down Ryan for Season",3139,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,8,1,5,82,0,-5,"2023-8-19",0,1,-1,0
925,"Season-Ending Injury for Stech",3269,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,3,8,1,5,69,0,-5,"2023-8-19",0,1,-1,0
926,"Elkins Strokes 5 Hits",1999,0,0,0,0,0,0,0,0,0,38,34,0,0,0,202,0,3,4,2,5,38,0,0,"2023-8-19",0,1,-1,0
927,"Sun Dogs End D'Angelo's Streak",2980,0,0,0,0,0,0,0,0,0,71,70,0,0,0,204,0,3,4,3,5,71,0,0,"2023-8-19",0,1,-1,0
928,"Swamp Foxes Clinch Playoff Appearance",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,1,3,3,5,37,0,0,"2023-8-20",0,1,-1,0
929,"Red-Hot Bat: Carrillo Collects Cycle",25,0,0,0,0,0,0,0,0,0,2,4,0,0,0,200,0,3,4,2,5,2,0,0,"2023-8-20",0,1,-1,0
930,"McDonald Smacks 5 Hits for Schooners",1086,0,0,0,0,0,0,0,0,0,83,81,0,0,0,205,0,3,4,2,5,83,0,0,"2023-8-20",0,1,-1,0
931,"Foreman Caps Great Week",346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,1,5,1,0,0,"2023-8-21",0,1,-1,0
932,"Hatfield Selected Top Performer in SL2",1315,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,1,5,10,0,0,"2023-8-21",0,1,-1,0
933,"SL1 Honors Orlando Center Fielder",803,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,7,1,5,19,0,0,"2023-8-21",0,1,-1,0
934,"Week's #1 Player: Tacoma's Perez",1167,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,1,5,29,0,0,"2023-8-21",0,1,-1,0
935,"Carpenter Honored by Sub League 1",1365,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,7,1,5,37,0,0,"2023-8-21",0,1,-1,0
936,"Urbine Picked SL2 Player of the Week",1557,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,7,1,5,44,0,0,"2023-8-21",0,1,-1,0
937,"Player of the Week: Landreth of the Spitfires",2073,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,7,1,5,53,0,0,"2023-8-21",0,1,-1,0
938,"Player of the Week Trophy to Jackson",1059,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,7,1,5,64,0,0,"2023-8-21",0,1,-1,0
939,"Big Bat Pays Off, Reilly Player of the Week",3088,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,7,1,5,65,0,0,"2023-8-21",0,1,-1,0
940,"Red-Hot McKay SL2 Player of the Week",3092,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,7,1,5,75,0,0,"2023-8-21",0,1,-1,0
941,"Pittsburgh's Shaulis Snaps Up Player of the Week",3232,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,3,7,1,5,83,0,0,"2023-8-21",0,1,-1,0
942,"Sub League 2 Picks Top Player",850,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,7,1,5,89,0,0,"2023-8-21",0,1,-1,0
943,"Dinos Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,1,3,3,5,56,0,0,"2023-8-21",0,1,-1,0
944,"Oxnard Playoff Hopes Officially Zero",0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,1,3,3,5,54,0,0,"2023-8-21",0,1,-1,0
945,"Calderon Out of Commission 14 Months",233,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,8,1,5,29,0,-5,"2023-8-21",0,1,-1,0
946,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
947,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
948,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
949,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
950,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
951,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-21",0,1,-1,0
