player_id,league_id,streak_id,value,has_ended,started,ended
202,201,2,2,1,"2023-5-22","2023-5-25"
202,201,10,2,1,"2023-5-22","2023-5-25"
202,201,0,2,0,"2023-5-30",NULL
202,201,10,1,0,"2023-6-2",NULL
202,201,3,1,0,"2023-6-2",NULL
202,201,1,1,0,"2023-6-2",NULL
202,200,14,4,1,"2023-6-4","2023-6-11"
202,200,0,6,1,"2023-6-4","2023-6-21"
202,200,9,10,1,"2023-6-4","2023-7-2"
202,200,13,2,1,"2023-6-17","2023-6-20"
202,200,3,2,1,"2023-6-21","2023-6-25"
202,200,1,2,1,"2023-6-21","2023-6-25"
202,200,10,2,1,"2023-8-5","2023-8-10"
202,200,15,1,0,"2023-8-14",NULL
202,200,2,1,1,"2023-9-8","2023-9-10"
203,200,9,6,1,"2023-5-19","2023-8-4"
203,200,0,4,1,"2023-5-27","2023-8-4"
203,200,3,2,1,"2023-6-2","2023-8-4"
203,201,0,5,1,"2023-6-20","2023-6-26"
203,201,9,8,1,"2023-6-20","2023-7-1"
203,201,3,2,1,"2023-7-20","2023-7-22"
203,201,10,2,1,"2023-7-25","2023-7-28"
203,201,2,1,1,"2023-7-27","2023-7-28"
203,201,1,1,1,"2023-7-27","2023-7-28"
203,201,0,1,0,"2023-8-1",NULL
203,201,3,1,0,"2023-8-1",NULL
203,201,1,1,0,"2023-8-1",NULL
203,201,9,1,0,"2023-8-1",NULL
203,200,17,1,1,"2023-8-12","2023-8-16"
203,200,10,2,1,"2023-9-10","2023-9-16"
203,200,9,6,0,"2023-9-10",NULL
203,200,14,2,1,"2023-9-20","2023-9-20"
203,200,13,1,1,"2023-9-20","2023-9-20"
203,200,2,1,1,"2023-9-20","2023-9-23"
203,200,1,2,1,"2023-9-20","2023-9-29"
204,201,0,1,1,"2023-4-26","2023-4-27"
204,201,9,1,1,"2023-4-26","2023-4-27"
204,201,0,2,0,"2023-4-28",NULL
204,201,2,2,0,"2023-4-28",NULL
204,201,10,2,0,"2023-4-28",NULL
204,201,3,2,0,"2023-4-28",NULL
204,201,1,2,0,"2023-4-28",NULL
204,201,9,2,0,"2023-4-28",NULL
204,200,9,20,1,"2023-6-7","2023-6-29"
204,200,0,8,1,"2023-6-20","2023-6-29"
204,200,1,4,1,"2023-7-1","2023-7-5"
204,200,2,3,1,"2023-7-25","2023-7-28"
204,200,10,3,1,"2023-7-25","2023-7-28"
204,200,3,3,1,"2023-7-25","2023-7-28"
204,200,15,2,1,"2023-7-29","2023-9-14"
204,200,17,1,1,"2023-8-26","2023-9-12"
204,200,14,5,1,"2023-9-2","2023-9-3"
204,200,13,4,1,"2023-9-20","2023-9-20"
204,200,9,7,0,"2023-9-24",NULL
204,200,13,1,0,"2023-10-1",NULL
204,200,14,1,0,"2023-10-1",NULL
204,200,0,1,0,"2023-10-1",NULL
204,200,10,1,0,"2023-10-1",NULL
204,200,3,1,0,"2023-10-1",NULL
204,200,1,1,0,"2023-10-1",NULL
205,200,0,20,1,"2023-5-6","2023-5-30"
205,200,1,6,1,"2023-5-6","2023-5-14"
205,200,9,20,1,"2023-5-6","2023-5-30"
205,200,13,5,1,"2023-5-21","2023-5-24"
205,200,14,6,1,"2023-5-21","2023-5-24"
205,200,10,4,1,"2023-5-21","2023-5-26"
205,200,17,1,1,"2023-8-22","2023-9-8"
205,200,15,3,1,"2023-8-23","2023-8-30"
205,200,3,2,1,"2023-8-28","2023-8-30"
205,200,2,1,1,"2023-8-29","2023-8-30"
205,200,9,4,0,"2023-9-27",NULL
205,200,0,1,0,"2023-10-1",NULL
205,200,10,1,0,"2023-10-1",NULL
205,200,3,1,0,"2023-10-1",NULL
206,201,2,2,1,"2023-5-9","2023-5-13"
206,201,3,3,1,"2023-5-9","2023-5-14"
206,201,1,4,1,"2023-6-10","2023-6-15"
206,201,10,2,1,"2023-6-12","2023-6-15"
206,201,9,7,1,"2023-8-27","2023-9-5"
206,201,0,5,1,"2023-8-30","2023-9-5"
207,200,9,18,1,"2023-4-3","2023-4-23"
207,200,14,6,1,"2023-6-5","2023-6-12"
207,200,18,1,1,"2023-6-9","2023-6-12"
207,200,15,2,1,"2023-7-4","2023-7-28"
207,200,17,1,1,"2023-7-27","2023-7-29"
207,200,0,8,1,"2023-8-30","2023-9-9"
207,200,1,3,1,"2023-9-17","2023-9-20"
207,200,0,10,0,"2023-9-21",NULL
207,200,9,10,0,"2023-9-21",NULL
207,200,3,8,1,"2023-9-22","2023-10-1"
207,200,2,2,1,"2023-9-24","2023-9-27"
207,200,13,5,1,"2023-9-27","2023-9-28"
207,200,10,3,1,"2023-9-28","2023-10-1"
208,202,9,11,1,"2023-5-25","2023-6-8"
208,202,0,8,1,"2023-5-29","2023-6-8"
208,202,3,4,1,"2023-5-29","2023-6-4"
208,202,10,2,1,"2023-7-7","2023-7-10"
208,202,1,6,1,"2023-8-28","2023-9-3"
208,202,2,1,1,"2023-9-1","2023-9-2"
208,202,0,1,0,"2023-9-4",NULL
208,202,9,1,0,"2023-9-4",NULL
209,200,1,4,1,"2023-4-10","2023-4-15"
209,200,9,9,1,"2023-4-10","2023-4-25"
209,200,0,6,1,"2023-4-13","2023-4-26"
209,200,17,4,1,"2023-4-14","2023-4-25"
209,200,13,5,1,"2023-4-15","2023-4-25"
209,200,14,5,1,"2023-4-15","2023-4-25"
209,200,10,3,1,"2023-6-17","2023-6-21"
209,200,3,2,1,"2023-9-20","2023-9-24"
209,200,18,1,1,"2023-9-22","2023-9-24"
209,200,2,1,1,"2023-9-22","2023-9-24"
210,200,13,8,1,"2023-4-13","2023-4-15"
210,200,14,8,1,"2023-4-13","2023-4-15"
210,200,0,12,1,"2023-4-30","2023-5-16"
210,200,9,12,1,"2023-4-30","2023-5-16"
210,200,2,2,1,"2023-5-5","2023-5-7"
210,200,3,4,1,"2023-5-10","2023-5-16"
210,200,18,1,1,"2023-5-19","2023-5-20"
210,200,15,2,1,"2023-5-29","2023-8-1"
210,200,10,2,1,"2023-6-3","2023-6-5"
210,200,1,3,1,"2023-8-2","2023-8-7"
210,200,17,2,1,"2023-9-26","2023-9-29"
211,200,0,11,1,"2023-4-4","2023-4-21"
211,200,3,4,1,"2023-4-16","2023-4-21"
211,200,9,14,1,"2023-5-5","2023-5-23"
211,200,1,6,1,"2023-5-7","2023-5-16"
211,200,10,3,1,"2023-5-12","2023-5-16"
211,200,18,1,1,"2023-6-28","2023-6-30"
211,200,17,1,1,"2023-7-18","2023-7-26"
211,200,15,3,1,"2023-8-20","2023-9-20"
211,200,13,4,1,"2023-9-9","2023-9-10"
211,200,14,5,1,"2023-9-9","2023-9-10"
211,200,2,2,1,"2023-9-10","2023-9-14"
211,200,0,8,0,"2023-9-20",NULL
211,200,9,8,0,"2023-9-20",NULL
211,200,15,1,0,"2023-9-27",NULL
211,200,3,1,0,"2023-10-1",NULL
212,201,10,4,1,"2023-5-16","2023-5-21"
212,201,1,4,1,"2023-5-16","2023-5-21"
212,201,3,3,1,"2023-5-18","2023-5-22"
212,201,9,7,1,"2023-6-24","2023-7-17"
212,201,0,4,1,"2023-7-4","2023-7-17"
212,201,2,2,1,"2023-7-4","2023-7-6"
212,201,9,4,0,"2023-8-10",NULL
212,201,0,2,0,"2023-8-12",NULL
212,201,1,2,0,"2023-8-12",NULL
212,201,10,1,0,"2023-8-13",NULL
212,200,17,4,1,"2023-8-20","2023-9-13"
212,200,13,5,1,"2023-8-20","2023-9-13"
212,200,14,5,1,"2023-8-20","2023-9-13"
212,200,0,4,1,"2023-8-20","2023-9-13"
212,200,10,1,1,"2023-8-20","2023-8-23"
212,200,9,4,1,"2023-8-20","2023-9-13"
212,200,3,1,1,"2023-9-13","2023-9-15"
212,200,1,1,1,"2023-9-23","2023-9-24"
213,200,18,1,1,"2023-4-3","2023-4-8"
213,200,17,3,1,"2023-4-3","2023-4-14"
213,200,10,8,1,"2023-5-7","2023-5-18"
213,200,1,6,1,"2023-5-7","2023-5-16"
213,200,13,4,1,"2023-5-12","2023-5-13"
213,200,14,4,1,"2023-5-12","2023-5-13"
213,200,9,16,1,"2023-5-23","2023-6-11"
213,200,0,9,1,"2023-5-24","2023-6-4"
213,200,15,3,1,"2023-6-10","2023-7-8"
213,200,3,3,1,"2023-8-1","2023-8-4"
213,200,2,1,1,"2023-9-28","2023-9-29"
214,201,0,3,1,"2023-5-30","2023-6-3"
214,201,9,5,0,"2023-5-30",NULL
214,201,2,2,1,"2023-5-31","2023-6-3"
214,201,10,2,1,"2023-5-31","2023-6-3"
214,201,3,2,1,"2023-5-31","2023-6-3"
214,201,1,2,1,"2023-5-31","2023-6-3"
214,201,0,1,0,"2023-6-4",NULL
214,201,10,1,0,"2023-6-4",NULL
214,201,3,1,0,"2023-6-4",NULL
214,201,1,1,0,"2023-6-4",NULL
214,200,1,6,1,"2023-6-10","2023-6-16"
214,200,17,2,1,"2023-7-1","2023-7-19"
214,200,10,3,1,"2023-7-1","2023-7-5"
214,200,9,9,1,"2023-7-7","2023-7-19"
214,200,15,2,1,"2023-7-9","2023-8-7"
214,200,18,1,1,"2023-7-16","2023-7-19"
214,200,13,4,1,"2023-7-26","2023-7-26"
214,200,14,5,1,"2023-7-31","2023-8-2"
214,200,0,6,1,"2023-8-6","2023-8-13"
214,200,3,4,1,"2023-9-5","2023-9-10"
214,200,2,1,1,"2023-9-26","2023-9-27"
214,200,0,2,0,"2023-9-30",NULL
214,200,3,2,0,"2023-9-30",NULL
214,200,9,2,0,"2023-9-30",NULL
214,200,13,1,0,"2023-10-1",NULL
214,200,14,1,0,"2023-10-1",NULL
214,200,1,1,0,"2023-10-1",NULL
215,200,14,4,1,"2023-5-9","2023-5-10"
215,200,3,4,1,"2023-5-9","2023-5-14"
215,200,17,2,1,"2023-5-14","2023-5-26"
215,200,9,8,1,"2023-8-10","2023-8-21"
215,200,10,3,1,"2023-8-15","2023-8-20"
215,200,1,3,1,"2023-9-10","2023-9-14"
215,200,15,1,0,"2023-9-15",NULL
215,200,0,6,1,"2023-9-18","2023-9-27"
215,200,2,1,1,"2023-9-19","2023-9-22"
215,200,13,3,1,"2023-9-29","2023-9-30"
216,200,9,2,1,"2023-4-16","2023-4-20"
216,200,18,1,1,"2023-4-19","2023-4-20"
216,200,2,1,1,"2023-4-19","2023-4-20"
216,200,10,1,1,"2023-4-19","2023-4-20"
216,200,1,1,1,"2023-4-19","2023-4-20"
216,200,17,1,1,"2023-4-21","2023-4-28"
216,200,13,1,1,"2023-4-21","2023-4-28"
216,200,14,1,1,"2023-4-21","2023-4-28"
216,200,0,1,1,"2023-4-21","2023-4-28"
216,200,3,1,1,"2023-4-21","2023-4-28"
217,201,9,12,1,"2023-4-11","2023-4-27"
217,201,1,6,1,"2023-7-17","2023-7-28"
217,201,10,2,1,"2023-8-15","2023-8-18"
217,201,3,2,1,"2023-8-15","2023-8-18"
217,201,0,6,1,"2023-8-26","2023-9-2"
217,201,2,1,1,"2023-9-1","2023-9-2"
217,201,9,6,0,"2023-9-8",NULL
218,201,3,2,1,"2023-4-12","2023-4-15"
218,201,0,2,1,"2023-4-15","2023-4-18"
218,201,9,3,1,"2023-4-15","2023-4-19"
218,201,2,1,1,"2023-5-1","2023-5-2"
218,201,10,1,1,"2023-5-1","2023-5-2"
218,201,1,2,1,"2023-5-1","2023-5-3"
218,201,9,5,0,"2023-5-1",NULL
218,201,0,1,0,"2023-5-5",NULL
218,200,17,1,1,"2023-5-10","2023-5-12"
218,200,13,1,1,"2023-5-10","2023-5-12"
218,200,14,1,1,"2023-5-10","2023-5-12"
218,200,0,1,1,"2023-5-10","2023-5-12"
218,200,3,1,1,"2023-5-10","2023-5-12"
218,200,9,1,1,"2023-5-10","2023-5-12"
219,200,15,2,1,"2023-4-15","2023-9-19"
219,201,1,5,1,"2023-6-20","2023-6-25"
219,201,9,14,1,"2023-7-3","2023-7-22"
219,201,0,8,1,"2023-7-4","2023-7-17"
219,201,10,4,1,"2023-7-4","2023-7-9"
219,201,2,3,1,"2023-7-5","2023-7-9"
219,201,3,3,1,"2023-7-16","2023-7-19"
219,201,0,2,0,"2023-7-30",NULL
219,201,2,2,0,"2023-7-30",NULL
219,201,10,2,0,"2023-7-30",NULL
219,201,3,2,0,"2023-7-30",NULL
219,201,1,2,0,"2023-7-30",NULL
219,201,9,2,0,"2023-7-30",NULL
219,200,10,2,1,"2023-8-30","2023-9-3"
219,200,1,2,1,"2023-8-30","2023-9-3"
219,200,2,1,1,"2023-9-1","2023-9-3"
219,200,9,5,1,"2023-9-15","2023-9-23"
219,200,17,3,1,"2023-9-18","2023-9-23"
219,200,0,4,1,"2023-9-18","2023-9-23"
219,200,3,3,1,"2023-9-18","2023-9-22"
219,200,14,5,1,"2023-9-19","2023-9-23"
219,200,13,4,1,"2023-9-19","2023-9-23"
219,200,15,1,0,"2023-9-22",NULL
219,200,17,1,0,"2023-10-1",NULL
219,200,13,1,0,"2023-10-1",NULL
219,200,14,1,0,"2023-10-1",NULL
219,200,0,1,0,"2023-10-1",NULL
219,200,9,1,0,"2023-10-1",NULL
220,200,14,5,1,"2023-4-22","2023-4-23"
220,200,13,4,1,"2023-4-22","2023-4-23"
220,200,0,7,1,"2023-5-23","2023-5-30"
220,200,2,1,1,"2023-7-2","2023-7-3"
220,200,9,13,1,"2023-7-30","2023-8-24"
220,200,10,3,1,"2023-8-2","2023-8-6"
220,200,3,3,1,"2023-8-2","2023-8-6"
220,200,1,4,1,"2023-8-2","2023-8-7"
220,200,15,5,1,"2023-8-26","2023-9-16"
220,200,17,1,1,"2023-9-14","2023-9-20"
220,200,0,2,0,"2023-9-30",NULL
220,200,1,2,0,"2023-9-30",NULL
220,200,9,2,0,"2023-9-30",NULL
220,200,13,2,0,"2023-10-1",NULL
220,200,14,4,0,"2023-10-1",NULL
220,200,10,1,0,"2023-10-1",NULL
220,200,3,1,0,"2023-10-1",NULL
221,201,3,3,1,"2023-5-13","2023-5-17"
221,201,0,7,1,"2023-8-29","2023-9-7"
221,201,10,2,1,"2023-8-29","2023-9-1"
221,201,1,3,1,"2023-8-29","2023-9-2"
221,201,9,7,1,"2023-8-29","2023-9-7"
221,201,9,7,0,"2023-9-8",NULL
221,201,0,4,0,"2023-9-11",NULL
221,201,2,1,1,"2023-9-14","2023-9-15"
222,200,15,1,1,"2023-4-19","2023-5-25"
222,200,1,4,1,"2023-5-9","2023-5-14"
222,200,10,3,1,"2023-7-1","2023-7-4"
222,200,3,3,1,"2023-7-1","2023-7-4"
222,200,17,1,1,"2023-8-10","2023-8-15"
222,200,0,6,1,"2023-8-24","2023-9-8"
222,200,9,6,1,"2023-8-24","2023-9-8"
222,200,15,2,0,"2023-8-31",NULL
222,200,2,1,1,"2023-9-14","2023-9-17"
222,200,9,4,0,"2023-9-18",NULL
222,200,0,3,0,"2023-9-23",NULL
222,200,13,5,1,"2023-9-27","2023-10-1"
222,200,14,5,1,"2023-9-27","2023-10-1"
222,200,1,2,0,"2023-9-27",NULL
223,201,12,4,1,"2023-4-12","2023-5-2"
223,201,8,3,1,"2023-4-18","2023-5-21"
223,202,5,3,1,"2023-6-17","2023-7-15"
223,202,7,5,1,"2023-6-17","2023-7-15"
223,202,6,3,1,"2023-7-31","2023-8-16"
223,202,11,3,1,"2023-8-11","2023-8-28"
223,202,12,1,1,"2023-8-16","2023-8-21"
223,202,6,2,0,"2023-8-21",NULL
223,201,12,2,0,"2023-9-10",NULL
223,201,8,1,0,"2023-9-11",NULL
224,200,21,7,1,"2023-4-3","2023-4-8"
224,200,16,3,1,"2023-4-3","2023-4-4"
224,200,19,2,1,"2023-4-3","2023-4-8"
224,200,12,2,1,"2023-4-3","2023-4-8"
224,200,19,1,0,"2023-4-10",NULL
224,200,12,1,0,"2023-4-10",NULL
224,201,8,10,1,"2023-5-30","2023-7-18"
224,201,7,4,0,"2023-6-11",NULL
224,201,12,8,1,"2023-7-20","2023-8-9"
224,201,5,1,1,"2023-8-28","2023-8-29"
224,201,6,1,1,"2023-8-29","2023-9-2"
224,201,5,3,0,"2023-9-2",NULL
224,201,4,1,1,"2023-9-10","2023-9-12"
224,201,4,2,0,"2023-9-14",NULL
224,201,8,1,0,"2023-9-14",NULL
224,201,12,2,0,"2023-9-14",NULL
225,200,19,6,1,"2023-4-13","2023-4-21"
225,200,6,1,1,"2023-5-3","2023-7-9"
225,200,12,7,1,"2023-5-9","2023-6-10"
225,200,21,10,1,"2023-6-23","2023-7-4"
225,200,8,2,1,"2023-6-30","2023-7-9"
225,200,5,1,1,"2023-7-9","2023-7-29"
225,200,16,4,1,"2023-7-19","2023-7-22"
225,200,6,1,0,"2023-7-29",NULL
225,200,12,7,0,"2023-8-10",NULL
225,200,19,2,0,"2023-8-11",NULL
225,200,21,5,0,"2023-8-20",NULL
225,200,8,1,0,"2023-9-18",NULL
226,200,21,11,1,"2023-5-27","2023-6-4"
226,200,16,5,1,"2023-5-27","2023-5-30"
226,200,6,2,0,"2023-6-13",NULL
226,201,12,7,1,"2023-7-5","2023-8-5"
226,201,4,7,0,"2023-7-14",NULL
226,201,8,6,1,"2023-7-14","2023-8-6"
226,201,6,2,1,"2023-8-6","2023-8-25"
226,200,12,10,1,"2023-8-14","2023-9-24"
226,201,5,2,1,"2023-8-25","2023-8-29"
226,201,6,1,0,"2023-8-29",NULL
226,200,19,8,1,"2023-9-3","2023-9-24"
226,200,8,1,1,"2023-9-8","2023-9-24"
226,200,19,4,0,"2023-9-26",NULL
226,200,8,1,0,"2023-9-26",NULL
226,200,12,3,0,"2023-9-26",NULL
226,200,21,4,0,"2023-9-30",NULL
226,200,4,1,0,"2023-10-1",NULL
227,201,6,4,1,"2023-4-19","2023-5-16"
227,201,5,4,1,"2023-6-8","2023-8-4"
227,201,7,10,1,"2023-6-8","2023-8-4"
227,201,11,3,1,"2023-7-2","2023-7-19"
227,201,12,1,1,"2023-8-15","2023-8-20"
227,201,6,1,0,"2023-8-30",NULL
227,200,19,1,1,"2023-9-4","2023-9-10"
227,200,21,3,1,"2023-9-4","2023-9-10"
227,200,12,1,1,"2023-9-4","2023-9-10"
227,200,21,1,0,"2023-9-10",NULL
228,202,8,4,1,"2023-5-6","2023-8-31"
228,202,6,2,1,"2023-5-14","2023-7-17"
228,202,7,1,1,"2023-5-20","2023-5-26"
228,203,7,1,1,"2023-5-31","2023-6-5"
228,203,6,1,1,"2023-6-5","2023-6-10"
228,203,5,1,0,"2023-6-10",NULL
228,203,7,2,0,"2023-6-10",NULL
228,203,11,1,1,"2023-6-10","2023-6-15"
228,203,0,1,1,"2023-6-12","2023-6-17"
228,203,10,1,1,"2023-6-12","2023-6-17"
228,203,3,1,1,"2023-6-12","2023-6-17"
228,203,9,1,1,"2023-6-12","2023-6-17"
228,202,12,4,1,"2023-6-24","2023-7-23"
228,202,7,1,0,"2023-7-3",NULL
228,202,5,1,0,"2023-7-17",NULL
228,202,8,1,0,"2023-9-3",NULL
228,202,12,1,0,"2023-9-3",NULL
229,201,12,8,1,"2023-4-28","2023-6-18"
229,201,8,3,1,"2023-5-10","2023-6-18"
229,201,5,1,1,"2023-6-11","2023-6-18"
229,201,4,1,1,"2023-6-12","2023-6-20"
229,201,6,1,1,"2023-6-18","2023-6-20"
229,201,5,1,0,"2023-6-20",NULL
229,202,6,1,1,"2023-6-23","2023-7-12"
229,202,5,1,1,"2023-7-12","2023-8-22"
229,202,8,3,1,"2023-7-12","2023-8-22"
229,202,7,1,0,"2023-7-20",NULL
229,202,12,4,1,"2023-8-8","2023-8-22"
229,202,6,1,0,"2023-8-22",NULL
229,202,4,1,0,"2023-8-30",NULL
229,202,8,1,0,"2023-8-30",NULL
229,202,12,1,0,"2023-8-30",NULL
230,200,12,4,1,"2023-4-8","2023-6-21"
230,201,5,2,0,"2023-5-8",NULL
230,201,8,2,1,"2023-5-8","2023-6-3"
230,201,12,5,1,"2023-5-22","2023-6-9"
230,201,8,2,0,"2023-6-10",NULL
230,201,12,2,0,"2023-6-10",NULL
230,200,21,17,1,"2023-7-1","2023-7-22"
230,200,19,4,1,"2023-7-5","2023-7-22"
230,200,8,1,1,"2023-7-17","2023-7-22"
230,200,5,1,0,"2023-7-22",NULL
230,200,16,1,1,"2023-7-30","2023-8-1"
230,205,0,4,1,"2023-8-17","2023-8-26"
230,205,9,4,1,"2023-8-17","2023-8-26"
230,205,6,1,0,"2023-8-21",NULL
230,205,8,1,0,"2023-8-22",NULL
230,205,12,2,0,"2023-8-22",NULL
230,205,2,1,1,"2023-8-27","2023-8-28"
230,205,10,1,1,"2023-8-27","2023-8-28"
230,205,3,1,1,"2023-8-29","2023-8-30"
230,205,1,1,1,"2023-8-29","2023-8-30"
230,201,4,1,0,"2023-8-31",NULL
230,200,21,3,0,"2023-9-20",NULL
230,200,12,1,0,"2023-9-20",NULL
231,200,13,1,1,"2023-5-14","2023-7-21"
231,200,14,1,1,"2023-5-14","2023-7-21"
231,200,19,7,1,"2023-5-14","2023-6-13"
231,200,0,1,1,"2023-5-14","2023-7-21"
231,200,10,1,1,"2023-5-14","2023-7-21"
231,200,9,1,1,"2023-5-14","2023-7-21"
231,200,4,1,1,"2023-5-26","2023-7-9"
231,200,8,4,1,"2023-5-26","2023-6-13"
231,200,12,8,1,"2023-5-26","2023-6-13"
231,200,5,1,1,"2023-6-7","2023-8-1"
231,201,5,2,1,"2023-6-22","2023-7-3"
231,201,7,2,1,"2023-6-22","2023-7-3"
231,201,11,1,1,"2023-6-28","2023-7-3"
231,201,6,2,0,"2023-7-3",NULL
231,200,8,2,0,"2023-7-26",NULL
231,200,6,2,0,"2023-8-1",NULL
231,200,16,3,1,"2023-8-2","2023-8-6"
231,200,21,8,1,"2023-9-20","2023-9-30"
231,200,21,4,0,"2023-9-30",NULL
231,200,19,1,0,"2023-9-30",NULL
232,200,5,2,1,"2023-5-1","2023-6-10"
232,200,6,1,1,"2023-6-10","2023-6-12"
232,200,12,9,1,"2023-6-13","2023-7-1"
232,200,19,8,1,"2023-6-16","2023-7-1"
232,200,6,2,0,"2023-7-3",NULL
232,200,21,20,1,"2023-7-7","2023-7-18"
232,200,8,1,1,"2023-7-9","2023-9-18"
232,200,16,3,1,"2023-9-5","2023-9-10"
232,200,19,4,0,"2023-9-19",NULL
232,200,4,1,0,"2023-9-19",NULL
232,200,12,4,0,"2023-9-19",NULL
232,200,21,2,0,"2023-10-1",NULL
233,201,6,2,1,"2023-4-26","2023-5-12"
233,200,7,4,0,"2023-6-7",NULL
233,200,19,4,1,"2023-6-13","2023-7-3"
233,200,21,7,1,"2023-6-13","2023-6-13"
233,200,16,2,1,"2023-6-13","2023-6-13"
233,201,7,5,1,"2023-6-18","2023-8-7"
233,201,11,5,1,"2023-6-18","2023-8-7"
233,201,5,2,1,"2023-6-23","2023-7-18"
233,201,12,2,1,"2023-6-23","2023-7-18"
233,200,13,1,0,"2023-7-8",NULL
233,200,14,1,0,"2023-7-8",NULL
233,200,0,1,0,"2023-7-8",NULL
233,200,9,1,1,"2023-7-8","2023-7-15"
233,200,5,1,0,"2023-7-8",NULL
233,200,12,1,1,"2023-7-14","2023-7-15"
233,201,6,3,0,"2023-7-18",NULL
233,201,4,1,0,"2023-7-22",NULL
233,201,8,1,0,"2023-7-22",NULL
233,201,7,1,0,"2023-8-18",NULL
233,201,12,1,0,"2023-8-18",NULL
234,201,12,8,1,"2023-4-17","2023-5-18"
234,201,5,1,1,"2023-6-12","2023-6-15"
234,201,6,1,1,"2023-6-15","2023-7-2"
234,201,7,1,0,"2023-6-20",NULL
234,201,5,3,0,"2023-7-2",NULL
234,201,8,4,1,"2023-8-18","2023-9-15"
235,202,8,4,1,"2023-5-27","2023-7-7"
235,202,12,5,1,"2023-6-7","2023-7-7"
235,202,4,2,0,"2023-6-11",NULL
235,201,12,1,0,"2023-6-21",NULL
235,202,5,3,0,"2023-7-21",NULL
235,202,12,4,0,"2023-8-21",NULL
235,202,8,3,0,"2023-8-22",NULL
236,201,5,3,1,"2023-5-17","2023-6-9"
236,201,12,1,1,"2023-6-4","2023-6-9"
236,201,7,2,1,"2023-6-15","2023-6-28"
236,201,11,2,1,"2023-6-15","2023-6-28"
236,201,6,5,1,"2023-7-9","2023-8-24"
236,200,6,1,0,"2023-7-15",NULL
236,200,16,3,1,"2023-7-16","2023-7-19"
236,200,19,3,1,"2023-7-29","2023-9-6"
236,200,8,1,0,"2023-7-29",NULL
236,200,12,1,1,"2023-7-29","2023-9-6"
236,201,11,2,0,"2023-8-18",NULL
236,201,5,1,0,"2023-8-24",NULL
236,201,7,1,0,"2023-8-24",NULL
236,201,12,1,0,"2023-8-29",NULL
236,200,21,10,1,"2023-9-13","2023-9-25"
236,200,19,3,0,"2023-9-20",NULL
236,200,12,2,0,"2023-9-20",NULL
236,200,21,1,0,"2023-9-25",NULL
236,200,16,1,0,"2023-9-25",NULL
237,200,5,4,1,"2023-4-12","2023-5-12"
237,200,7,5,1,"2023-4-12","2023-5-12"
237,200,21,20,1,"2023-4-18","2023-4-18"
237,200,12,1,1,"2023-4-18","2023-4-24"
237,200,11,5,1,"2023-4-18","2023-5-17"
237,200,0,3,1,"2023-6-2","2023-6-22"
237,200,9,3,1,"2023-6-2","2023-6-22"
237,200,13,2,1,"2023-6-7","2023-6-17"
237,200,14,2,1,"2023-6-7","2023-6-17"
237,200,19,9,1,"2023-7-15","2023-7-21"
237,200,1,1,1,"2023-7-31","2023-8-5"
237,200,6,3,1,"2023-8-5","2023-8-22"
237,200,10,1,1,"2023-9-15","2023-9-20"
237,200,3,1,1,"2023-9-15","2023-9-20"
237,200,11,3,0,"2023-9-20",NULL
237,200,16,3,1,"2023-9-25","2023-9-25"
237,200,19,8,0,"2023-9-25",NULL
237,200,0,1,0,"2023-9-30",NULL
237,200,10,1,0,"2023-9-30",NULL
237,200,9,1,0,"2023-9-30",NULL
237,200,5,1,0,"2023-9-30",NULL
237,200,7,1,0,"2023-9-30",NULL
238,200,7,4,1,"2023-4-11","2023-6-18"
238,200,12,3,1,"2023-4-16","2023-5-2"
238,200,16,3,1,"2023-4-25","2023-5-2"
238,200,6,2,0,"2023-5-14",NULL
238,200,8,1,1,"2023-5-22","2023-6-19"
238,200,21,13,1,"2023-6-13","2023-6-13"
238,200,19,6,1,"2023-6-13","2023-6-13"
238,200,11,1,1,"2023-6-13","2023-6-18"
238,200,21,1,0,"2023-6-19",NULL
238,200,12,1,0,"2023-6-19",NULL
238,201,7,1,0,"2023-6-24",NULL
239,200,11,3,1,"2023-4-8","2023-4-25"
239,200,19,8,1,"2023-4-13","2023-4-19"
239,200,5,3,1,"2023-4-13","2023-4-30"
239,200,7,3,1,"2023-4-13","2023-4-30"
239,200,14,2,1,"2023-4-25","2023-4-30"
239,200,1,1,1,"2023-4-25","2023-4-30"
239,200,6,6,1,"2023-4-30","2023-6-25"
239,200,0,2,1,"2023-5-27","2023-6-13"
239,200,10,1,1,"2023-5-27","2023-6-4"
239,200,3,1,1,"2023-5-27","2023-6-4"
239,200,9,2,1,"2023-5-27","2023-6-13"
239,200,8,1,1,"2023-5-30","2023-6-19"
239,200,12,2,1,"2023-6-13","2023-6-19"
239,200,5,1,0,"2023-6-25",NULL
239,200,8,1,0,"2023-6-25",NULL
239,200,21,14,1,"2023-6-30","2023-7-5"
239,200,13,1,1,"2023-6-30","2023-7-5"
239,200,19,6,0,"2023-6-30",NULL
239,200,21,6,0,"2023-7-5",NULL
239,200,12,2,0,"2023-7-5",NULL
239,200,16,2,1,"2023-7-16","2023-7-16"
239,201,7,3,1,"2023-7-31","2023-8-17"
239,201,6,3,1,"2023-8-17","2023-9-7"
239,201,11,2,1,"2023-8-23","2023-9-2"
239,201,5,2,0,"2023-9-7",NULL
239,201,7,2,0,"2023-9-7",NULL
239,201,12,1,1,"2023-9-7","2023-9-12"
