player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
407,2023,15,0,200,1,21,0,1,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817,0,0.0000,0.0000
408,2023,31,0,201,2,1,0,441,112,77,493,1844,119,118,10,1,33,71,77,1,2,45,0,9,3,1,3,0,2.0827,0,3.6086,3.1147
408,2023,31,0,201,2,2,0,121,25,21,134,0,65,33,3,0,4,17,13,0,0,12,0,3,1,0,0,0,0.0000,0,0.0000,0.0000
408,2023,31,0,201,2,3,0,320,87,56,359,0,108,85,7,1,29,54,64,0,0,33,0,6,2,1,3,0,0.0000,0,0.0000,0.0000
408,2023,31,0,201,2,21,0,43,8,9,46,146,10,10,2,0,1,4,7,0,0,1,0,0,1,1,0,0,-0.3528,0,0.3180,0.0000
409,2023,31,0,201,2,1,0,17,6,1,19,62,4,4,0,0,2,4,6,0,0,1,0,1,0,1,0,0,0.1313,0,-0.7301,0.0922
409,2023,15,0,200,1,1,0,271,77,51,305,1089,83,76,19,2,2,26,25,0,0,14,2,9,5,2,13,0,-0.2056,0,-1.7041,1.1814
409,2023,15,0,200,1,3,0,206,58,41,230,0,77,54,13,1,1,15,16,0,0,9,1,6,5,2,8,0,0.0000,0,0.0000,0.0000
409,2023,15,0,200,1,2,0,65,19,10,75,0,36,22,6,1,1,11,9,0,0,5,1,3,0,0,5,0,0.0000,0,0.0000,0.0000
410,2023,46,0,202,3,1,0,28,15,2,34,112,7,7,1,0,2,9,6,0,0,3,0,1,0,0,3,0,1.2102,0,0.4297,0.8242
410,2023,46,0,202,3,2,0,5,2,1,6,0,4,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
410,2023,46,0,202,3,3,0,23,13,1,28,0,7,6,1,0,2,6,6,0,0,2,0,1,0,0,3,0,0.0000,0,0.0000,0.0000
410,2023,21,0,201,2,1,0,7,3,0,9,37,2,2,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0.1252,0,0.6933,0.2251
410,2023,21,0,201,2,3,0,6,3,0,8,0,2,2,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
410,2023,21,0,201,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
410,2023,9,0,200,1,2,0,41,13,13,44,0,20,12,2,0,1,5,8,0,0,1,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
410,2023,9,0,200,1,1,0,191,61,35,206,729,52,48,10,0,6,25,21,0,0,11,0,1,0,0,4,0,-0.3729,0,0.5845,1.6675
410,2023,9,0,200,1,3,0,150,48,22,162,0,50,36,8,0,5,20,13,0,0,10,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
410,2023,25,0,201,2,1,0,176,58,21,190,676,45,44,7,0,6,19,27,2,2,12,1,4,0,2,0,0,1.2690,1,-2.1964,0.2431
410,2023,25,0,201,2,3,0,124,38,19,136,0,42,30,4,0,5,14,21,0,0,11,1,3,0,1,0,0,0.0000,1,0.0000,0.0000
410,2023,25,0,201,2,2,0,52,20,2,54,0,23,14,3,0,1,5,6,0,0,1,0,1,0,1,0,0,0.0000,1,0.0000,0.0000
411,2023,15,0,200,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
411,2023,86,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
412,2023,42,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
414,2023,15,0,200,1,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
414,2023,95,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
415,2023,15,0,200,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
417,2023,15,0,200,1,1,0,1,0,0,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044,0,0.0000,-0.0273
417,2023,6,0,200,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
417,2023,15,0,200,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
417,2023,6,0,200,1,1,0,1,1,0,1,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0229,1,0.0000,0.0904
417,2023,6,0,200,1,3,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
418,2023,42,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
420,2023,64,0,203,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
422,2023,15,0,200,1,1,0,1,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0230,0,0.0000,-0.0702
422,2023,15,0,200,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
422,2023,15,0,200,1,3,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
424,2023,11,0,200,1,1,0,2,0,0,2,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619,0,0.0000,-0.0414
424,2023,11,0,200,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
424,2023,11,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
425,2023,11,0,200,1,1,0,1,0,1,1,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0,0.0000,-0.0216
425,2023,11,0,200,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
426,2023,11,0,200,1,1,0,65,8,23,80,271,33,33,1,0,0,4,3,0,0,3,0,0,12,0,0,0,-0.8432,1,1.3614,-1.0467
426,2023,11,0,200,1,2,0,15,5,7,19,0,10,7,1,0,0,4,3,0,0,1,0,0,3,0,0,0,0.0000,1,0.0000,0.0000
426,2023,11,0,200,1,3,0,50,3,16,61,0,27,26,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0.0000,1,0.0000,0.0000
426,2023,11,0,200,1,21,0,3,0,0,3,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439,1,0.0000,0.0000
427,2023,11,0,200,1,1,0,0,0,0,1,7,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0554,0,0.0000,0.0319
427,2023,11,0,200,1,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
427,2023,9,0,200,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
429,2023,11,0,200,1,1,0,65,15,12,84,228,32,32,0,0,0,4,1,0,0,2,0,0,17,0,0,0,-0.9099,1,0.4003,-0.5550
429,2023,11,0,200,1,3,0,52,12,10,68,0,29,25,0,0,0,4,1,0,0,2,0,0,14,0,0,0,0.0000,1,0.0000,0.0000
429,2023,11,0,200,1,2,0,13,3,2,16,0,9,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000,0.0000
429,2023,11,0,200,1,21,0,2,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471,1,0.0000,0.0000
430,2023,88,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
430,2023,11,0,200,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
430,2023,4,0,200,1,1,0,1,0,1,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017,1,0.0000,-0.0766
430,2023,4,0,200,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
431,2023,11,0,200,1,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
431,2023,11,0,200,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
433,2023,11,0,200,1,1,0,1,0,0,1,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127,0,0.0000,-0.0044
433,2023,11,0,200,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
433,2023,11,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
434,2023,11,0,200,1,1,0,2,0,1,3,8,19,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1069,0,0.0000,-0.1614
434,2023,11,0,200,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
434,2023,11,0,200,1,3,0,2,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
437,2023,11,0,200,1,1,0,349,89,62,381,1335,96,87,10,0,17,40,56,0,0,22,1,13,0,3,7,0,1.3375,0,-1.7571,0.8210
437,2023,11,0,200,1,3,0,284,72,47,311,0,91,71,9,0,13,32,47,0,0,19,1,11,0,2,6,0,0.0000,0,0.0000,0.0000
437,2023,11,0,200,1,2,0,65,17,15,70,0,34,16,1,0,4,8,9,0,0,3,0,2,0,1,1,0,0.0000,0,0.0000,0.0000
437,2023,11,0,200,1,21,0,16,5,2,16,46,4,4,0,0,0,0,1,0,0,0,0,3,0,0,0,0,-0.2204,0,0.0135,0.0000
438,2023,26,0,201,2,1,0,137,39,23,157,591,44,42,7,1,1,14,9,0,0,13,0,5,5,0,2,0,-0.3091,0,-0.4194,-0.1114
438,2023,26,0,201,2,3,0,99,29,16,110,0,38,32,6,1,1,10,7,0,0,7,0,3,2,0,2,0,0.0000,0,0.0000,0.0000
438,2023,26,0,201,2,2,0,38,10,7,47,0,22,10,1,0,0,4,2,0,0,6,0,2,3,0,0,0,0.0000,0,0.0000,0.0000
438,2023,11,0,200,1,1,0,71,13,16,82,284,30,20,1,0,0,3,5,0,0,10,1,3,1,0,0,0,-0.4345,0,0.3607,-0.3899
438,2023,11,0,200,1,3,0,54,10,9,64,0,28,17,1,0,0,3,5,0,0,10,1,2,0,0,0,0,0.0000,0,0.0000,0.0000
438,2023,11,0,200,1,2,0,17,3,7,18,0,12,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
439,2023,11,0,200,1,1,0,577,167,136,654,2399,156,151,28,0,30,91,101,0,0,63,6,16,0,6,8,0,3.5517,0,-5.8947,3.6221
439,2023,11,0,200,1,3,0,475,141,106,543,0,150,124,25,0,27,81,86,0,0,59,6,16,0,3,6,0,0.0000,0,0.0000,0.0000
439,2023,11,0,200,1,2,0,102,26,30,111,0,50,27,3,0,3,10,15,0,0,4,0,0,0,3,2,0,0.0000,0,0.0000,0.0000
439,2023,11,0,200,1,21,0,14,4,6,15,54,4,4,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1359,0,0.1835,0.0000
440,2023,11,0,200,1,1,0,472,173,55,504,1586,146,97,38,2,4,73,42,1,0,19,5,9,2,1,10,0,1.4621,0,-5.9076,3.6764
440,2023,11,0,200,1,3,0,384,142,41,408,0,127,77,31,2,4,55,39,0,0,15,4,6,2,0,7,0,0.0000,0,0.0000,0.0000
440,2023,11,0,200,1,2,0,88,31,14,96,0,44,20,7,0,0,18,3,0,0,4,1,3,0,1,3,0,0.0000,0,0.0000,0.0000
440,2023,11,0,200,1,21,0,2,1,0,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3490,0,0.0000,0.0000
441,2023,11,0,200,1,3,0,283,71,65,309,0,90,73,12,6,2,26,26,0,0,18,2,3,4,1,3,0,0.0000,0,0.0000,0.0000
441,2023,11,0,200,1,2,0,51,12,9,54,0,24,13,3,1,1,4,1,0,0,0,0,1,2,0,1,0,0.0000,0,0.0000,0.0000
441,2023,15,0,200,1,21,0,52,13,13,56,193,14,14,6,1,0,8,5,0,0,3,1,0,1,0,0,0,0.1644,0,1.1496,0.0000
441,2023,11,0,200,1,1,0,334,83,74,363,1223,96,86,15,7,3,30,27,2,2,18,2,4,6,1,4,0,-1.4781,0,3.2995,0.9928
441,2023,15,0,200,1,1,0,135,35,26,143,492,45,35,9,3,0,15,10,0,0,5,0,5,2,0,1,0,-0.7239,1,1.8020,0.4548
441,2023,15,0,200,1,3,0,111,28,20,118,0,42,30,7,2,0,11,7,0,0,4,0,5,2,0,1,0,0.0000,1,0.0000,0.0000
441,2023,15,0,200,1,2,0,24,7,6,25,0,14,5,2,1,0,4,3,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
442,2023,81,0,205,6,1,0,243,70,56,268,898,68,61,8,0,1,35,15,12,8,14,1,3,3,0,8,0,-0.7523,0,2.0100,-0.5235
442,2023,81,0,205,6,3,0,194,58,43,216,0,60,49,7,0,1,32,13,0,0,13,1,1,3,0,6,0,0.0000,0,0.0000,0.0000
442,2023,81,0,205,6,2,0,49,12,13,52,0,25,12,1,0,0,3,2,0,0,1,0,2,0,0,2,0,0.0000,0,0.0000,0.0000
443,2023,33,0,202,3,3,0,271,84,46,294,0,86,55,12,0,9,35,31,0,0,19,0,10,0,4,0,0,0.0000,0,0.0000,0.0000
443,2023,33,0,202,3,2,0,111,40,13,126,0,49,37,3,0,1,13,11,0,0,14,0,6,0,0,1,0,0.0000,0,0.0000,0.0000
443,2023,33,0,202,3,21,0,36,4,6,39,182,9,9,1,0,1,3,1,0,0,2,0,1,0,0,1,0,-0.1940,0,0.0900,0.0000
443,2023,33,0,202,3,1,0,382,124,59,420,1767,96,92,15,0,10,48,42,0,0,33,0,16,0,4,1,0,2.0478,0,-7.5215,0.8232
443,2023,26,0,201,2,1,0,106,29,16,119,463,30,30,6,0,0,12,13,0,0,8,0,3,2,2,1,0,-0.0375,0,-1.2165,-0.2470
443,2023,26,0,201,2,2,0,28,6,3,35,0,14,9,3,0,0,6,0,0,0,5,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
443,2023,26,0,201,2,3,0,78,23,13,84,0,26,21,3,0,0,6,13,0,0,3,0,2,1,2,0,0,0.0000,0,0.0000,0.0000
444,2023,33,0,202,3,1,0,159,45,31,174,747,40,40,4,0,7,16,27,2,2,13,0,10,0,1,1,0,-0.1574,0,-0.1973,0.0705
444,2023,33,0,202,3,3,0,113,32,22,124,0,39,23,4,0,4,9,18,0,0,10,0,8,0,1,0,0,0.0000,0,0.0000,0.0000
444,2023,33,0,202,3,2,0,46,13,9,50,0,19,17,0,0,3,7,9,0,0,3,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
444,2023,26,0,201,2,1,0,113,24,26,135,510,38,30,2,1,4,18,10,2,0,19,0,3,1,0,2,0,-0.4758,0,-0.4687,-0.2983
444,2023,26,0,201,2,2,0,39,7,10,46,0,24,7,0,1,1,6,3,0,0,7,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
444,2023,26,0,201,2,3,0,74,17,16,89,0,27,23,2,0,3,12,7,0,0,12,0,2,1,0,2,0,0.0000,0,0.0000,0.0000
444,2023,11,0,200,1,1,0,35,9,7,38,136,19,5,4,0,1,4,2,1,0,3,0,1,0,0,0,0,0.0934,0,-1.0137,0.1216
444,2023,11,0,200,1,3,0,26,7,4,28,0,12,5,3,0,0,1,1,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
444,2023,11,0,200,1,2,0,9,2,3,10,0,8,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
444,2023,11,0,200,1,21,0,1,1,0,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.3091,0,-0.5818,0.0000
445,2023,92,0,205,6,1,0,47,24,5,60,328,13,13,2,0,9,18,26,0,0,12,1,3,0,0,1,0,1.8062,0,0.9326,1.5649
445,2023,19,0,201,2,1,0,51,17,8,58,224,13,13,0,0,1,5,10,0,0,3,0,0,0,1,3,0,0.5473,0,0.4678,0.1748
445,2023,11,0,200,1,1,0,39,4,8,42,148,31,4,1,0,2,3,4,0,0,3,0,1,0,0,0,0,-0.7346,0,0.0017,-0.3020
445,2023,11,0,200,1,2,0,25,3,4,26,0,18,3,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
445,2023,11,0,200,1,3,0,14,1,4,16,0,12,1,0,0,1,1,3,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
445,2023,1,0,200,1,21,0,1,0,0,2,8,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0770,0,0.0000,0.0000
446,2023,26,0,201,2,1,0,568,169,82,623,2261,135,133,38,6,5,80,56,15,8,44,0,4,3,5,3,0,1.2438,0,7.5996,2.3808
446,2023,26,0,201,2,3,0,402,125,58,441,0,123,95,30,4,5,57,42,0,0,32,0,1,2,4,1,0,0.0000,0,0.0000,0.0000
446,2023,26,0,201,2,2,0,166,44,24,182,0,74,38,8,2,0,23,14,0,0,12,0,3,1,1,2,0,0.0000,0,0.0000,0.0000
447,2023,11,0,200,1,1,0,558,181,103,614,2157,149,139,28,2,24,74,83,0,1,48,2,16,0,5,3,0,2.0320,0,-3.2774,4.7691
447,2023,11,0,200,1,3,0,438,146,77,485,0,139,109,21,1,15,57,59,0,0,40,2,13,0,4,3,0,0.0000,0,0.0000,0.0000
447,2023,11,0,200,1,2,0,120,35,26,129,0,58,30,7,1,9,17,24,0,0,8,0,3,0,1,0,0,0.0000,0,0.0000,0.0000
447,2023,11,0,200,1,21,0,14,5,3,16,63,4,4,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0.2256,0,-1.0772,0.0000
448,2023,26,0,201,2,1,0,117,27,23,132,503,33,31,5,1,4,16,15,0,1,13,0,0,0,1,1,0,0.1366,0,-2.9709,-0.1717
448,2023,26,0,201,2,3,0,83,17,14,92,0,28,21,1,1,2,9,6,0,0,8,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
448,2023,26,0,201,2,2,0,34,10,9,40,0,17,10,4,0,2,7,9,0,0,5,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
448,2023,11,0,200,1,1,0,83,23,17,90,317,59,9,2,0,1,8,14,0,0,5,0,3,0,0,2,0,-0.6288,0,-0.3422,0.2136
448,2023,11,0,200,1,3,0,59,18,12,63,0,40,8,2,0,1,5,11,0,0,3,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
448,2023,11,0,200,1,2,0,24,5,5,27,0,23,1,0,0,0,3,3,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
449,2023,26,0,201,2,1,0,192,59,36,207,804,82,38,12,0,8,27,25,0,1,14,0,6,0,0,1,0,1.0464,0,1.2239,0.6617
449,2023,26,0,201,2,2,0,35,6,9,39,0,23,9,0,0,2,4,7,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
449,2023,26,0,201,2,3,0,157,53,27,168,0,68,29,12,0,6,23,18,0,0,10,0,5,0,0,1,0,0.0000,0,0.0000,0.0000
450,2023,26,0,201,2,1,0,401,126,81,455,1754,114,100,18,1,28,74,77,0,1,44,0,10,0,5,5,0,1.9651,0,1.8461,3.5698
450,2023,26,0,201,2,3,0,274,84,53,309,0,100,68,9,1,19,48,52,0,0,29,0,6,0,4,2,0,0.0000,0,0.0000,0.0000
450,2023,26,0,201,2,2,0,127,42,28,146,0,61,32,9,0,9,26,25,0,0,15,0,4,0,1,3,0,0.0000,0,0.0000,0.0000
451,2023,11,0,200,1,1,0,127,35,23,143,521,102,13,6,0,5,14,19,0,0,8,0,7,2,1,5,0,-0.0245,0,0.0881,0.5881
451,2023,11,0,200,1,3,0,118,34,20,133,0,93,13,6,0,5,14,19,0,0,8,0,7,2,1,4,0,0.0000,0,0.0000,0.0000
451,2023,11,0,200,1,2,0,9,1,3,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
451,2023,11,0,200,1,21,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544,0,0.0000,0.0000
452,2023,26,0,201,2,1,0,477,136,58,537,1879,129,119,18,2,4,62,48,5,2,37,0,14,3,8,12,0,0.1633,0,4.4396,0.6545
452,2023,26,0,201,2,3,0,332,102,43,374,0,113,83,13,2,1,41,32,0,0,25,0,11,3,5,9,0,0.0000,0,0.0000,0.0000
452,2023,26,0,201,2,2,0,145,34,15,163,0,65,36,5,0,3,21,16,0,0,12,0,3,0,3,3,0,0.0000,0,0.0000,0.0000
453,2023,11,0,200,1,1,0,568,175,122,644,2300,157,149,32,3,1,77,53,1,4,45,1,12,27,0,4,0,-0.6356,0,8.1597,5.4762
453,2023,11,0,200,1,3,0,462,143,100,521,0,147,120,28,2,1,59,46,0,0,36,1,11,19,0,4,0,0.0000,0,0.0000,0.0000
453,2023,11,0,200,1,2,0,106,32,22,123,0,55,29,4,1,0,18,7,0,0,9,0,1,8,0,0,0,0.0000,0,0.0000,0.0000
453,2023,11,0,200,1,21,0,13,5,2,14,51,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0100,0,0.0000,0.0000
454,2023,26,0,201,2,1,0,236,79,25,265,971,93,50,11,1,11,39,51,0,0,26,0,14,0,3,0,0,2.0149,0,-1.3478,1.1980
454,2023,26,0,201,2,2,0,76,21,8,90,0,58,16,3,0,6,17,24,0,0,11,0,6,0,3,0,0,0.0000,0,0.0000,0.0000
454,2023,26,0,201,2,3,0,160,58,17,175,0,59,34,8,1,5,22,27,0,0,15,0,8,0,0,0,0,0.0000,0,0.0000,0.0000
455,2023,26,0,201,2,1,0,142,48,15,158,540,79,24,4,0,0,17,10,0,0,10,0,11,0,2,4,0,-0.6141,0,0.8228,0.4131
455,2023,26,0,201,2,3,0,113,45,11,126,0,74,16,4,0,0,15,10,0,0,9,0,7,0,2,2,0,0.0000,0,0.0000,0.0000
455,2023,26,0,201,2,2,0,29,3,4,32,0,18,8,0,0,0,2,0,0,0,1,0,4,0,0,2,0,0.0000,0,0.0000,0.0000
456,2023,11,0,200,1,1,0,199,47,37,220,732,68,55,7,1,2,20,21,0,1,17,2,5,1,1,2,0,-0.4119,0,0.2944,0.5993
456,2023,11,0,200,1,2,0,46,14,12,51,0,29,13,3,0,1,6,5,0,0,5,1,1,0,0,0,0,0.0000,0,0.0000,0.0000
456,2023,11,0,200,1,3,0,153,33,25,169,0,56,42,4,1,1,14,16,0,0,12,1,4,1,1,2,0,0.0000,0,0.0000,0.0000
456,2023,11,0,200,1,21,0,1,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039,0,0.0000,0.0000
457,2023,11,0,200,1,1,0,441,122,94,486,1843,141,105,23,0,8,52,53,0,0,28,0,20,7,3,7,0,0.4911,0,-2.7577,0.6005
457,2023,11,0,200,1,3,0,352,93,73,388,0,132,81,14,0,5,40,30,0,0,22,0,17,6,2,6,0,0.0000,0,0.0000,0.0000
457,2023,11,0,200,1,2,0,89,29,21,98,0,47,24,9,0,3,12,23,0,0,6,0,3,1,1,1,0,0.0000,0,0.0000,0.0000
457,2023,11,0,200,1,21,0,15,1,2,17,59,4,4,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.4744,0,0.2771,0.0000
458,2023,11,0,200,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
459,2023,11,0,200,1,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
470,2023,11,0,200,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
471,2023,13,0,200,1,1,0,66,16,19,81,257,33,33,4,0,0,3,6,0,0,0,0,0,15,0,0,0,-0.6880,1,0.1178,-0.3592
471,2023,13,0,200,1,3,0,50,14,14,58,0,26,21,4,0,0,2,6,0,0,0,0,0,8,0,0,0,0.0000,1,0.0000,0.0000
471,2023,13,0,200,1,2,0,16,2,5,23,0,13,12,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0.0000,1,0.0000,0.0000
471,2023,13,0,200,1,21,0,5,1,0,6,15,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0523,1,0.0000,0.0000
472,2023,13,0,200,1,1,0,64,15,14,70,233,33,33,4,0,0,4,4,0,0,1,0,0,5,0,0,0,-0.3840,1,0.6933,-0.2497
472,2023,13,0,200,1,3,0,54,13,12,59,0,27,27,4,0,0,3,4,0,0,1,0,0,4,0,0,0,0.0000,1,0.0000,0.0000
472,2023,13,0,200,1,2,0,10,2,2,11,0,6,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
474,2023,13,0,200,1,1,0,6,0,1,8,25,32,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.1537,0,0.0231,-0.1602
474,2023,13,0,200,1,3,0,5,0,1,6,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
474,2023,13,0,200,1,2,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
475,2023,13,0,200,1,1,0,33,5,14,38,141,35,13,1,0,0,0,1,0,0,2,0,0,3,0,0,0,-0.4632,0,-0.2684,-0.5349
475,2023,13,0,200,1,2,0,8,3,2,11,0,6,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
475,2023,13,0,200,1,3,0,25,2,12,27,0,15,9,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
475,2023,13,0,200,1,21,0,7,0,6,7,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1367,1,0.0000,0.0000
476,2023,13,0,200,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
476,2023,15,0,200,1,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
476,2023,15,0,200,1,1,0,3,3,0,4,12,22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0707,1,0.0399,0.1804
476,2023,15,0,200,1,2,0,3,3,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000,0.0000
