message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
791,"20 Games in a Row for Young",2260,0,0,0,0,0,0,0,0,0,35,34,0,0,0,202,0,3,4,2,5,35,0,0,"2023-7-30",0,1,-1,0
792,"Capone Selected Player of the Week",113,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,7,1,5,7,0,0,"2023-7-31",0,1,-1,0
793,"Week's Top Player: Chicago's Tiller",542,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,1,5,9,0,0,"2023-7-31",0,1,-1,0
794,"FBL Headline News: Trade Deadline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-7-31",0,1,-1,0
795,"SL1's Top Player, Spence of Spokane",870,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,7,1,5,17,0,0,"2023-7-31",0,1,-1,0
796,"SL2 Names Bears Hernandez Winner",315,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,3,7,1,5,25,0,0,"2023-7-31",0,1,-1,0
797,"Week's Best Player: Louisville's Bernal",2000,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,7,1,5,38,0,0,"2023-7-31",0,1,-1,0
798,"Sub League 2 Selects Best Performer",1791,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,3,7,1,5,42,0,0,"2023-7-31",0,1,-1,0
799,"SL1 Player of the Week Named",3232,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,3,7,1,5,54,0,0,"2023-7-31",0,1,-1,0
800,"Sub League 2 Picks Top Performer",2120,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,7,1,5,57,0,0,"2023-7-31",0,1,-1,0
801,"This Week's Star Player is Belton",2039,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,7,1,5,70,0,0,"2023-7-31",0,1,-1,0
802,"Reyes Wins SL2 Player of the Week Prize",2253,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,3,7,1,5,80,0,0,"2023-7-31",0,1,-1,0
803,"Sub League 1 Winner is Gallegos",3233,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,7,1,5,86,0,0,"2023-7-31",0,1,-1,0
804,"Super Week for Mesa's Newcomb!",3216,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,3,7,1,5,94,0,0,"2023-7-31",0,1,-1,0
805,"Early Season End for Frazier",1,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,8,1,5,38,0,-5,"2023-7-31",0,1,-1,0
806,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
807,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
808,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
809,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
810,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
811,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
812,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
813,"BNN Stats: Batting Leaders at Third Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
814,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
815,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
816,"Philadelphia's Gutierrez Goes Ballistic with 5 Hits",401,0,0,0,0,0,0,0,0,0,10,15,0,0,0,200,0,3,4,2,5,10,0,0,"2023-7-31",0,1,-1,0
817,"Santisteban Socks It to Black Aces, Cracks 5 Hits ",673,0,0,0,0,0,0,0,0,0,27,32,0,0,0,201,0,3,4,2,5,27,0,0,"2023-7-31",0,1,-1,0
818,"Box Smacks 3 Out of the Park",1714,0,0,0,0,0,0,0,0,0,69,67,0,0,0,204,0,3,4,2,5,69,0,0,"2023-7-31",0,1,-1,0
819,"Spiders Marcha Suspended",1217,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,3,1,5,70,0,0,"2023-7-31",0,1,-1,0
820,"Streak Finally Over, Sappington Held Hitless",1012,0,0,0,0,0,0,0,0,0,96,89,0,0,0,205,0,3,4,3,5,96,0,0,"2023-7-31",0,1,-1,0
821,"Is Egeler on the Block?",1317,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,11,4,5,0,0,0,"2023-7-31",0,1,-1,0
822,"Pirates Looking to Deal",0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,200,0,3,11,5,5,0,0,0,"2023-7-31",0,1,-1,0
823,"Swap: Lopez for Knapp",590,583,1172,0,0,0,0,0,0,0,12,13,0,0,0,200,0,3,1,6,5,12,0,0,"2023-7-31",0,1,-1,0
824,"Trade: McKee for Martinez",467,1423,0,0,0,0,0,0,0,0,11,5,0,0,0,200,0,3,1,6,5,11,0,0,"2023-7-31",0,1,-1,0
825,"Phoenix-San Antonio Deal: Thiry for Burow",1131,1444,693,1661,0,0,0,0,0,0,8,14,0,0,0,200,0,3,1,7,5,8,0,0,"2023-7-31",0,1,-1,0
826,"San Antonio, Chicago Talks Heating Up",0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,200,0,3,11,9,5,0,0,0,"2023-7-31",0,1,-1,0
827,"Surge Looking to Deal",0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,200,0,3,11,9,5,0,0,0,"2023-7-31",0,1,-1,0
828,"Is Philadelphia Deal Imminent?",0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,200,0,3,11,9,5,0,0,0,"2023-7-31",0,1,-1,0
829,"New York's Gonzalez Bags SL1 Batting Award",65,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,7,2,5,4,0,0,"2023-8-1",0,1,-1,0
830,"Super Month Nets Natal #1 Batter Prize in SL2",403,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,2,5,10,0,0,"2023-8-1",0,1,-1,0
831,"Berard Picked as July's Pitcher of the Month",1481,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,7,2,5,2,0,0,"2023-8-1",0,1,-1,0
832,"Duda Wins SL2 Top Pitcher Honors ",831,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,7,2,5,12,0,0,"2023-8-1",0,1,-1,0
833,"Garcia Nabs SL1 Monthly Rookie Award",240,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,2,5,8,0,0,"2023-8-1",0,1,-1,0
834,"Rookie Cops Sub League 2 Award ",661,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,7,2,5,14,0,0,"2023-8-1",0,1,-1,0
835,"SL1's Premier Batter Picked",1476,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,7,2,5,23,0,0,"2023-8-1",0,1,-1,0
836,"Angelo Ojeda Named Best SL2 Batter in July",735,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,7,2,5,28,0,0,"2023-8-1",0,1,-1,0
837,"Hernandez Picks up SL1 Monthly Pitching Honor",946,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,7,2,5,23,0,0,"2023-8-1",0,1,-1,0
838,"SL2 Announces Best Pitcher for July",1021,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,3,7,2,5,25,0,0,"2023-8-1",0,1,-1,0
839,"SL1's Top Hitter Selected",1167,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,7,2,5,35,0,0,"2023-8-1",0,1,-1,0
840,"SL2's Best Batter Selected",1582,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,7,2,5,43,0,0,"2023-8-1",0,1,-1,0
841,"Newark's Arancibia Top Pitcher in July",785,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,7,2,5,40,0,0,"2023-8-1",0,1,-1,0
842,"Stengel Earns SL2's Best Pitcher Honor",603,0,0,0,0,0,0,0,0,0,41,0,0,0,0,202,0,3,7,2,5,41,0,0,"2023-8-1",0,1,-1,0
843,"SL1's Top Hitter Named",1762,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,2,5,56,0,0,"2023-8-1",0,1,-1,0
844,"Great July Gets Bowens SL2 Best Hitter Award",2120,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,7,2,5,57,0,0,"2023-8-1",0,1,-1,0
845,"Collins Picks up SL1 Monthly Pitching Honor",3217,0,0,0,0,0,0,0,0,0,55,0,0,0,0,203,0,3,7,2,5,55,0,0,"2023-8-1",0,1,-1,0
846,"Pitcher of the Month Named in SL2",2261,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,3,7,2,5,58,0,0,"2023-8-1",0,1,-1,0
847,"Belton Snags SL1 Batting Honor in July",2039,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,7,2,5,70,0,0,"2023-8-1",0,1,-1,0
848,"SL2 Announces Outstanding Batter Award",2255,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,3,7,2,5,80,0,0,"2023-8-1",0,1,-1,0
849,"Nieve Collects SL1 Pitching Award ",2036,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,7,2,5,70,0,0,"2023-8-1",0,1,-1,0
850,"SL2's Best Starter is Lynn",1354,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,3,7,2,5,80,0,0,"2023-8-1",0,1,-1,0
851,"Uribe Wins Best Bat Trophy in July",628,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,7,2,5,85,0,0,"2023-8-1",0,1,-1,0
852,"SL2 Honors Deakins, Best Hitter in July",3102,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,3,7,2,5,94,0,0,"2023-8-1",0,1,-1,0
853,"July's #1 Starter Named in SL1",2394,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,7,2,5,85,0,0,"2023-8-1",0,1,-1,0
854,"July's Best SL2 Hurler is Allsop ",107,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,7,2,5,95,0,0,"2023-8-1",0,1,-1,0
855,"Injury Sidelines Hamm for Season",36,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,3,8,1,5,24,0,-5,"2023-8-1",0,1,-1,0
856,"Garcia 5-for-5 Against Spokane",502,0,0,0,0,0,0,0,0,0,20,17,0,0,0,201,0,3,4,2,5,20,0,0,"2023-8-1",0,1,-1,0
857,"21-Game Streak Ends, Young Hitless",2260,0,0,0,0,0,0,0,0,0,35,36,0,0,0,202,0,3,4,3,5,35,0,0,"2023-8-1",0,1,-1,0
858,"Suspensions Handed Out for Bench-Clearing Brawl",1789,2271,0,0,0,0,0,0,0,0,77,74,0,0,0,204,0,3,3,1,5,77,0,0,"2023-8-1",0,1,-1,0
859,"5-for-5 Game for Gates",3204,0,0,0,0,0,0,0,0,0,77,74,0,0,0,204,0,3,4,2,5,77,0,0,"2023-8-1",0,1,-1,0
860,"FR News Flash: The All-Star Game Rosters Have Been Announced",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-2",0,1,-1,0
861,"Season Over for Rodrigues",7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,8,1,5,3,0,-5,"2023-8-2",0,1,-1,0
862,"Buric Guns Downs 16 Golden Knights",50,0,0,0,0,0,0,0,0,0,4,6,0,0,0,200,0,3,4,2,5,4,0,0,"2023-8-2",0,1,-1,0
863,"Dallas-Philadelphia Fight Results in Suspensions",772,380,0,0,0,0,0,0,0,0,15,10,0,0,0,200,0,3,3,1,5,15,0,0,"2023-8-2",0,1,-1,0
864,"Garrett Touches All the Bases, Hits for Cycle",3213,0,0,0,0,0,0,0,0,0,81,86,0,0,0,205,0,3,4,2,5,81,0,0,"2023-8-2",0,1,-1,0
865,"Raleigh to Lose Wilson for 5 Months",1500,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,8,1,5,32,0,-5,"2023-8-3",0,1,-1,0
866,"Season Done for Vasquez",2463,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,3,8,1,5,52,0,-5,"2023-8-3",0,1,-1,0
867,"Great Stroke: Pruett Gets 5 Hits",3288,0,0,0,0,0,0,0,0,0,60,61,0,0,0,203,0,3,4,2,5,60,0,0,"2023-8-3",0,1,-1,0
868,"Master Blaster Mitchell Wins HR Challenge Title",3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-3",0,1,-1,0
869,"2023 Sub League 1 All-Stars Stars Shine",2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-4",0,1,-1,0
870,"Ricky Borbely Hurt, Out 4 Weeks",496,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,8,1,5,13,0,-5,"2023-8-4",0,1,-1,0
871,"Chuhran Sizzles -- Smokes Northmen for 5 Hits",3245,0,0,0,0,0,0,0,0,0,66,69,0,0,0,204,0,3,4,2,5,66,0,0,"2023-8-4",0,1,-1,0
872,"Latest Injury News for Delgado",2398,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,3,8,1,5,84,0,-5,"2023-8-5",0,1,-1,0
873,"Medical Diagnosis Updated on Garcia",2492,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,3,8,1,5,84,0,-5,"2023-8-5",0,1,-1,0
874,"Rodas Twirls 15-0 Shutout",883,0,0,0,0,0,0,0,0,0,62,58,0,0,0,203,0,3,4,2,5,62,0,0,"2023-8-5",0,1,-1,0
875,"Johnson Set to Miss 4 Months",1127,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,8,1,5,30,0,-5,"2023-8-6",0,1,-1,0
876,"Ravens Chris Duarte Wins SL1 Award",16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,1,5,3,0,0,"2023-8-7",0,1,-1,0
877,"Collins Selected Top Player",1188,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,7,1,5,15,0,0,"2023-8-7",0,1,-1,0
878,"Han Wins SL1 Player of the Week Honors",959,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,7,1,5,23,0,0,"2023-8-7",0,1,-1,0
879,"SL2 Player of the Week Named",1088,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,7,1,5,28,0,0,"2023-8-7",0,1,-1,0
880,"Diez Pounds SL1 Pitchers This Week",1243,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,3,7,1,5,39,0,0,"2023-8-7",0,1,-1,0
881,"SL2 Presents Player of the Week Trophy",1679,0,0,0,0,0,0,0,0,0,41,0,0,0,0,202,0,3,7,1,5,41,0,0,"2023-8-7",0,1,-1,0
882,"Week's Best Player Honored by SL1",3021,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,1,5,56,0,0,"2023-8-7",0,1,-1,0
883,"Taylor's Strong Week Earns SL2 Trophy",1937,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,7,1,5,59,0,0,"2023-8-7",0,1,-1,0
884,"SL1 Star of the Week Announced",1921,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,7,1,5,68,0,0,"2023-8-7",0,1,-1,0
885,"SL2 Awards Best Batter Prize to Kennedy",3091,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,7,1,5,73,0,0,"2023-8-7",0,1,-1,0
886,"FS A News: The All-Star Game Rosters Have Been Announced",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-7",0,1,-1,0
887,"SL1 Player of the Week, Garrett of Scottsdale",3213,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,7,1,5,81,0,0,"2023-8-7",0,1,-1,0
888,"Resendez Wins SL2 Player of the Week Trophy",1131,0,0,0,0,0,0,0,0,0,91,0,0,0,0,205,0,3,7,1,5,91,0,0,"2023-8-7",0,1,-1,0
889,"Martinez Learns More about Injury",854,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,8,1,5,7,0,-5,"2023-8-7",0,1,-1,0
890,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
891,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
892,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
893,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
894,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
895,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
896,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
897,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
898,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
899,"3 Boomers for Miller ",2979,0,0,0,0,0,0,0,0,0,93,92,0,0,0,205,0,3,4,2,5,93,0,0,"2023-8-7",0,1,-1,0
900,"Players Suspended in Otters-Argonauts Donnybrook",533,779,0,0,0,0,0,0,0,0,9,13,0,0,0,200,0,3,3,1,5,9,0,0,"2023-8-8",0,1,-1,0
901,"Reyna Runs Hit String to 20 Straight Games",543,0,0,0,0,0,0,0,0,0,9,13,0,0,0,200,0,3,4,2,5,9,0,0,"2023-8-8",0,1,-1,0
902,"Corpus Christi's Hendrickson Suspended",1207,0,0,0,0,0,0,0,0,0,61,0,0,0,0,203,0,3,3,1,5,61,0,0,"2023-8-8",0,1,-1,0
903,"Osuna Socks It to Sunrays, Cracks 5 Hits ",2304,0,0,0,0,0,0,0,0,0,59,64,0,0,0,203,0,3,4,2,5,59,0,0,"2023-8-8",0,1,-1,0
904,"Great Stroke: Zeigler Gets 5 Hits",2233,0,0,0,0,0,0,0,0,0,62,60,0,0,0,203,0,3,4,2,5,62,0,0,"2023-8-8",0,1,-1,0
905,"Crain Shines in Winning 2023 FBL Short Season A HR Challenge",2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-8",0,1,-1,0
906,"Travis Brown Takes Home All-Star MVP Hardware after Great Performance",3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-9",0,1,-1,0
907,"Santa Ana's Joseph Goes Ballistic with 5 Hits",3238,0,0,0,0,0,0,0,0,0,89,95,0,0,0,205,0,3,4,2,5,89,0,0,"2023-8-9",0,1,-1,0
908,"Free-for-All Costs Canfora and Page 3-Game Suspensions",2550,2707,0,0,0,0,0,0,0,0,96,93,0,0,0,205,0,3,3,1,5,96,0,0,"2023-8-11",0,1,-1,0
909,"5-for-6 Game for Pratt",2510,0,0,0,0,0,0,0,0,0,85,83,0,0,0,205,0,3,4,2,5,85,0,0,"2023-8-11",0,1,-1,0
910,"Rosa Raps Mount Vernon, Houston County for 5 Hits",3188,0,0,0,0,0,0,0,0,0,93,96,0,0,0,205,0,3,4,2,5,93,0,0,"2023-8-11",0,1,-1,0
911,"Season Ends for Lunsford",2001,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,3,8,1,5,87,0,-5,"2023-8-12",0,1,-1,0
912,"McCauley King of the Hill, No-Hits Millers",3116,0,0,0,0,0,0,0,0,0,53,51,0,0,0,203,0,3,4,3,5,53,0,0,"2023-8-12",0,1,-1,0
913,"League Suspends Lopez 2 Games",590,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,3,1,5,13,0,0,"2023-8-13",0,1,-1,0
914,"Montgomery's Diez Goes Ballistic with 6 Hits",1243,0,0,0,0,0,0,0,0,0,39,37,0,0,0,202,0,3,4,2,5,39,0,0,"2023-8-13",0,1,-1,0
915,"20-Game Hitting Streak for Ferrini",3166,0,0,0,0,0,0,0,0,0,69,72,0,0,0,204,0,3,4,2,5,69,0,0,"2023-8-13",0,1,-1,0
916,"SL1's Best Player, Strauss of Phoenix",261,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,1,5,8,0,0,"2023-8-14",0,1,-1,0
917,"Gutierrez SL2's Best of the Week",401,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,1,5,10,0,0,"2023-8-14",0,1,-1,0
918,"Egeler Wins SL1 Best Player Award",1317,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,7,1,5,21,0,0,"2023-8-14",0,1,-1,0
919,"SL2 Announces Player of the Week",1453,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,7,1,5,30,0,0,"2023-8-14",0,1,-1,0
920,"Justin Harkenrider Captures SL1 Award",1889,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,7,1,5,36,0,0,"2023-8-14",0,1,-1,0
921,"Great Week for Boise's Jon Chernikoff",1583,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,7,1,5,43,0,0,"2023-8-14",0,1,-1,0
922,"Week's Premier Performer Honored by SL1",3021,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,1,5,56,0,0,"2023-8-14",0,1,-1,0
923,"Star of the Week Honored in SL2",2233,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,7,1,5,62,0,0,"2023-8-14",0,1,-1,0
924,"Brown Selected SL1 Player of the Week",3132,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,3,7,1,5,67,0,0,"2023-8-14",0,1,-1,0
925,"SL2 Awards Player of the Week",1789,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,3,7,1,5,77,0,0,"2023-8-14",0,1,-1,0
926,"Sub League 1's Best Batter Announced",628,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,7,1,5,85,0,0,"2023-8-14",0,1,-1,0
927,"Player of the Week: Pittsburgh's Rosa",3188,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,3,7,1,5,93,0,0,"2023-8-14",0,1,-1,0
928,"Birmingham Loses Musso for 11 Months",1430,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,3,8,1,5,42,0,-5,"2023-8-14",0,1,-1,0
929,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
930,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
931,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
932,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
933,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
934,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
935,"BNN Stats: Batting Leaders at Shortstop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
936,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
937,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
938,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
939,"Cullen Shuts Out Peregrines",194,0,0,0,0,0,0,0,0,0,6,7,0,0,0,200,0,3,4,2,5,6,0,0,"2023-8-14",0,1,-1,0
940,"McAuley Stretches Hit String to 20",3021,0,0,0,0,0,0,0,0,0,56,50,0,0,0,203,0,3,4,2,5,56,0,0,"2023-8-14",0,1,-1,0
941,"Nembhard Hittin' on All Cylinders",2586,0,0,0,0,0,0,0,0,0,72,69,0,0,0,204,0,3,4,2,5,72,0,0,"2023-8-14",0,1,-1,0
942,"Hill Expected to Miss 4-5 Months",648,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,8,1,5,15,0,-5,"2023-8-15",0,1,-1,0
943,"Injured Rodas Out 13 Months",883,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,8,1,5,62,0,-5,"2023-8-15",0,1,-1,0
944,"Great Stroke: Naranjo Gets 5 Hits",583,0,0,0,0,0,0,0,0,0,13,15,0,0,0,200,0,3,4,2,5,13,0,0,"2023-8-15",0,1,-1,0
945,"Reyna Sizzles with 25-Game Batting Streak",543,0,0,0,0,0,0,0,0,0,9,14,0,0,0,200,0,3,4,2,5,9,0,0,"2023-8-15",0,1,-1,0
946,"5-for-7 Game for Lujan",2156,0,0,0,0,0,0,0,0,0,39,38,0,0,0,202,0,3,4,2,5,39,0,0,"2023-8-15",0,1,-1,0
947,"Diplomats Snap McAuley's Streak at 20",3021,0,0,0,0,0,0,0,0,0,56,50,0,0,0,203,0,3,4,3,5,56,0,0,"2023-8-15",0,1,-1,0
948,"Behind Humphries, Honolulu Blanks Albuquerque, 6-0",272,0,0,0,0,0,0,0,0,0,82,86,0,0,0,205,0,3,4,2,5,82,0,0,"2023-8-15",0,1,-1,0
949,"Miami's Allen Diagnosis Revealed",1518,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,8,1,5,73,0,-5,"2023-8-16",0,1,-1,0
