player_id,league_id,streak_id,value,has_ended,started,ended
680,200,17,2,1,"2023-4-27","2023-5-9"
680,200,1,2,1,"2023-4-30","2023-5-2"
680,201,9,19,1,"2023-6-8","2023-8-7"
680,201,10,2,1,"2023-6-16","2023-6-18"
680,201,3,5,1,"2023-6-16","2023-6-21"
680,200,13,3,1,"2023-7-1","2023-7-2"
680,200,14,4,1,"2023-7-1","2023-7-2"
680,200,10,1,1,"2023-7-13","2023-7-15"
680,201,1,4,1,"2023-8-3","2023-8-7"
680,201,0,7,1,"2023-8-9","2023-8-16"
680,201,0,4,0,"2023-8-28",NULL
680,201,2,1,1,"2023-8-28","2023-8-29"
680,201,3,4,0,"2023-8-28",NULL
680,201,9,4,0,"2023-8-28",NULL
680,201,2,1,0,"2023-8-31",NULL
680,201,10,1,0,"2023-8-31",NULL
680,201,1,1,0,"2023-8-31",NULL
680,200,3,1,1,"2023-9-28","2023-9-29"
681,200,3,4,1,"2023-4-7","2023-4-13"
681,200,10,4,1,"2023-4-29","2023-5-3"
681,200,9,17,1,"2023-6-30","2023-7-27"
681,200,0,13,1,"2023-7-4","2023-7-27"
681,200,1,5,1,"2023-7-7","2023-7-18"
681,200,15,3,0,"2023-8-6",NULL
681,200,2,1,1,"2023-8-29","2023-8-30"
681,200,13,4,1,"2023-9-1","2023-9-1"
681,200,14,5,1,"2023-9-1","2023-9-1"
681,200,9,1,0,"2023-9-5",NULL
682,201,2,1,1,"2023-6-26","2023-6-28"
682,201,9,15,1,"2023-7-22","2023-8-10"
682,201,0,13,1,"2023-7-23","2023-8-9"
682,201,1,5,1,"2023-8-1","2023-8-7"
682,201,3,3,1,"2023-8-11","2023-8-14"
682,201,10,2,1,"2023-8-12","2023-8-14"
682,201,9,18,0,"2023-8-28",NULL
682,201,1,5,0,"2023-9-12",NULL
683,205,0,9,1,"2023-7-18","2023-7-27"
683,205,9,10,1,"2023-7-28","2023-8-12"
683,205,0,21,0,"2023-8-13",NULL
683,205,9,21,0,"2023-8-13",NULL
683,205,1,6,1,"2023-8-24","2023-8-30"
683,205,2,2,1,"2023-8-25","2023-8-27"
683,205,10,3,1,"2023-8-25","2023-8-28"
683,205,3,2,1,"2023-8-25","2023-8-27"
683,205,3,4,0,"2023-9-2",NULL
683,205,1,1,0,"2023-9-5",NULL
684,200,10,4,1,"2023-5-11","2023-5-15"
684,200,2,3,1,"2023-5-12","2023-5-15"
684,200,17,1,1,"2023-6-22","2023-6-27"
684,200,13,4,1,"2023-6-28","2023-6-30"
684,200,0,12,1,"2023-7-21","2023-8-3"
684,200,1,4,1,"2023-7-21","2023-7-25"
684,200,9,12,1,"2023-8-11","2023-8-25"
684,200,3,5,1,"2023-9-15","2023-9-20"
684,200,14,4,1,"2023-9-16","2023-9-17"
684,200,9,11,0,"2023-9-20",NULL
684,200,17,1,0,"2023-9-29",NULL
684,200,0,3,0,"2023-9-29",NULL
685,200,3,2,1,"2023-4-6","2023-4-14"
685,201,0,3,0,"2023-5-23",NULL
685,201,3,1,1,"2023-5-23","2023-5-24"
685,201,1,1,1,"2023-5-23","2023-5-24"
685,201,9,3,0,"2023-5-23",NULL
685,200,0,3,1,"2023-6-4","2023-6-13"
685,200,17,1,1,"2023-6-19","2023-6-20"
685,200,9,4,1,"2023-7-24","2023-7-30"
685,200,2,1,1,"2023-8-16","2023-8-18"
685,200,13,3,1,"2023-8-27","2023-8-27"
685,200,14,3,1,"2023-8-27","2023-8-27"
685,200,10,1,1,"2023-9-26","2023-9-27"
685,200,1,1,1,"2023-9-26","2023-9-27"
685,200,0,1,0,"2023-9-30",NULL
685,200,9,1,0,"2023-9-30",NULL
686,201,9,8,1,"2023-6-29","2023-7-8"
686,201,0,5,1,"2023-6-30","2023-7-6"
686,201,1,4,1,"2023-6-30","2023-7-5"
686,201,2,2,1,"2023-7-2","2023-7-5"
686,201,10,2,1,"2023-7-2","2023-7-5"
686,201,3,2,1,"2023-8-6","2023-8-20"
686,201,0,1,0,"2023-9-15",NULL
686,201,3,1,0,"2023-9-15",NULL
686,201,9,1,0,"2023-9-15",NULL
687,201,9,15,1,"2023-4-30","2023-5-20"
687,201,3,4,1,"2023-8-3","2023-8-9"
687,201,0,7,1,"2023-9-2","2023-9-10"
687,201,1,5,1,"2023-9-5","2023-9-10"
687,201,10,2,1,"2023-9-6","2023-9-8"
687,201,2,1,1,"2023-9-9","2023-9-10"
687,201,1,1,0,"2023-9-16",NULL
687,201,9,1,0,"2023-9-16",NULL
688,200,15,2,1,"2023-5-2","2023-6-3"
688,200,1,4,1,"2023-8-20","2023-8-26"
688,200,2,2,1,"2023-8-21","2023-8-23"
688,200,18,1,1,"2023-8-22","2023-8-26"
688,200,17,2,1,"2023-8-22","2023-8-30"
688,200,17,5,0,"2023-9-1",NULL
688,200,0,15,1,"2023-9-1","2023-9-26"
688,200,9,18,1,"2023-9-1","2023-9-27"
688,200,14,4,1,"2023-9-3","2023-9-4"
688,200,10,3,1,"2023-9-8","2023-9-15"
688,200,3,3,1,"2023-9-12","2023-9-16"
688,200,15,1,0,"2023-9-13",NULL
688,200,13,3,1,"2023-9-29","2023-10-1"
688,200,0,2,0,"2023-9-29",NULL
688,200,9,2,0,"2023-9-29",NULL
689,201,9,23,1,"2023-4-24","2023-5-21"
689,201,0,14,1,"2023-5-4","2023-5-21"
689,201,3,7,1,"2023-6-5","2023-6-16"
689,201,1,3,1,"2023-7-25","2023-7-29"
689,201,10,3,1,"2023-8-10","2023-8-13"
689,201,2,2,1,"2023-8-11","2023-8-13"
689,201,0,2,0,"2023-8-19",NULL
689,201,1,2,0,"2023-8-19",NULL
689,201,9,2,0,"2023-8-19",NULL
689,200,3,1,1,"2023-8-28","2023-8-29"
689,200,1,1,1,"2023-9-5","2023-9-7"
689,200,0,2,1,"2023-9-22","2023-10-1"
689,200,10,2,1,"2023-9-22","2023-10-1"
689,200,9,2,1,"2023-9-22","2023-10-1"
689,200,13,1,1,"2023-9-25","2023-9-25"
689,200,14,1,1,"2023-9-25","2023-9-25"
690,200,10,3,1,"2023-5-15","2023-5-19"
690,200,0,9,1,"2023-5-21","2023-6-3"
690,200,9,9,1,"2023-5-21","2023-6-3"
690,200,3,3,1,"2023-5-29","2023-6-3"
690,200,13,5,1,"2023-6-6","2023-6-8"
690,200,14,5,1,"2023-6-6","2023-6-8"
690,200,1,6,1,"2023-6-8","2023-6-18"
690,200,2,1,1,"2023-8-16","2023-8-19"
690,201,0,1,1,"2023-8-20","2023-8-22"
690,201,9,1,1,"2023-8-20","2023-8-22"
690,201,3,1,1,"2023-8-22","2023-8-23"
690,201,0,4,0,"2023-8-23",NULL
690,201,1,1,1,"2023-8-23","2023-8-24"
690,201,9,4,0,"2023-8-23",NULL
690,201,10,1,1,"2023-8-25","2023-8-27"
690,201,1,2,0,"2023-8-25",NULL
690,200,0,3,0,"2023-9-25",NULL
690,200,9,3,0,"2023-9-25",NULL
690,200,14,1,0,"2023-10-1",NULL
691,201,0,13,1,"2023-4-30","2023-5-20"
691,201,1,4,1,"2023-5-13","2023-5-20"
691,201,10,3,1,"2023-5-15","2023-5-20"
691,201,3,3,1,"2023-6-11","2023-6-16"
691,201,2,2,1,"2023-6-13","2023-6-16"
691,201,9,13,1,"2023-7-30","2023-9-9"
691,201,9,2,0,"2023-9-15",NULL
691,201,0,1,0,"2023-9-16",NULL
691,201,2,1,0,"2023-9-16",NULL
691,201,10,1,0,"2023-9-16",NULL
691,201,3,1,0,"2023-9-16",NULL
691,201,1,1,0,"2023-9-16",NULL
692,200,9,4,1,"2023-5-2","2023-5-10"
692,200,2,1,1,"2023-5-5","2023-5-10"
692,200,10,2,1,"2023-5-29","2023-6-4"
692,200,1,2,1,"2023-5-29","2023-6-4"
692,200,13,5,1,"2023-6-23","2023-6-23"
692,200,14,5,1,"2023-6-23","2023-6-23"
692,200,3,1,1,"2023-9-18","2023-9-19"
692,200,17,2,1,"2023-9-28","2023-10-1"
692,200,0,3,1,"2023-9-28","2023-10-1"
693,200,6,2,0,"2023-5-2",NULL
693,200,4,1,0,"2023-5-15",NULL
693,200,21,15,1,"2023-5-17","2023-5-31"
693,200,19,4,1,"2023-5-19","2023-5-31"
693,200,8,2,1,"2023-5-19","2023-5-31"
693,200,16,2,1,"2023-5-26","2023-5-26"
693,201,4,4,1,"2023-6-4","2023-7-3"
693,201,8,6,1,"2023-6-4","2023-7-3"
693,201,12,10,1,"2023-6-4","2023-7-3"
693,201,5,2,0,"2023-6-20",NULL
693,201,12,1,0,"2023-7-14",NULL
693,200,12,3,1,"2023-7-15","2023-7-30"
693,200,12,6,0,"2023-8-16",NULL
693,200,19,7,0,"2023-8-25",NULL
693,200,13,1,0,"2023-9-30",NULL
693,200,14,1,0,"2023-9-30",NULL
693,200,21,5,0,"2023-9-30",NULL
693,200,0,1,0,"2023-9-30",NULL
693,200,9,1,0,"2023-9-30",NULL
694,200,21,11,1,"2023-4-13","2023-9-15"
694,200,19,3,0,"2023-4-13",NULL
694,200,8,4,0,"2023-4-13",NULL
694,200,12,8,0,"2023-4-13",NULL
694,201,4,2,1,"2023-4-18","2023-4-28"
694,201,8,2,1,"2023-4-18","2023-4-25"
694,201,12,2,1,"2023-5-18","2023-5-26"
694,201,6,4,1,"2023-6-21","2023-8-3"
694,201,7,3,1,"2023-7-24","2023-8-9"
694,201,5,1,1,"2023-8-3","2023-8-9"
694,201,5,2,0,"2023-8-14",NULL
694,201,7,2,0,"2023-8-14",NULL
694,201,11,1,1,"2023-8-14","2023-8-19"
694,201,8,3,0,"2023-8-23",NULL
694,201,12,3,0,"2023-8-26",NULL
694,200,16,3,1,"2023-9-3","2023-9-15"
694,200,21,2,0,"2023-9-25",NULL
695,201,7,6,1,"2023-4-28","2023-6-18"
695,201,8,1,1,"2023-5-22","2023-5-28"
695,201,12,3,1,"2023-5-22","2023-5-28"
695,201,6,3,1,"2023-6-18","2023-7-17"
695,201,5,1,1,"2023-7-17","2023-7-22"
695,201,5,3,0,"2023-8-13",NULL
695,201,7,6,0,"2023-8-13",NULL
695,201,11,1,1,"2023-8-18","2023-8-24"
695,201,8,1,0,"2023-9-7",NULL
695,201,11,1,0,"2023-9-16",NULL
696,201,4,9,0,"2023-5-1",NULL
696,201,8,5,1,"2023-5-1","2023-5-22"
696,201,12,6,1,"2023-5-1","2023-5-17"
696,201,6,1,0,"2023-5-22",NULL
696,201,8,1,0,"2023-6-11",NULL
696,201,12,2,0,"2023-6-11",NULL
696,200,6,2,1,"2023-7-15","2023-8-10"
696,200,19,8,1,"2023-7-22","2023-8-23"
696,200,12,9,1,"2023-7-22","2023-8-23"
696,200,21,17,1,"2023-7-29","2023-8-18"
696,200,8,3,1,"2023-7-29","2023-8-23"
696,200,5,2,1,"2023-8-10","2023-8-23"
696,200,16,2,1,"2023-8-18","2023-8-18"
696,200,6,2,0,"2023-8-23",NULL
697,201,4,2,1,"2023-4-14","2023-5-2"
697,201,8,2,1,"2023-4-25","2023-4-28"
697,201,6,2,1,"2023-4-28","2023-7-4"
697,202,5,4,0,"2023-5-5",NULL
697,202,12,3,1,"2023-5-12","2023-5-20"
697,202,8,3,0,"2023-5-13",NULL
697,202,12,1,0,"2023-5-31",NULL
697,201,4,4,0,"2023-6-15",NULL
697,201,12,5,1,"2023-6-29","2023-7-15"
697,201,5,1,1,"2023-7-4","2023-7-15"
697,201,6,1,0,"2023-7-15",NULL
697,201,8,2,0,"2023-7-17",NULL
697,201,12,6,0,"2023-7-17",NULL
697,200,21,6,1,"2023-8-5","2023-8-17"
697,200,12,3,0,"2023-8-5",NULL
697,200,19,3,0,"2023-8-6",NULL
697,200,16,1,1,"2023-8-17","2023-8-17"
697,200,21,1,0,"2023-8-17",NULL
697,200,16,1,0,"2023-8-17",NULL
698,202,7,2,1,"2023-4-23","2023-5-4"
698,202,11,2,1,"2023-4-23","2023-5-4"
698,202,5,1,1,"2023-4-29","2023-5-4"
698,202,6,1,1,"2023-5-4","2023-5-14"
698,202,7,2,0,"2023-5-9",NULL
698,202,5,1,0,"2023-5-14",NULL
698,202,11,1,0,"2023-5-14",NULL
698,201,6,2,1,"2023-6-5","2023-7-19"
698,201,8,2,0,"2023-6-10",NULL
698,201,4,2,0,"2023-7-14",NULL
698,201,12,1,1,"2023-8-6","2023-8-9"
698,201,7,4,1,"2023-8-20","2023-9-11"
698,201,11,1,1,"2023-8-20","2023-8-26"
698,201,5,2,1,"2023-8-31","2023-9-11"
698,201,11,3,0,"2023-8-31",NULL
698,201,6,1,0,"2023-9-11",NULL
699,202,12,5,1,"2023-4-25","2023-5-3"
699,202,8,1,1,"2023-5-3","2023-5-7"
699,202,6,1,0,"2023-5-7",NULL
699,203,6,1,1,"2023-5-13","2023-5-15"
699,203,5,3,1,"2023-5-15","2023-6-7"
699,203,6,5,0,"2023-6-7",NULL
699,203,4,9,1,"2023-7-4","2023-8-1"
699,203,8,8,1,"2023-7-4","2023-8-1"
699,203,4,8,0,"2023-8-7",NULL
699,203,12,8,1,"2023-8-14","2023-8-31"
699,203,8,1,0,"2023-9-4",NULL
699,203,12,1,0,"2023-9-4",NULL
700,202,5,3,1,"2023-4-10","2023-6-6"
700,202,8,4,1,"2023-5-25","2023-6-6"
700,202,6,1,1,"2023-6-6","2023-7-8"
700,202,5,2,0,"2023-7-8",NULL
700,202,8,3,0,"2023-7-8",NULL
700,202,12,7,1,"2023-7-8","2023-8-1"
700,202,4,1,1,"2023-7-12","2023-7-26"
700,202,12,9,0,"2023-8-11",NULL
701,201,8,4,1,"2023-4-20","2023-6-24"
701,201,6,1,1,"2023-6-24","2023-7-29"
701,201,12,7,1,"2023-6-26","2023-7-20"
701,201,4,2,1,"2023-7-4","2023-8-2"
701,201,5,3,1,"2023-7-29","2023-9-13"
701,201,7,2,0,"2023-8-28",NULL
701,201,6,1,0,"2023-9-13",NULL
702,201,8,3,1,"2023-5-2","2023-5-13"
702,201,12,4,1,"2023-5-2","2023-5-13"
702,201,5,1,1,"2023-5-11","2023-5-13"
702,201,6,3,0,"2023-5-13",NULL
702,202,7,1,0,"2023-5-27",NULL
702,202,5,2,1,"2023-7-3","2023-7-7"
702,202,6,2,1,"2023-7-7","2023-7-29"
702,202,4,2,1,"2023-7-15","2023-7-31"
702,202,8,2,1,"2023-7-15","2023-7-26"
702,202,12,3,1,"2023-7-18","2023-7-26"
702,202,5,1,0,"2023-7-29",NULL
702,202,4,6,0,"2023-8-7",NULL
702,202,12,7,0,"2023-8-7",NULL
702,202,8,5,0,"2023-8-9",NULL
702,201,8,1,0,"2023-9-15",NULL
703,201,5,4,1,"2023-4-15","2023-6-6"
703,201,12,3,1,"2023-4-26","2023-5-1"
703,201,8,1,0,"2023-5-1",NULL
703,200,19,6,1,"2023-5-30","2023-9-21"
703,200,12,8,1,"2023-5-30","2023-9-21"
703,201,7,4,1,"2023-7-18","2023-8-15"
703,201,11,4,1,"2023-7-18","2023-8-15"
703,201,6,1,1,"2023-8-15","2023-8-25"
703,201,7,3,0,"2023-8-20",NULL
703,201,5,2,0,"2023-8-25",NULL
703,201,11,1,0,"2023-8-30",NULL
703,200,21,8,1,"2023-9-21","2023-10-1"
703,200,16,1,1,"2023-9-27","2023-10-1"
703,200,19,2,0,"2023-9-27",NULL
703,200,12,2,0,"2023-9-27",NULL
703,200,21,2,0,"2023-10-1",NULL
704,201,7,10,1,"2023-4-14","2023-7-6"
704,201,11,1,1,"2023-4-14","2023-4-19"
704,201,8,3,1,"2023-5-11","2023-6-3"
704,201,12,5,1,"2023-5-11","2023-6-3"
704,201,5,3,1,"2023-5-17","2023-7-6"
704,201,6,6,1,"2023-7-6","2023-8-29"
704,201,4,2,1,"2023-8-5","2023-8-10"
704,201,7,3,0,"2023-8-23",NULL
704,201,5,1,0,"2023-9-5",NULL
704,201,11,2,0,"2023-9-9",NULL
705,201,8,6,1,"2023-4-17","2023-8-2"
705,201,12,7,1,"2023-4-27","2023-5-9"
705,202,7,6,1,"2023-5-29","2023-7-2"
705,202,5,4,1,"2023-6-3","2023-7-2"
705,202,12,1,1,"2023-6-3","2023-6-8"
705,202,11,2,1,"2023-6-18","2023-7-2"
705,202,6,1,1,"2023-7-2","2023-7-25"
705,202,7,4,0,"2023-7-8",NULL
705,202,11,2,0,"2023-7-20",NULL
705,202,5,1,0,"2023-7-25",NULL
705,202,12,1,0,"2023-7-25",NULL
705,201,4,2,1,"2023-8-19","2023-9-15"
705,201,5,1,1,"2023-8-28","2023-9-2"
705,201,6,1,1,"2023-9-2","2023-9-7"
705,201,5,1,0,"2023-9-7",NULL
705,201,7,2,0,"2023-9-7",NULL
705,201,11,1,0,"2023-9-12",NULL
705,201,12,1,0,"2023-9-16",NULL
706,200,5,6,1,"2023-4-3","2023-5-23"
706,200,7,9,1,"2023-4-3","2023-5-23"
706,200,19,33,1,"2023-4-25","2023-5-23"
706,200,21,34,1,"2023-5-1","2023-5-6"
706,200,14,3,1,"2023-5-1","2023-5-6"
706,200,10,3,1,"2023-5-1","2023-5-17"
706,200,12,4,1,"2023-5-1","2023-5-23"
706,200,16,6,1,"2023-5-6","2023-5-6"
706,200,1,2,1,"2023-5-6","2023-5-17"
706,200,3,2,1,"2023-5-28","2023-6-7"
706,200,11,5,1,"2023-6-7","2023-7-5"
706,200,0,4,1,"2023-6-23","2023-7-23"
706,200,9,4,1,"2023-6-23","2023-7-23"
706,200,13,2,1,"2023-8-26","2023-9-1"
706,200,6,2,1,"2023-9-11","2023-9-21"
706,200,6,2,0,"2023-9-26",NULL
707,200,8,1,1,"2023-4-24","2023-4-28"
707,200,12,10,1,"2023-4-30","2023-6-9"
707,200,21,12,1,"2023-5-14","2023-5-29"
707,200,19,9,1,"2023-5-27","2023-6-9"
707,200,8,5,0,"2023-5-29",NULL
707,200,13,2,1,"2023-6-16","2023-6-21"
707,200,14,2,1,"2023-6-16","2023-6-21"
707,200,0,2,1,"2023-6-16","2023-6-27"
707,200,1,2,1,"2023-6-16","2023-6-27"
707,200,9,2,1,"2023-6-16","2023-6-27"
707,200,10,1,1,"2023-6-21","2023-6-27"
707,200,3,1,1,"2023-6-21","2023-6-27"
707,200,7,3,1,"2023-7-2","2023-7-26"
707,200,5,1,1,"2023-7-8","2023-7-26"
707,200,16,5,1,"2023-7-18","2023-7-18"
707,200,6,4,1,"2023-7-26","2023-9-1"
707,200,5,1,0,"2023-9-1",NULL
707,200,21,7,0,"2023-9-27",NULL
707,200,19,2,0,"2023-10-2",NULL
707,200,12,1,0,"2023-10-2",NULL
708,200,5,2,1,"2023-4-7","2023-7-19"
708,200,7,1,0,"2023-4-7",NULL
708,200,8,4,1,"2023-5-30","2023-7-19"
708,200,12,7,1,"2023-6-22","2023-7-16"
708,200,6,3,0,"2023-7-19",NULL
708,200,21,16,1,"2023-7-30","2023-8-10"
708,200,19,7,1,"2023-7-31","2023-8-12"
708,200,19,7,0,"2023-8-21",NULL
708,200,16,3,1,"2023-8-29","2023-9-4"
708,200,21,7,0,"2023-9-4",NULL
708,200,16,3,0,"2023-9-13",NULL
708,200,12,1,0,"2023-9-13",NULL
709,200,21,12,1,"2023-7-5","2023-7-16"
709,200,8,2,1,"2023-7-14","2023-7-30"
709,200,12,8,1,"2023-7-30","2023-8-19"
709,200,16,3,1,"2023-8-8","2023-8-12"
709,200,8,2,0,"2023-8-8",NULL
709,200,6,2,1,"2023-8-19","2023-8-30"
709,200,19,9,1,"2023-8-30","2023-9-4"
709,200,5,2,1,"2023-8-30","2023-9-15"
709,200,7,3,1,"2023-8-30","2023-9-15"
709,200,11,1,1,"2023-9-20","2023-9-25"
709,200,6,1,0,"2023-9-25",NULL
709,200,3,1,0,"2023-10-2",NULL
709,200,7,1,0,"2023-10-2",NULL
710,201,4,2,0,"2023-4-20",NULL
710,201,8,4,1,"2023-5-8","2023-8-7"
710,201,12,3,1,"2023-5-8","2023-5-24"
710,201,5,1,1,"2023-5-28","2023-6-4"
710,201,6,6,1,"2023-6-4","2023-9-14"
710,201,8,1,0,"2023-8-14",NULL
710,201,7,1,1,"2023-9-4","2023-9-9"
710,201,5,1,0,"2023-9-14",NULL
710,201,7,1,0,"2023-9-14",NULL
710,201,12,1,0,"2023-9-14",NULL
710,201,11,1,0,"2023-9-14",NULL
711,201,5,3,1,"2023-5-1","2023-5-17"
711,201,7,3,1,"2023-5-1","2023-5-17"
711,201,11,3,1,"2023-5-1","2023-5-17"
711,201,6,4,1,"2023-5-17","2023-6-8"
711,201,4,1,0,"2023-6-15",NULL
711,201,12,1,1,"2023-6-15","2023-6-21"
711,201,6,1,0,"2023-7-22",NULL
711,200,5,1,1,"2023-8-4","2023-9-4"
711,200,21,6,1,"2023-8-12","2023-8-18"
711,200,16,2,1,"2023-8-21","2023-8-21"
711,200,8,1,1,"2023-8-21","2023-8-23"
711,200,6,2,0,"2023-9-4",NULL
711,200,19,3,1,"2023-9-9","2023-9-26"
711,200,12,1,1,"2023-9-19","2023-9-26"
711,200,21,2,0,"2023-9-30",NULL
711,200,19,1,0,"2023-9-30",NULL
711,200,12,1,0,"2023-9-30",NULL
712,202,8,2,1,"2023-4-20","2023-5-24"
712,202,6,3,1,"2023-5-20","2023-6-16"
712,202,12,2,1,"2023-5-26","2023-5-31"
712,202,7,2,1,"2023-6-11","2023-6-22"
712,202,5,1,1,"2023-6-16","2023-6-22"
712,202,6,3,0,"2023-6-22",NULL
712,202,8,1,0,"2023-7-28",NULL
712,203,4,1,1,"2023-8-1","2023-8-12"
712,203,8,3,1,"2023-8-1","2023-8-15"
712,203,12,8,1,"2023-8-1","2023-8-29"
712,203,5,1,0,"2023-8-30",NULL
713,205,8,6,1,"2023-6-21","2023-7-29"
713,205,12,8,1,"2023-6-26","2023-7-29"
713,205,5,1,1,"2023-7-14","2023-8-14"
713,205,4,2,0,"2023-8-1",NULL
713,205,6,1,0,"2023-8-14",NULL
713,205,8,2,0,"2023-9-2",NULL
713,205,12,2,0,"2023-9-2",NULL
714,201,5,3,1,"2023-5-9","2023-6-8"
714,201,8,3,1,"2023-5-9","2023-5-30"
714,201,12,5,1,"2023-5-9","2023-5-28"
714,201,6,1,1,"2023-6-8","2023-6-11"
714,201,6,1,0,"2023-6-29",NULL
714,200,16,2,1,"2023-7-7","2023-7-7"
714,200,21,9,1,"2023-7-14","2023-7-24"
714,200,19,8,1,"2023-7-14","2023-10-1"
714,200,12,6,1,"2023-7-14","2023-10-1"
714,200,8,2,0,"2023-7-19",NULL
714,205,6,1,1,"2023-8-9","2023-8-22"
714,205,12,2,1,"2023-8-16","2023-8-22"
714,205,4,1,1,"2023-8-21","2023-8-22"
714,205,5,2,0,"2023-8-22",NULL
714,205,8,3,0,"2023-8-25",NULL
714,205,12,3,0,"2023-8-25",NULL
714,205,4,2,0,"2023-8-28",NULL
714,201,4,3,1,"2023-9-5","2023-9-10"
714,200,21,3,0,"2023-10-1",NULL
715,200,21,14,1,"2023-4-3","2023-4-13"
715,200,6,4,1,"2023-4-22","2023-7-4"
715,200,4,16,1,"2023-5-4","2023-7-2"
715,200,19,12,1,"2023-5-16","2023-6-16"
715,200,8,12,1,"2023-5-16","2023-7-2"
715,200,5,2,1,"2023-7-4","2023-7-18"
715,200,5,3,0,"2023-7-25",NULL
715,200,12,14,1,"2023-7-25","2023-9-1"
715,200,19,14,0,"2023-9-3",NULL
715,200,4,7,0,"2023-9-3",NULL
715,200,12,12,0,"2023-9-3",NULL
715,200,8,9,0,"2023-9-6",NULL
715,200,16,3,1,"2023-9-24","2023-9-29"
715,200,21,1,0,"2023-10-2",NULL
716,202,4,9,1,"2023-5-21","2023-6-23"
716,202,8,8,1,"2023-5-21","2023-6-21"
716,202,5,2,1,"2023-5-27","2023-6-21"
716,202,12,8,1,"2023-6-3","2023-6-21"
716,202,6,7,1,"2023-6-21","2023-9-4"
716,202,8,4,0,"2023-8-22",NULL
716,202,4,3,0,"2023-8-27",NULL
716,202,12,3,0,"2023-8-28",NULL
716,202,5,1,0,"2023-9-4",NULL
717,200,4,1,1,"2023-4-8","2023-4-22"
717,200,5,2,1,"2023-4-11","2023-5-29"
717,200,12,8,1,"2023-5-2","2023-5-26"
717,200,16,4,1,"2023-5-19","2023-5-22"
717,200,6,3,1,"2023-5-29","2023-6-21"
717,200,21,12,1,"2023-6-30","2023-7-8"
717,200,5,4,0,"2023-6-30",NULL
717,200,19,11,1,"2023-8-26","2023-9-18"
717,200,8,5,1,"2023-9-6","2023-9-18"
717,200,4,1,0,"2023-9-24",NULL
717,200,21,9,0,"2023-9-26",NULL
717,200,19,2,0,"2023-10-2",NULL
717,200,8,1,0,"2023-10-2",NULL
717,200,12,1,0,"2023-10-2",NULL
718,204,4,6,1,"2023-6-22","2023-7-22"
718,204,6,1,1,"2023-7-13","2023-7-20"
718,204,5,3,1,"2023-7-20","2023-9-4"
718,204,8,3,1,"2023-8-3","2023-9-4"
718,204,12,4,1,"2023-8-3","2023-9-4"
718,205,4,3,0,"2023-8-18",NULL
718,205,12,3,0,"2023-8-18",NULL
718,205,8,1,0,"2023-8-28",NULL
718,204,6,1,0,"2023-9-4",NULL
719,200,9,9,1,"2023-5-11","2023-6-16"
719,200,0,8,1,"2023-5-15","2023-6-16"
719,200,10,2,1,"2023-5-28","2023-6-3"
719,200,1,3,1,"2023-5-28","2023-6-7"
719,200,13,3,1,"2023-6-19","2023-6-19"
719,200,14,3,1,"2023-6-19","2023-6-19"
719,200,3,2,1,"2023-6-19","2023-6-23"
719,201,0,3,1,"2023-8-7","2023-8-20"
719,201,9,3,1,"2023-8-7","2023-8-20"
719,201,1,1,1,"2023-8-14","2023-8-17"
719,201,0,2,0,"2023-8-27",NULL
719,201,3,1,1,"2023-8-27","2023-8-30"
719,201,9,2,0,"2023-8-27",NULL
719,201,10,1,0,"2023-8-30",NULL
720,200,9,13,1,"2023-6-18","2023-7-6"
720,200,0,7,1,"2023-6-27","2023-7-6"
720,200,1,6,1,"2023-6-28","2023-7-6"
720,200,13,6,1,"2023-7-1","2023-7-2"
720,200,14,6,1,"2023-7-1","2023-7-2"
720,200,17,1,1,"2023-8-10","2023-9-1"
720,200,10,4,1,"2023-8-14","2023-9-1"
720,200,3,4,1,"2023-8-14","2023-9-1"
720,200,2,1,1,"2023-8-21","2023-8-27"
721,200,9,6,1,"2023-7-14","2023-7-21"
721,200,0,5,1,"2023-7-15","2023-7-21"
721,200,10,3,1,"2023-7-15","2023-7-19"
721,200,18,1,1,"2023-8-19","2023-8-20"
721,200,2,1,1,"2023-8-19","2023-8-20"
721,200,13,4,1,"2023-8-21","2023-8-21"
721,200,14,4,1,"2023-8-21","2023-8-21"
721,200,15,1,0,"2023-8-21",NULL
721,200,1,2,1,"2023-8-25","2023-8-27"
721,200,17,2,1,"2023-9-6","2023-9-10"
721,200,3,2,1,"2023-9-6","2023-9-10"
721,200,14,1,0,"2023-9-30",NULL
721,200,1,1,0,"2023-9-30",NULL
721,200,9,1,0,"2023-9-30",NULL
722,201,0,2,1,"2023-6-5","2023-6-7"
722,201,9,2,1,"2023-6-5","2023-6-7"
722,201,1,1,1,"2023-6-7","2023-6-8"
722,201,0,2,0,"2023-6-9",NULL
722,201,1,2,0,"2023-6-9",NULL
722,201,9,2,0,"2023-6-9",NULL
722,201,2,1,0,"2023-6-10",NULL
722,201,10,1,0,"2023-6-10",NULL
722,201,3,1,0,"2023-6-10",NULL
722,200,14,5,1,"2023-6-13","2023-6-14"
722,200,10,4,1,"2023-6-13","2023-6-18"
722,200,13,4,1,"2023-6-23","2023-6-23"
722,200,15,1,1,"2023-6-23","2023-9-13"
722,200,1,4,1,"2023-6-28","2023-7-2"
722,200,9,13,1,"2023-7-9","2023-7-28"
722,200,0,9,1,"2023-9-1","2023-9-11"
722,200,2,1,1,"2023-9-12","2023-9-13"
