player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
832,2023,22,0,201,2,3,36,155,0,52,14,173,0,14,26,21,41,47,0,2,27,2,0,0,0,34,9,1,0,0,9,0,0,0,0,3,0,4,0,0,0,25,0,0,0,0,0,15,2,0.0000,158.4000,0,110,0,0,0.0000,0.0000
833,2023,61,0,203,4,1,20,73,0,17,18,82,12,8,6,6,18,18,302,0,3,3,2,0,0,13,2,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0.1545,91.5000,0,60,0,0,0.3930,0.8357
833,2023,61,0,203,4,3,10,39,0,11,9,47,6,7,4,4,9,10,0,0,3,3,0,0,0,9,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,54.7000,0,30,0,0,0.0000,0.0000
833,2023,61,0,203,4,2,10,34,0,6,9,35,6,1,2,2,9,8,0,0,3,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,36.8000,0,30,0,0,0.0000,0.0000
833,2023,34,0,202,3,1,28,121,0,39,23,139,0,17,20,19,25,33,540,1,20,0,0,2,0,25,7,0,0,2,5,0,0,1,2,1,2,2,0,0,0,20,0,0,1,1,2,12,3,-0.6371,104.2000,0,85,2,4,-0.1427,-0.3148
833,2023,34,0,202,3,21,4,14,0,1,2,14,0,0,0,0,2,9,49,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.1014,5.6000,0,13,1,0,0.0000,0.0000
833,2023,34,0,202,3,3,15,64,0,18,12,76,0,11,7,7,17,16,0,2,20,0,0,0,0,12,5,0,0,1,0,0,0,0,2,1,0,0,0,0,0,20,0,0,0,0,0,9,0,0.0000,60.2000,0,47,0,0,0.0000,0.0000
833,2023,34,0,202,3,2,12,57,0,21,11,63,0,6,13,12,8,17,0,2,18,0,0,0,0,13,2,0,0,1,5,0,0,1,0,0,0,2,0,0,0,18,0,0,0,0,0,3,3,0.0000,44.0000,0,38,0,0,0.0000,0.0000
834,2023,61,0,203,4,1,2,10,0,4,3,14,0,4,5,5,2,1,62,1,1,1,0,1,0,0,0,0,0,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3647,10.2000,0,7,0,0,-0.3104,-0.2436
834,2023,34,0,202,3,1,30,117,0,31,17,141,4,19,15,13,42,28,521,0,18,2,2,2,1,24,4,2,2,0,3,0,0,0,0,1,4,2,0,3,1,16,0,0,0,0,0,11,3,-0.2337,125.9000,0,90,1,1,0.0317,0.3326
835,2023,95,0,205,6,1,44,192,0,73,31,229,24,27,47,47,50,46,844,1,16,10,1,4,0,56,8,5,3,1,8,0,0,1,2,2,0,2,1,1,1,6,0,0,3,4,1,3,3,-2.2546,243.8999,0,133,0,4,-0.0224,-0.5060
835,2023,95,0,205,6,3,30,129,0,49,26,154,11,18,27,27,32,27,0,0,16,10,0,0,0,37,7,3,2,0,5,0,0,0,2,2,0,2,0,0,0,6,0,0,0,0,0,1,3,0.0000,161.4000,0,90,0,0,0.0000,0.0000
835,2023,95,0,205,6,2,14,63,0,24,5,75,13,9,20,20,18,19,0,1,16,10,0,0,0,19,1,2,1,1,3,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0.0000,82.5000,0,43,0,0,0.0000,0.0000
835,2023,95,0,205,6,21,4,20,0,6,7,21,1,1,4,4,3,3,74,1,1,1,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649,22.4000,0,13,0,0,0.0000,0.0000
836,2023,61,0,203,4,1,97,389,0,111,88,436,29,36,66,63,96,96,1591,1,52,9,4,3,3,76,17,1,4,2,16,0,0,1,3,6,20,7,3,5,2,43,0,0,1,1,6,27,5,-2.1491,403.5000,0,292,11,7,0.5011,-0.3142
836,2023,61,0,203,4,3,60,225,0,56,50,249,17,17,30,29,65,57,0,0,51,9,0,0,0,40,9,1,4,0,7,0,0,1,2,2,0,4,0,0,0,42,0,0,0,0,0,18,1,0.0000,227.1000,0,180,0,0,0.0000,0.0000
836,2023,61,0,203,4,2,37,164,0,55,38,187,12,19,36,34,31,39,0,1,47,9,0,0,0,36,8,0,0,2,9,0,0,0,1,4,0,3,0,0,0,38,0,0,0,0,0,9,4,0.0000,176.3999,0,112,0,0,0.0000,0.0000
836,2023,61,0,203,4,21,5,20,0,6,2,24,0,2,2,2,9,4,91,0,1,1,0,1,0,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686,28.0000,0,15,0,0,0.0000,0.0000
837,2023,34,0,202,3,1,121,466,0,128,89,537,89,52,73,73,119,140,2040,0,25,24,6,5,0,96,12,9,4,0,20,0,0,0,4,6,0,11,5,0,0,1,0,0,9,2,0,1,0,-1.7184,545.9998,0,363,1,0,1.0640,1.0171
837,2023,34,0,202,3,2,50,193,0,54,39,218,50,18,32,32,44,60,0,0,25,24,0,0,0,39,6,3,2,0,9,0,0,0,2,2,0,6,0,0,0,1,0,0,0,0,0,1,0,0.0000,223.6000,0,150,0,0,0.0000,0.0000
837,2023,34,0,202,3,3,71,273,0,74,50,319,39,34,41,41,75,80,0,0,25,24,0,0,0,57,6,6,2,0,11,0,0,0,2,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0.0000,322.4000,0,213,0,0,0.0000,0.0000
837,2023,22,0,201,2,1,8,34,0,11,7,43,0,6,7,7,7,10,157,1,5,0,0,0,0,7,3,0,1,0,1,0,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,6,3,-0.0174,23.2000,0,25,1,1,-0.0806,-0.1923
837,2023,22,0,201,2,3,5,20,0,4,5,28,0,5,1,1,3,9,0,2,5,0,0,0,0,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,1,0.0000,13.3000,0,17,0,0,0.0000,0.0000
837,2023,22,0,201,2,2,2,14,0,7,2,15,0,1,6,6,4,1,0,2,4,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,2,0.0000,9.9000,0,8,0,0,0.0000,0.0000
838,2023,7,0,200,1,1,59,206,0,41,46,228,31,14,24,22,64,61,802,2,10,10,4,5,0,26,9,1,7,2,4,0,0,0,1,0,0,6,4,0,0,0,0,0,2,2,0,0,0,0.6760,224.6999,0,179,0,0,1.1748,1.1371
838,2023,7,0,200,1,3,45,152,0,26,39,170,27,13,17,15,50,40,0,0,10,10,0,0,0,18,4,1,4,2,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,164.3000,0,135,0,0,0.0000,0.0000
838,2023,7,0,200,1,2,14,54,0,15,7,58,4,1,7,7,14,21,0,2,10,10,0,0,0,8,5,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,60.4000,0,44,0,0,0.0000,0.0000
839,2023,22,0,201,2,1,73,276,0,65,52,310,2,31,33,31,81,79,1164,0,41,1,3,2,3,45,12,1,2,0,8,0,0,0,4,0,16,7,0,4,0,40,0,0,0,0,2,22,8,0.5065,248.9000,0,219,8,8,0.5426,1.0120
839,2023,22,0,201,2,3,48,186,0,49,31,210,2,21,22,22,57,51,0,1,41,1,0,0,0,36,8,1,2,0,5,0,0,0,4,0,0,6,0,0,0,40,0,0,0,0,0,16,4,0.0000,157.8000,0,145,0,0,0.0000,0.0000
839,2023,22,0,201,2,2,24,90,0,16,21,100,0,10,11,9,24,28,0,2,39,1,0,0,0,9,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,38,0,0,0,0,0,6,4,0.0000,91.1000,0,74,0,0,0.0000,0.0000
840,2023,61,0,203,4,1,61,246,0,70,42,263,35,13,29,26,63,71,955,2,12,12,4,1,0,51,12,1,1,1,6,0,0,0,3,2,0,3,3,0,0,0,0,0,1,2,0,0,0,-0.0189,275.0000,0,185,0,0,1.3652,1.3911
840,2023,61,0,203,4,3,34,130,0,33,25,137,24,4,14,14,32,41,0,0,12,12,0,0,0,25,5,1,1,0,3,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,142.4000,0,102,0,0,0.0000,0.0000
840,2023,61,0,203,4,2,27,116,0,37,17,126,11,9,15,12,31,30,0,2,12,12,0,0,0,26,7,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,132.6000,0,83,0,0,0.0000,0.0000
840,2023,34,0,202,3,1,39,152,0,41,14,162,0,7,23,21,47,48,575,0,24,1,2,1,0,30,4,0,0,0,7,0,0,1,4,3,9,2,0,0,0,23,0,0,0,6,2,8,1,0.2719,91.9000,0,117,5,2,-0.0809,0.0360
840,2023,34,0,202,3,2,18,69,0,14,9,74,0,3,8,8,21,24,0,2,24,1,0,0,0,10,2,0,0,0,2,0,0,1,3,2,0,0,0,0,0,23,0,0,0,0,0,7,0,0.0000,49.4000,0,56,0,0,0.0000,0.0000
840,2023,34,0,202,3,3,20,83,0,27,5,88,0,4,15,13,26,24,0,1,24,1,0,0,0,20,2,0,0,0,5,0,0,0,1,1,0,2,0,0,0,23,0,0,0,0,0,1,1,0.0000,42.5000,0,61,0,0,0.0000,0.0000
841,2023,7,0,200,1,3,32,127,0,30,32,142,0,12,10,9,30,35,0,1,36,0,0,0,0,24,3,1,1,0,3,0,0,2,2,1,0,0,0,0,0,36,0,0,0,0,0,9,5,0.0000,204.3000,0,97,0,0,0.0000,0.0000
841,2023,7,0,200,1,2,6,25,0,5,9,25,0,0,3,3,6,5,0,2,21,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0.0000,24.4000,0,20,0,0,0.0000,0.0000
841,2023,9,0,200,1,21,4,12,0,3,2,16,0,3,2,2,4,3,62,0,4,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,0,0,0,0,2,3,1,-0.0858,37.3000,0,12,2,1,0.0000,0.0000
841,2023,7,0,200,1,1,39,152,0,35,41,167,0,12,13,12,36,40,657,0,37,0,4,2,1,25,6,1,1,0,4,0,0,2,2,1,8,0,0,3,2,37,0,0,1,0,10,11,5,0.9472,228.7000,0,117,14,6,0.4150,0.7671
841,2023,9,0,200,1,1,23,90,0,23,17,98,0,7,10,10,25,26,343,1,22,0,3,2,1,15,6,0,1,0,2,0,0,2,1,0,7,0,0,3,2,22,0,0,0,1,5,12,3,-0.4914,128.3000,1,70,4,5,0.1651,0.1633
841,2023,9,0,200,1,3,21,84,0,22,16,91,0,7,10,10,24,22,0,1,22,0,0,0,0,14,6,0,0,0,2,0,0,2,1,0,0,0,0,0,0,22,0,0,0,0,0,12,2,0.0000,116.2000,1,64,0,0,0.0000,0.0000
841,2023,9,0,200,1,2,2,6,0,1,1,7,0,0,0,0,1,4,0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0.0000,12.1000,1,6,0,0,0.0000,0.0000
842,2023,34,0,202,3,1,47,181,0,43,38,210,0,22,21,20,45,55,817,1,59,0,3,1,0,32,6,2,2,0,5,0,0,0,1,3,8,1,0,3,3,59,0,0,4,2,15,36,15,0.5237,263.8000,0,142,16,8,0.3956,0.7349
842,2023,34,0,202,3,2,15,60,0,18,11,74,0,10,10,9,15,16,0,0,44,0,0,0,0,12,3,2,1,0,3,0,0,0,1,1,0,1,0,0,0,44,0,0,0,0,0,3,7,0.0000,91.2000,0,45,0,0,0.0000,0.0000
842,2023,34,0,202,3,3,32,121,0,25,27,136,0,12,11,11,30,39,0,1,59,0,0,0,0,20,3,0,1,0,2,0,0,0,0,2,0,0,0,0,0,59,0,0,0,0,0,33,8,0.0000,172.5999,0,97,0,0,0.0000,0.0000
842,2023,34,0,202,3,21,3,17,0,6,2,21,0,3,5,5,7,2,99,2,4,0,1,1,0,4,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,2,-0.4092,13.6000,0,11,0,1,0.0000,0.0000
857,2023,17,0,201,2,1,50,191,0,48,42,213,7,17,18,16,44,57,814,1,27,2,5,1,0,38,5,0,2,0,5,0,0,0,1,3,7,6,1,0,0,25,0,0,0,1,3,12,5,0.8357,167.6000,0,151,3,2,0.6884,1.2279
857,2023,17,0,201,2,2,12,47,0,15,11,58,3,8,7,5,10,12,0,0,23,2,0,0,0,13,1,0,1,0,1,0,0,0,1,2,0,1,0,0,0,21,0,0,0,0,0,3,2,0.0000,46.4000,0,36,0,0,0.0000,0.0000
857,2023,17,0,201,2,3,38,144,0,33,31,155,4,9,11,11,34,45,0,1,27,2,0,0,0,25,4,0,1,0,4,0,0,0,0,1,0,5,0,0,0,25,0,0,0,0,0,9,3,0.0000,121.2000,0,115,0,0,0.0000,0.0000
857,2023,17,0,201,2,21,6,26,0,8,8,27,0,1,4,4,5,5,90,1,5,0,1,0,0,5,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,1,0.1488,26.8000,0,19,2,1,0.0000,0.0000
858,2023,34,0,202,3,2,14,58,0,15,9,60,10,2,7,6,13,21,0,2,5,5,0,0,0,11,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,59.2000,0,44,0,0,0.0000,0.0000
858,2023,34,0,202,3,1,33,132,0,37,17,138,21,5,16,14,38,38,504,0,5,5,2,1,0,28,7,0,0,0,2,0,0,0,1,1,0,6,4,0,0,0,1,1,1,0,0,0,0,0.0031,135.4000,0,99,0,0,1.0055,0.6593
858,2023,34,0,202,3,3,18,74,0,22,8,78,11,3,9,8,25,17,0,1,5,5,0,0,0,17,4,0,0,0,1,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,76.2000,0,55,0,0,0.0000,0.0000
858,2023,22,0,201,2,3,59,239,0,81,8,260,26,14,36,35,80,74,0,0,15,15,0,0,0,64,9,4,1,0,8,0,0,0,3,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,267.4999,0,177,0,0,0.0000,0.0000
858,2023,22,0,201,2,1,84,343,0,113,22,375,45,24,54,53,104,108,1252,0,15,15,4,7,0,85,16,4,1,0,12,0,0,0,3,3,0,13,6,0,0,0,1,0,0,1,0,0,0,-1.2716,389.0999,0,252,0,0,0.4653,0.4301
858,2023,22,0,201,2,2,25,104,0,32,14,115,19,10,18,18,24,34,0,0,15,15,0,0,0,21,7,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,121.6000,0,75,0,0,0.0000,0.0000
858,2023,7,0,200,1,1,5,17,0,3,4,20,0,2,2,2,6,5,77,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0.0406,7.9000,0,15,0,0,0.0767,0.0461
858,2023,7,0,200,1,3,2,8,0,1,1,10,0,1,1,1,4,3,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0000,3.6000,0,8,0,0,0.0000,0.0000
858,2023,7,0,200,1,2,2,9,0,2,3,10,0,1,1,1,2,2,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,4.3000,0,7,0,0,0.0000,0.0000
859,2023,59,0,203,4,1,21,90,0,26,19,94,14,3,9,9,16,27,347,1,4,4,2,1,0,15,8,0,0,1,2,0,0,0,2,1,0,1,1,0,0,0,0,0,2,0,0,0,0,-0.0753,77.4000,0,64,0,0,0.6362,0.5876
859,2023,59,0,203,4,2,10,42,0,12,12,44,6,2,6,6,4,14,0,1,4,4,0,0,0,5,6,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,36.6000,0,31,0,0,0.0000,0.0000
859,2023,59,0,203,4,3,11,48,0,14,7,50,8,1,3,3,12,13,0,0,4,4,0,0,0,10,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,40.8000,0,33,0,0,0.0000,0.0000
859,2023,45,0,202,3,1,57,230,0,68,29,257,26,18,35,34,67,69,951,0,28,7,3,3,1,54,7,3,1,0,7,0,0,0,3,5,7,2,1,1,0,21,0,0,2,3,2,15,4,0.3632,259.8000,0,171,6,4,0.4421,0.1570
859,2023,45,0,202,3,3,36,147,0,44,17,165,23,12,22,21,43,45,0,1,27,7,0,0,0,39,4,2,1,0,1,0,0,0,2,3,0,1,0,0,0,20,0,0,0,0,0,11,3,0.0000,165.8000,0,109,0,0,0.0000,0.0000
859,2023,45,0,202,3,2,20,83,0,24,12,92,3,6,13,13,24,24,0,2,26,7,0,0,0,15,3,1,0,0,6,0,0,0,1,2,0,1,0,0,0,19,0,0,0,0,0,4,1,0.0000,94.0000,0,62,0,0,0.0000,0.0000
860,2023,59,0,203,4,1,37,144,0,37,20,156,17,10,19,19,49,37,584,2,9,5,3,2,0,25,4,0,0,0,8,0,0,0,2,2,0,6,1,0,0,4,0,0,4,0,0,5,0,-0.1587,144.1001,0,113,2,1,-0.0693,0.6420
860,2023,59,0,203,4,2,21,80,0,19,14,88,4,6,7,7,32,15,0,2,9,5,0,0,0,13,3,0,0,0,3,0,0,0,1,2,0,4,0,0,0,4,0,0,0,0,0,2,0,0.0000,78.3000,0,65,0,0,0.0000,0.0000
860,2023,59,0,203,4,3,16,64,0,18,6,68,13,4,12,12,17,22,0,0,9,5,0,0,0,12,1,0,0,0,5,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,3,0,0.0000,65.8000,0,48,0,0,0.0000,0.0000
860,2023,45,0,202,3,1,41,160,0,50,21,193,4,20,31,31,44,51,717,2,23,4,0,2,1,37,7,1,5,0,6,1,0,0,1,7,2,4,0,2,1,19,0,0,1,2,2,12,3,-0.2375,209.2000,0,125,7,1,-0.1954,-0.4416
860,2023,45,0,202,3,2,14,57,0,17,10,72,0,10,10,10,15,17,0,1,20,4,0,0,0,14,1,1,1,0,2,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,6,2,0.0000,76.4000,0,43,0,0,0.0000,0.0000
860,2023,45,0,202,3,3,27,103,0,33,11,121,4,10,21,21,29,34,0,1,23,4,0,0,0,23,6,0,4,0,4,1,0,0,1,4,0,4,0,0,0,19,0,0,0,0,0,6,1,0.0000,132.8000,0,82,0,0,0.0000,0.0000
861,2023,2,0,200,1,1,194,753,0,214,143,837,81,56,110,104,209,194,2941,1,33,33,7,13,0,147,42,15,2,6,19,1,0,0,9,11,0,22,17,0,0,0,0,0,3,9,0,0,0,-0.8755,862.1006,0,583,0,0,1.7527,0.2491
861,2023,2,0,200,1,3,134,518,0,154,96,574,71,37,77,71,139,137,0,0,33,33,0,0,0,102,34,10,2,5,13,0,0,0,7,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0.0000,585.7002,0,402,0,0,0.0000,0.0000
861,2023,2,0,200,1,2,60,235,0,60,47,263,10,19,33,33,70,57,0,1,33,33,0,0,0,45,8,5,0,1,6,1,0,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,276.3999,0,181,0,0,0.0000,0.0000
862,2023,73,0,204,5,1,79,306,0,92,54,367,41,45,49,46,75,94,1363,0,17,17,3,9,0,67,16,6,5,2,7,0,1,0,3,4,0,10,3,0,0,0,0,0,6,1,0,0,0,-0.9069,393.7000,0,237,0,0,0.8796,1.1072
862,2023,73,0,204,5,2,32,119,0,31,23,140,18,18,18,18,32,35,0,1,17,17,0,0,0,24,4,1,2,0,3,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,151.4000,0,97,0,0,0.0000,0.0000
862,2023,73,0,204,5,3,46,187,0,61,31,227,23,27,31,28,43,59,0,2,17,17,0,0,0,43,12,5,3,2,4,0,1,0,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,242.3000,0,140,0,0,0.0000,0.0000
862,2023,73,0,204,5,21,12,52,0,17,8,59,9,7,8,8,11,15,225,2,3,3,1,0,0,13,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.2709,59.2000,0,38,0,0,0.0000,0.0000
863,2023,73,0,204,5,1,12,47,0,15,10,54,0,6,7,7,11,11,220,0,10,0,1,2,2,9,0,0,0,0,6,0,0,0,1,1,6,0,0,4,2,10,0,0,1,4,0,2,0,-0.8634,74.9000,0,36,2,4,-0.6749,0.1036
863,2023,59,0,203,4,1,46,184,0,60,32,215,0,24,35,35,35,60,795,0,40,0,4,4,0,39,10,1,2,0,11,0,1,0,1,3,7,5,0,5,5,40,0,0,2,4,11,20,8,-1.3733,262.1001,0,138,8,13,-0.9719,-0.7550
864,2023,17,0,201,2,1,143,550,0,146,91,608,56,42,69,57,146,167,2203,1,24,17,9,8,0,118,19,7,1,3,6,0,0,0,8,8,2,16,9,0,0,7,1,0,6,5,0,0,0,-0.4977,602.0999,0,430,0,0,3.8730,2.7254
864,2023,17,0,201,2,3,95,375,0,106,60,416,30,33,53,46,96,113,0,1,24,17,0,0,0,86,13,4,1,2,5,0,0,0,6,3,0,13,0,0,0,7,0,0,0,0,0,0,0,0.0000,411.7998,0,286,0,0,0.0000,0.0000
864,2023,17,0,201,2,2,48,175,0,40,31,192,26,9,16,11,50,54,0,0,24,17,0,0,0,32,6,3,0,1,1,0,0,0,2,5,0,3,0,0,0,7,0,0,0,0,0,0,0,0.0000,190.3000,0,144,0,0,0.0000,0.0000
864,2023,2,0,200,1,1,6,31,0,12,4,35,0,2,9,9,7,9,110,2,7,2,0,1,0,7,3,1,0,0,2,0,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,-0.6825,22.8000,0,20,0,1,-0.2347,-0.5464
864,2023,2,0,200,1,3,4,19,0,6,3,22,0,1,4,4,5,6,0,2,7,2,0,0,0,4,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,12.7000,0,14,0,0,0.0000,0.0000
864,2023,2,0,200,1,2,2,12,0,6,1,13,0,1,5,5,2,3,0,0,6,2,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,10.1000,0,6,0,0,0.0000,0.0000
865,2023,59,0,203,4,1,11,38,0,6,14,39,0,1,4,4,9,9,173,0,12,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,2,1,0,1,1,12,0,0,0,0,5,3,0,0.0056,52.7000,0,33,6,2,0.2321,0.2910
865,2023,59,0,203,4,3,4,16,0,2,6,16,0,0,0,0,3,5,0,2,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0.0000,23.3000,0,14,0,0,0.0000,0.0000
865,2023,59,0,203,4,2,6,22,0,4,8,23,0,1,4,4,6,4,0,1,11,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0.0000,29.4000,0,19,0,0,0.0000,0.0000
865,2023,45,0,202,3,1,30,128,0,41,26,150,0,15,22,21,26,37,607,2,28,0,1,4,1,28,5,2,2,1,7,0,0,0,0,3,9,1,0,3,2,28,0,0,5,1,2,21,6,-1.1687,143.9000,0,92,3,8,-0.3350,-0.3660
865,2023,45,0,202,3,2,11,49,0,15,7,61,0,9,5,5,10,17,0,1,25,0,0,0,0,12,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,3,2,0.0000,60.1000,0,34,0,0,0.0000,0.0000
865,2023,45,0,202,3,3,19,79,0,26,19,89,0,6,17,16,16,20,0,1,27,0,0,0,0,16,4,1,1,1,5,0,0,0,0,2,0,1,0,0,0,27,0,0,0,0,0,18,4,0.0000,83.8000,0,58,0,0,0.0000,0.0000
866,2023,73,0,204,5,1,30,119,0,34,22,140,0,18,15,14,33,32,492,2,25,0,4,3,15,28,2,3,0,1,3,0,0,4,1,0,22,4,0,19,4,25,0,0,1,1,0,5,2,-0.2497,356.2999,0,92,10,7,0.3057,0.8444
866,2023,73,0,204,5,3,16,68,0,21,10,76,0,7,6,6,18,19,0,2,24,0,0,0,0,18,2,1,0,0,1,0,0,1,1,0,0,2,0,0,0,24,0,0,0,0,0,5,1,0.0000,205.1000,0,50,0,0,0.0000,0.0000
866,2023,73,0,204,5,2,14,51,0,13,12,64,0,11,9,8,15,13,0,0,22,0,0,0,0,10,0,2,0,1,2,0,0,3,0,0,0,2,0,0,0,22,0,0,0,0,0,0,1,0.0000,151.2000,0,42,0,0,0.0000,0.0000
866,2023,59,0,203,4,1,2,9,0,3,1,10,0,1,3,3,4,1,31,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.3025,7.9000,0,6,0,1,-0.2354,-0.1582
866,2023,59,0,203,4,2,1,6,0,2,1,6,0,0,3,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,5.3000,0,4,0,0,0.0000,0.0000
866,2023,59,0,203,4,3,0,3,0,1,0,4,0,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,2.6000,0,2,0,0,0.0000,0.0000
867,2023,59,0,203,4,1,68,270,0,74,67,311,0,34,31,31,58,70,1166,2,48,0,1,1,1,50,14,1,1,2,8,3,1,0,1,4,10,6,0,6,5,48,0,0,2,2,10,34,7,-1.7666,321.2001,0,206,11,12,0.3728,0.9858
868,2023,59,0,203,4,1,27,116,0,36,17,128,0,11,16,16,37,27,464,1,29,0,0,6,12,23,10,1,0,1,2,0,0,0,0,0,23,1,0,13,1,29,0,0,0,0,1,3,1,-0.9667,225.0000,0,82,9,6,0.3300,0.0534
868,2023,59,0,203,4,2,3,19,0,9,1,21,0,2,5,5,5,4,0,1,20,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,0.0000,35.2000,0,10,0,0,0.0000,0.0000
868,2023,59,0,203,4,3,24,97,0,27,16,107,0,9,11,11,32,23,0,0,29,0,0,0,0,17,8,1,0,1,1,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,1,0,0.0000,189.8000,0,72,0,0,0.0000,0.0000
883,2023,62,0,203,4,1,80,308,0,78,66,342,73,26,51,50,75,93,1304,1,16,16,7,4,0,50,12,3,2,3,13,0,0,0,0,3,0,4,6,0,0,0,1,1,3,3,0,0,0,-0.6280,293.6999,0,241,0,0,0.9668,0.5742
883,2023,62,0,203,4,3,62,245,0,65,53,272,43,23,42,41,60,69,0,0,16,16,0,0,0,42,9,3,0,2,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,231.3000,0,186,0,0,0.0000,0.0000
883,2023,62,0,203,4,2,18,63,0,13,13,70,30,3,9,9,15,24,0,1,15,15,0,0,0,8,3,0,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,62.4000,0,55,0,0,0.0000,0.0000
