player_id,opponent_id,ab,h,hr
251,1772,1,1,0
251,98,4,1,0
251,187,1,1,0
251,368,2,1,0
251,1931,2,2,0
251,1488,1,0,0
251,1438,2,1,1
251,9,1,0,0
251,284,4,0,0
251,432,2,1,0
251,57,1,1,0
251,711,1,0,0
251,55,1,0,0
251,1101,2,1,0
251,231,2,0,0
251,427,3,2,0
251,1413,2,2,0
251,810,2,1,0
251,1232,1,0,0
251,467,1,0,0
251,104,1,0,0
251,99,1,0,0
251,133,1,0,0
251,90,1,0,0
254,49,11,1,0
254,50,3,1,0
254,55,2,0,0
254,945,1,0,0
254,48,5,2,0
254,194,5,0,0
254,197,2,1,0
254,1148,3,3,0
254,1361,1,1,0
254,1151,2,0,0
254,1716,5,1,0
254,1351,4,0,0
254,145,4,1,0
254,1695,9,1,0
254,1698,2,1,0
254,1536,11,2,0
254,831,2,0,0
254,838,1,1,1
254,1201,2,0,0
254,841,1,0,0
254,96,3,1,0
254,133,2,2,0
254,861,4,2,0
254,373,1,0,0
254,333,1,0,0
254,341,4,1,0
254,1516,3,1,0
254,195,3,1,0
254,193,8,1,1
254,1357,2,1,0
254,1153,5,2,0
254,1017,2,0,0
254,2056,1,0,0
254,294,4,1,0
254,1403,4,1,0
254,1978,3,3,0
254,1979,3,0,0
254,4,2,0,0
254,13,2,0,0
254,892,5,1,0
254,1282,5,1,0
254,58,2,1,0
254,1691,3,2,1
254,148,2,1,0
254,152,2,0,0
254,1533,6,1,0
254,142,3,1,0
254,1535,2,0,0
254,988,5,0,0
254,1279,3,0,0
254,1976,7,1,0
254,11,4,2,0
254,1310,4,1,0
254,427,4,0,0
254,331,1,0,0
254,289,1,0,0
254,287,8,1,0
254,1014,3,0,0
254,432,2,1,1
254,467,2,0,0
254,53,6,0,0
254,937,3,0,0
254,477,3,0,0
254,1670,4,0,0
254,971,2,0,0
254,1724,2,1,0
254,1458,3,1,0
254,98,3,1,0
254,95,4,0,0
254,187,1,0,0
254,1481,2,1,0
254,342,1,0,0
254,367,3,0,0
254,1927,1,1,0
254,368,2,1,1
254,3,1,1,0
254,1438,2,1,0
254,9,1,0,0
254,284,4,2,0
254,940,2,1,0
254,946,1,1,0
254,944,1,0,0
254,92,1,0,0
254,1466,1,1,0
254,711,1,1,0
254,1101,2,1,0
254,1697,3,2,0
254,810,1,0,0
254,1232,2,0,0
254,283,1,0,0
254,97,2,0,0
254,137,1,0,0
254,418,2,1,0
254,1772,1,0,0
254,2291,1,1,0
254,191,1,0,0
254,864,1,1,1
254,1513,1,0,0
254,1047,2,1,0
254,90,1,1,0
255,937,5,0,0
255,48,11,3,0
255,1357,2,0,0
255,1148,3,1,0
255,197,6,2,0
255,1351,7,3,1
255,195,5,1,0
255,134,1,0,0
255,1195,3,0,0
255,1978,8,2,0
255,8,3,0,0
255,341,6,1,0
255,1020,2,0,0
255,49,11,4,0
255,54,6,1,0
255,945,1,1,0
255,50,9,0,0
255,53,13,4,0
255,55,4,1,0
255,1536,19,6,0
255,148,3,1,0
255,146,1,0,0
255,1533,9,1,0
255,11,3,1,0
255,7,3,1,0
255,4,6,1,0
255,892,13,2,0
255,1282,8,1,0
255,831,6,2,0
255,96,10,4,0
255,105,2,0,0
255,841,2,2,0
255,1204,4,0,0
255,95,11,5,1
255,1206,2,1,0
255,1017,9,3,0
255,294,5,1,0
255,1403,7,1,0
255,2,2,0,0
255,289,3,0,0
255,940,9,3,0
255,944,5,4,0
255,1516,8,3,0
255,330,1,0,0
255,1513,4,2,0
255,373,2,1,0
255,1926,1,0,0
255,193,16,2,0
255,194,11,3,0
255,1361,4,0,0
255,1151,2,0,0
255,1716,9,7,0
255,145,9,4,0
255,1047,3,0,0
255,1695,12,3,0
255,1697,2,0,0
255,1535,3,0,0
255,1201,6,3,0
255,133,3,0,0
255,838,1,0,0
255,861,13,7,0
255,611,1,0,0
255,1153,10,4,1
255,2056,1,0,0
255,284,3,1,0
255,283,3,0,0
255,1976,14,5,0
255,1979,5,3,0
255,13,3,2,0
255,1279,2,1,0
255,1698,2,1,0
255,152,4,0,0
255,142,6,1,0
255,1691,3,0,0
255,1356,1,1,0
255,524,2,0,0
255,97,7,3,0
255,1458,8,2,0
255,131,1,1,0
255,287,15,5,0
255,331,2,1,0
255,332,3,0,0
255,368,3,0,0
255,3,3,3,0
255,58,2,1,0
255,57,1,1,0
255,1014,5,2,0
255,285,4,1,0
255,1481,3,2,0
255,375,2,0,0
255,376,1,0,0
255,191,3,0,0
255,477,3,2,0
255,333,1,0,0
255,1720,2,2,0
255,418,2,0,0
255,106,1,1,0
255,988,7,1,0
255,1310,5,1,0
255,42,1,0,0
255,970,1,0,0
255,427,5,3,0
255,432,1,0,0
255,711,2,0,0
255,92,2,1,0
255,1438,2,1,0
255,1927,2,1,0
255,1670,7,2,0
255,971,2,0,0
255,1724,1,0,0
255,1772,2,1,0
255,98,6,3,0
255,187,2,0,0
255,367,1,1,0
255,1931,1,0,0
255,342,1,0,0
255,9,1,1,0
255,1539,1,0,0
255,946,1,0,0
255,1466,1,1,1
255,1101,2,0,0
255,231,1,0,0
255,467,1,0,0
255,810,1,0,0
255,1232,1,0,0
255,1413,1,0,0
255,137,1,0,0
255,864,1,0,0
256,49,16,3,0
256,50,14,2,0
256,945,3,1,0
256,48,13,3,0
256,53,14,4,0
256,60,1,1,0
256,1153,10,4,0
256,1361,6,2,0
256,1356,3,0,0
256,193,14,4,0
256,1357,4,1,0
256,1196,1,0,0
256,1204,5,1,0
256,134,1,0,0
256,831,10,4,1
256,841,3,2,0
256,1195,6,2,1
256,1976,9,4,0
256,13,7,1,1
256,4,10,1,0
256,7,2,0,0
256,367,4,0,0
256,1513,5,3,1
256,368,5,1,0
256,336,1,0,0
256,287,16,5,0
256,325,3,0,0
256,285,6,1,0
256,2056,2,0,0
256,1017,12,2,0
256,937,6,4,2
256,55,3,1,0
256,1695,13,3,0
256,147,1,0,0
256,1697,6,4,0
256,148,1,1,0
256,1536,16,2,0
256,146,2,0,0
256,152,4,1,0
256,892,14,6,0
256,37,1,0,0
256,105,2,1,0
256,133,4,1,1
256,1201,4,0,0
256,95,12,4,0
256,1206,3,1,0
256,838,4,1,0
256,1403,9,2,0
256,1014,9,1,1
256,2,3,2,0
256,294,6,1,0
256,289,2,0,0
256,940,8,3,0
256,944,4,1,0
256,1516,9,2,0
256,1926,2,0,0
256,341,4,1,0
256,373,2,0,0
256,1927,8,4,1
256,1148,5,1,0
256,1716,6,1,0
256,145,6,4,0
256,1698,2,1,0
256,1535,4,1,0
256,101,2,0,0
256,96,6,1,0
256,861,10,4,0
256,333,1,0,0
256,1928,4,0,0
256,197,2,0,0
256,195,4,1,0
256,1978,4,1,0
256,1979,3,0,0
256,56,1,0,0
256,1533,7,3,0
256,142,3,2,1
256,1691,5,2,0
256,194,6,1,0
256,1151,1,0,0
256,131,1,1,0
256,524,1,0,0
256,97,5,4,0
256,1458,5,3,0
256,331,1,1,0
256,1539,2,0,0
256,477,3,0,0
256,332,3,0,0
256,3,4,2,0
256,1282,3,2,0
256,54,3,2,0
256,57,2,0,0
256,58,2,1,0
256,1020,1,0,0
256,1481,5,1,0
256,375,1,0,0
256,376,1,0,0
256,864,2,0,0
256,191,2,1,0
256,1279,1,1,0
256,427,5,2,0
256,467,4,1,0
256,711,2,1,0
256,92,1,1,0
256,1310,3,2,0
256,11,1,1,0
256,988,4,2,0
256,1438,2,0,0
256,1670,6,2,0
256,342,2,0,0
256,1351,3,1,0
256,1772,1,0,0
256,98,5,3,1
256,187,1,1,0
256,971,1,0,0
256,970,1,1,0
256,9,1,0,0
256,284,3,3,1
256,432,1,1,0
256,946,1,0,0
256,1101,3,2,0
256,231,2,0,0
256,283,2,1,0
256,810,2,0,0
256,1232,2,2,0
256,137,1,0,0
256,1931,1,0,0
256,90,1,0,0
257,105,1,1,0
257,1014,2,1,0
257,294,2,1,0
257,1513,1,1,0
257,7,1,0,0
257,58,1,0,0
257,54,2,0,0
257,57,1,0,0
257,285,1,0,0
257,289,2,0,0
257,477,2,1,1
257,194,1,0,0
257,1716,1,0,0
257,96,1,0,0
257,106,1,0,0
257,147,1,1,0
257,11,1,0,0
257,1310,3,2,0
257,1488,1,0,0
257,341,2,0,0
257,711,1,1,0
257,1979,1,0,0
257,1976,2,0,0
257,1670,1,1,0
257,861,1,0,0
257,1357,1,0,0
257,195,2,0,0
257,1772,1,1,0
257,187,1,0,0
257,971,1,0,0
257,92,1,0,0
257,1101,1,0,0
257,1697,2,0,0
257,1403,3,0,0
257,137,1,0,0
257,95,1,0,0
257,892,3,1,0
257,1931,1,0,0
257,191,1,0,0
257,864,1,0,0
257,1047,1,0,0
257,1535,1,0,0
257,1536,1,0,0
258,49,13,3,0
258,50,6,0,0
258,55,4,2,0
258,48,14,3,1
258,53,12,0,0
258,944,5,0,0
258,60,1,0,0
258,1148,6,2,0
258,1151,5,2,0
258,193,7,3,0
258,1357,2,0,0
258,1196,1,0,0
258,1204,5,1,0
258,1201,5,2,0
258,134,1,0,0
258,831,9,0,0
258,133,2,0,0
258,841,3,0,0
258,1978,9,3,0
258,37,1,0,0
258,4,6,1,0
258,8,2,0,0
258,367,4,0,0
258,1926,1,1,0
258,331,2,0,0
258,287,12,5,0
258,325,1,1,0
258,285,6,3,1
258,2056,2,1,0
258,1017,7,2,0
258,283,3,1,0
258,1020,2,0,0
258,1695,16,7,0
258,147,1,0,0
258,1047,2,1,0
258,148,2,0,0
258,1536,13,4,0
258,146,1,0,0
258,1533,7,5,0
258,1698,0,0,0
258,1697,3,0,0
258,152,2,0,0
258,11,4,2,0
258,1195,2,0,0
258,96,5,2,0
258,95,10,3,0
258,1403,11,4,0
258,2,4,1,0
258,1516,7,3,0
258,1513,5,1,0
258,373,1,0,0
258,1927,6,2,0
258,336,1,1,0
258,194,9,1,0
258,1361,4,1,0
258,1716,11,1,0
258,1351,7,3,0
258,145,8,3,0
258,838,1,1,0
258,1206,2,0,0
258,197,2,1,0
258,195,2,1,0
258,1153,6,3,0
258,294,3,1,0
258,284,5,1,0
258,1976,12,1,0
258,1979,2,1,0
258,13,2,0,0
258,142,4,1,0
258,1356,2,1,0
258,131,1,0,0
258,418,4,1,0
258,97,4,3,0
258,1413,2,1,0
258,1014,12,2,0
258,1691,3,2,0
258,1535,2,0,0
258,861,9,3,0
258,332,1,0,0
258,892,8,1,0
258,3,2,1,0
258,42,1,0,0
258,7,1,1,0
258,937,4,0,0
258,289,2,1,0
258,1481,5,1,0
258,477,3,0,0
258,191,4,1,0
258,333,2,1,0
258,368,2,2,0
258,1931,1,0,0
258,1720,1,0,0
258,1152,1,0,0
258,1539,1,0,0
258,54,1,0,0
258,988,5,2,0
258,1279,1,0,0
258,1282,2,1,0
258,341,2,1,0
258,427,5,3,0
258,432,2,0,0
258,467,1,1,0
258,56,1,0,0
258,1310,2,0,0
258,1488,2,1,0
258,1670,5,2,0
258,971,2,1,0
258,1458,3,1,0
258,1772,2,2,0
258,98,4,0,0
258,9,1,1,0
258,940,2,0,0
258,946,1,0,0
258,711,1,0,0
258,1101,2,0,0
258,1232,1,0,0
258,137,1,0,0
258,99,1,0,0
258,90,1,0,0
259,49,10,2,0
259,50,5,0,0
259,945,3,1,0
259,48,12,4,0
259,53,7,4,1
259,60,1,0,0
259,1153,5,2,0
259,1361,2,0,0
259,1356,3,0,0
259,1148,5,1,0
259,1151,2,0,0
259,193,6,2,1
259,1196,1,1,0
259,1204,3,0,0
259,134,1,0,0
259,831,8,0,0
259,841,2,0,0
259,1195,5,2,0
259,133,3,1,0
259,1976,6,4,0
259,13,3,1,1
259,1978,5,1,0
259,8,1,0,0
259,4,4,0,0
259,7,3,0,0
259,367,4,0,0
259,331,1,0,0
259,1513,5,2,2
259,368,1,1,0
259,336,2,2,0
259,287,1,1,1
259,325,2,1,0
259,285,3,1,0
259,2056,2,0,0
259,1017,9,5,2
259,56,3,0,0
259,944,2,1,0
259,55,1,1,1
259,937,2,0,0
259,1695,4,1,0
259,1047,2,1,1
259,148,1,0,0
259,1536,9,1,0
259,146,1,0,0
259,1533,5,1,0
259,1698,1,1,0
259,1282,2,1,1
259,892,6,1,0
259,37,1,1,0
259,101,1,0,0
259,1201,2,0,0
259,838,4,1,0
259,1403,6,0,0
259,1014,1,0,0
259,2,1,0,0
259,289,2,0,0
259,940,3,2,1
259,1516,6,2,0
259,341,2,0,0
259,373,1,0,0
259,1926,2,0,0
259,1927,3,1,1
259,197,1,0,0
259,194,3,1,0
259,195,2,1,1
259,1716,4,1,0
259,1351,2,1,0
259,1357,1,0,0
259,145,5,2,0
259,152,2,1,1
259,1206,1,0,0
259,96,3,0,0
259,105,1,0,0
259,861,1,1,0
259,1928,2,0,0
259,294,1,1,1
259,284,1,0,0
259,283,1,1,0
259,1979,2,1,0
259,1279,1,1,0
259,11,1,0,0
259,58,1,0,0
259,1535,2,2,1
259,1691,1,0,0
259,1697,1,0,0
261,49,15,6,0
261,50,10,1,1
261,55,4,1,0
261,945,2,0,0
261,48,14,1,0
261,53,15,6,0
261,944,4,0,0
261,60,1,0,0
261,1153,10,4,0
261,1361,3,0,0
261,1357,4,2,0
261,1356,4,1,0
261,1148,7,2,0
261,197,4,0,0
261,1351,4,1,0
261,193,16,4,0
261,195,6,0,0
261,1196,1,1,0
261,1204,4,1,0
261,1201,5,1,0
261,134,1,1,0
261,831,10,4,0
261,101,3,0,0
261,1195,5,1,0
261,1976,17,4,1
261,13,3,1,0
261,1978,8,2,0
261,8,2,0,0
261,4,11,1,0
261,367,2,1,0
261,331,3,1,0
261,1513,8,3,2
261,368,6,2,0
261,336,2,1,0
261,287,14,7,1
261,285,6,2,0
261,2056,2,1,0
261,1017,8,2,0
261,283,1,0,0
261,56,2,0,0
261,937,7,2,1
261,1695,15,9,2
261,147,1,0,0
261,1047,2,1,0
261,1698,3,0,0
261,1536,17,8,0
261,146,2,0,0
261,1697,2,1,0
261,892,14,3,1
261,1282,5,1,0
261,105,1,0,0
261,841,3,1,0
261,95,9,5,0
261,1206,2,1,0
261,294,1,0,0
261,1403,10,1,0
261,1014,11,3,0
261,2,4,0,0
261,289,4,0,0
261,940,10,5,0
261,373,2,0,0
261,1926,1,1,1
261,1927,6,1,0
261,194,11,1,0
261,1716,10,4,0
261,145,6,4,1
261,152,6,1,0
261,1535,3,1,1
261,838,1,0,0
261,96,9,2,0
261,133,1,1,1
261,861,12,7,2
261,333,2,0,0
261,1928,3,0,0
261,341,4,1,0
261,1516,4,2,0
261,325,1,0,0
261,284,3,2,0
261,1979,3,1,0
261,1279,1,1,0
261,58,3,0,0
261,148,2,1,0
261,1533,8,3,0
261,142,5,2,0
261,1691,5,0,0
261,1151,1,1,0
261,97,4,1,0
261,524,1,1,0
261,1458,7,4,0
261,131,1,0,0
261,1413,4,1,0
261,1539,3,0,0
261,332,3,0,0
261,11,3,0,0
261,37,1,0,0
261,3,4,2,0
261,42,2,1,0
261,54,2,0,0
261,57,1,0,0
261,1481,5,1,0
261,375,2,0,0
261,191,3,0,0
261,477,3,0,0
261,1720,1,1,0
261,1152,1,0,0
261,1772,2,0,0
261,988,7,4,1
261,427,5,2,1
261,432,3,1,0
261,467,3,0,0
261,711,2,1,0
261,92,2,2,0
261,1310,3,0,0
261,970,2,1,0
261,1438,3,2,2
261,1670,5,1,0
261,1931,2,0,0
261,98,3,0,0
261,187,1,1,0
261,342,2,0,0
261,9,1,0,0
261,1101,3,0,0
261,1724,1,0,0
261,810,1,1,0
261,1232,2,1,0
261,104,1,0,0
261,99,1,0,0
261,418,1,1,1
261,90,1,1,0
262,1201,2,1,0
262,4,1,0,0
262,1513,2,0,0
262,368,2,0,0
262,336,1,0,0
262,1014,1,1,0
262,945,1,1,0
262,7,1,0,0
262,841,2,0,0
262,2,2,0,0
262,48,1,1,0
262,367,1,1,0
262,341,1,1,0
262,611,1,0,0
265,49,4,0,0
265,50,6,1,0
265,55,5,1,0
265,54,2,1,0
265,48,7,1,0
265,53,8,1,0
265,944,5,1,0
265,945,2,2,0
265,1153,5,3,0
265,1361,2,0,0
265,1357,3,1,0
265,1148,4,1,0
265,1151,2,1,0
265,193,6,2,0
265,1196,1,1,0
265,1204,4,0,0
265,1201,4,0,0
265,134,1,0,0
265,831,7,4,0
265,133,3,0,0
265,841,1,0,0
265,1195,2,1,0
265,1976,5,2,0
265,13,2,1,0
265,1979,4,2,0
265,1978,5,2,0
265,37,1,1,0
265,4,8,3,0
265,367,3,2,0
265,1926,1,1,0
265,341,3,0,0
265,1513,7,0,0
265,368,5,2,0
265,287,8,1,0
265,325,1,1,0
265,285,6,3,0
265,2056,2,1,0
265,1017,8,3,0
265,1020,2,1,0
265,147,3,1,0
265,1697,1,0,0
265,1536,8,1,0
265,148,1,1,0
265,146,1,0,0
265,1533,3,2,0
265,1698,3,0,0
265,152,2,2,0
265,11,3,2,0
265,7,3,2,0
265,8,2,0,0
265,892,6,2,2
265,1282,3,0,0
265,96,6,1,0
265,105,1,1,0
265,838,2,0,0
265,294,1,0,0
265,1403,7,1,0
265,1014,6,3,0
265,2,4,0,0
265,289,3,0,0
265,940,5,2,0
265,937,2,1,0
265,1516,4,1,1
265,330,1,0,0
265,373,2,0,0
265,1927,4,1,0
265,336,3,1,0
265,194,7,4,0
265,145,4,0,0
265,861,5,1,0
265,1928,2,0,0
265,1716,7,1,0
265,1351,4,1,0
265,197,2,1,0
265,195,3,0,0
265,1152,1,0,0
265,284,2,0,0
265,283,1,0,0
265,1695,8,2,0
265,1691,3,1,0
265,1535,3,0,0
265,95,3,0,0
265,1458,2,1,0
265,97,3,2,1
265,131,1,1,0
265,331,2,0,0
265,1413,1,0,0
265,332,1,0,0
265,3,2,1,0
265,42,2,2,0
265,57,1,0,0
265,58,1,0,0
265,1481,3,1,0
265,477,1,1,0
265,191,3,1,0
265,333,1,0,0
265,864,1,1,0
265,1720,1,1,0
265,1772,1,0,0
265,418,1,0,0
265,101,1,0,0
265,142,2,0,0
265,1539,1,0,0
265,988,3,1,0
265,1310,3,2,0
265,1279,2,0,0
265,427,2,0,0
268,937,6,1,0
268,1153,4,1,0
268,1361,5,2,0
268,1357,5,1,0
268,1351,2,1,0
268,1206,2,0,0
268,1195,2,1,0
268,1201,3,1,0
268,1979,2,1,0
268,1513,6,1,1
268,368,7,2,0
268,325,1,0,0
268,54,3,1,0
268,945,1,0,0
268,50,5,0,0
268,55,5,2,0
268,1535,3,0,0
268,1533,9,2,0
268,152,7,1,0
268,1978,2,0,0
268,13,3,0,0
268,7,2,0,0
268,4,7,1,0
268,8,2,1,0
268,892,10,2,0
268,1282,2,1,0
268,105,3,2,0
268,841,4,1,0
268,95,12,5,2
268,838,2,2,0
268,1204,5,3,0
268,1017,6,1,0
268,1403,6,3,1
268,289,6,1,0
268,940,9,3,0
268,944,5,3,0
268,193,16,6,0
268,197,1,0,0
268,194,10,4,0
268,1536,11,4,2
268,131,2,0,0
268,861,11,6,0
268,373,1,0,0
268,611,1,0,0
268,1928,1,0,0
268,1516,6,0,0
268,294,3,2,0
268,1279,2,0,0
268,147,2,0,0
268,1691,3,1,0
268,1698,1,1,0
268,148,1,0,0
268,142,2,0,0
268,1148,2,1,1
268,1356,2,0,0
268,1458,7,1,1
268,831,3,1,1
268,97,6,0,0
268,524,1,0,0
268,96,5,0,0
268,418,1,0,0
268,287,11,2,0
268,1413,3,0,0
268,1014,8,0,0
268,145,3,1,0
268,1695,9,2,0
268,332,3,1,0
268,11,4,0,0
268,3,4,1,0
268,42,3,0,0
268,58,3,1,0
268,53,10,3,0
268,1020,1,1,1
268,2,1,1,1
268,285,4,0,0
268,1481,5,1,1
268,477,2,0,0
268,864,1,0,0
268,1931,3,0,0
268,1720,1,0,0
268,1716,6,1,0
268,1772,3,2,0
268,101,2,1,0
268,106,1,0,0
268,988,7,2,0
268,1976,9,1,0
268,1310,3,0,0
268,1488,3,0,0
268,427,4,2,0
268,432,3,0,0
268,467,1,0,0
268,49,4,2,0
268,56,1,0,0
268,341,1,1,0
268,971,3,0,0
268,1670,4,1,1
268,98,2,0,0
268,187,1,1,0
268,342,1,0,0
268,1927,1,1,0
268,1438,2,2,0
268,9,1,1,0
268,284,3,0,0
268,92,1,1,0
268,57,1,0,0
268,711,1,0,0
268,48,3,1,0
268,1101,2,0,0
268,195,1,0,0
268,1152,1,0,0
268,810,1,1,0
268,1232,3,0,0
268,283,1,0,0
268,104,1,0,0
268,2291,1,0,0
268,191,1,1,0
268,1047,2,0,0
272,133,1,0,0
272,1357,1,0,0
276,1171,1,0,0
283,145,1,0,0
284,1770,2,0,0
285,1978,6,1,0
285,145,6,0,0
285,53,5,0,0
285,937,1,0,0
285,238,2,0,0
285,4,2,0,0
285,146,1,0,0
285,861,7,2,0
285,97,1,0,0
285,1153,2,0,0
285,944,2,0,0
285,1928,2,0,0
285,1695,2,0,0
285,1691,2,2,0
285,1539,1,0,0
285,96,2,0,0
285,1148,2,0,0
285,1976,4,2,0
285,1117,3,0,0
285,1931,1,0,0
285,191,2,0,0
285,90,1,0,0
285,940,2,1,0
285,780,1,0,0
285,98,1,0,0
285,147,1,0,0
285,1535,1,0,0
285,194,3,1,0
287,1976,5,1,0
287,861,1,0,0
287,48,3,1,0
287,240,2,0,0
287,1978,2,1,0
287,60,2,0,0
287,142,1,0,0
287,1928,3,1,0
287,1926,1,1,0
287,95,3,0,0
287,194,1,0,0
287,53,3,1,0
287,1204,1,0,0
287,1516,4,0,0
287,2291,1,0,0
287,1195,1,1,0
287,944,2,0,0
287,988,1,0,0
287,1716,5,3,0
287,1695,2,0,0
287,98,1,0,0
287,1117,2,0,0
287,105,1,0,0
287,50,2,0,0
287,1101,1,0,0
287,1356,1,0,0
287,237,2,0,0
287,1300,3,3,0
287,1351,1,0,0
287,1458,1,0,0
289,1127,1,0,0
289,1931,1,0,0
294,1279,1,0,0
296,1976,17,3,0
296,11,7,2,0
296,1978,7,2,0
296,4,6,4,0
296,1979,5,3,1
296,8,3,1,0
296,367,5,1,0
296,330,1,0,0
296,1513,3,0,0
296,368,3,1,0
296,333,1,0,0
296,145,13,4,0
296,1695,9,2,1
296,1697,4,2,0
296,1698,4,1,0
296,50,3,2,0
296,54,3,0,0
296,48,4,0,0
296,55,6,1,0
296,60,3,0,0
296,1153,7,3,0
296,1361,6,3,0
296,1148,8,3,0
296,197,2,0,0
296,195,1,0,0
296,193,3,1,0
296,1351,6,0,0
296,240,1,0,0
296,2374,1,0,0
296,237,11,5,0
296,3,2,0,0
296,1282,3,0,0
296,7,2,0,0
296,1196,3,0,0
296,831,4,1,0
296,1195,1,0,0
296,53,13,4,0
296,937,6,1,0
296,49,10,4,0
296,1533,8,3,0
296,1047,3,1,0
296,1535,4,2,0
296,146,2,1,0
296,1767,1,0,0
296,1125,1,1,0
296,1770,13,4,0
296,272,1,1,0
296,1117,8,4,0
296,248,4,1,0
296,1127,1,0,0
296,1716,12,3,0
296,861,13,2,0
296,341,5,3,0
296,1928,8,2,0
296,611,1,1,0
296,1516,9,1,0
296,336,4,1,0
296,105,4,0,0
296,135,3,1,0
296,97,6,1,0
296,95,11,2,0
296,142,4,0,0
296,194,6,2,0
296,373,1,0,0
296,238,12,5,0
296,1438,2,1,0
296,944,10,0,0
296,57,3,1,0
296,940,9,4,0
296,1204,1,0,0
296,841,2,1,0
296,418,1,1,0
296,1927,5,1,0
296,477,2,2,0
296,1539,2,0,0
296,148,1,0,0
296,1691,2,0,0
296,131,1,1,0
296,96,2,0,0
296,1458,7,2,0
296,1720,2,1,0
296,1724,1,0,0
296,1357,4,0,0
296,58,1,0,0
296,1279,1,0,0
296,988,2,0,0
296,1356,3,2,0
296,1931,2,0,0
296,971,4,0,0
296,1481,8,4,0
296,864,1,0,0
296,892,5,0,0
296,152,1,0,0
296,98,4,0,0
296,1772,1,0,0
296,92,1,0,0
296,1306,3,1,0
296,1488,1,0,0
296,1466,1,0,0
296,1101,5,1,0
296,191,4,1,0
296,2291,1,0,0
296,147,1,0,0
296,56,1,0,0
296,780,2,0,0
296,342,1,0,0
296,129,1,0,0
296,137,1,0,0
296,1120,1,1,0
296,622,3,1,0
296,945,1,0,0
296,101,1,0,0
297,1978,5,1,0
297,1513,3,1,1
297,861,2,2,0
297,341,4,0,0
297,1536,2,1,0
297,147,1,0,0
297,54,2,0,0
297,53,4,1,0
297,945,2,0,0
297,57,3,0,0
297,1151,3,1,1
297,238,6,1,0
297,237,2,1,0
297,276,2,0,0
297,1979,2,1,0
297,7,1,0,0
297,8,2,0,0
297,133,2,2,0
297,96,1,0,0
297,1195,9,3,0
297,944,2,0,0
297,940,2,1,1
297,937,1,1,0
297,1047,1,0,0
297,142,5,1,0
297,1125,2,0,0
297,248,3,0,0
297,1976,1,0,0
297,1204,1,1,0
297,1533,4,0,0
297,146,2,0,0
297,148,2,0,0
297,1153,2,0,0
297,1361,1,0,0
297,1927,2,0,0
297,373,1,0,0
297,336,2,0,0
297,368,1,0,0
297,58,3,0,0
297,60,1,0,0
297,92,1,0,0
297,3,5,1,0
297,13,1,0,0
297,11,2,1,0
297,101,2,2,0
297,97,2,1,0
297,1516,2,1,0
297,2291,2,1,0
297,611,1,0,0
297,477,0,0,0
297,145,5,3,0
297,1691,1,1,0
297,1770,4,1,0
297,104,1,1,0
297,1716,2,1,1
297,1101,5,1,0
297,1357,1,0,0
297,971,2,2,0
297,367,1,0,0
297,1695,3,1,0
297,152,1,0,0
297,106,2,0,0
297,2,2,1,0
297,524,1,0,0
297,137,1,0,0
297,1466,1,0,0
297,1117,3,0,0
297,105,1,0,0
297,50,3,1,0
297,195,2,0,0
297,194,3,1,0
297,1535,1,0,0
297,1698,1,0,0
297,90,1,0,0
297,1152,1,0,0
297,1539,1,1,0
297,1279,1,0,0
297,970,1,0,0
297,1670,3,1,1
297,103,1,0,0
297,1300,3,2,0
297,98,2,1,0
297,1772,1,0,0
297,240,3,0,0
297,1697,1,0,0
297,95,3,0,0
298,1976,9,1,0
298,11,3,0,0
298,1513,2,1,0
298,861,9,2,0
298,148,2,0,0
298,54,3,0,0
298,937,7,3,0
298,1153,4,0,0
298,197,2,0,0
298,193,3,1,0
298,1351,3,3,0
298,1357,3,2,0
298,1361,4,1,0
298,237,2,0,0
298,1979,4,0,0
298,1978,4,2,0
298,4,2,0,0
298,8,1,0,0
298,1196,2,1,0
298,133,4,2,0
298,1204,1,0,0
298,105,5,0,0
298,940,2,1,0
298,945,2,1,0
298,49,8,1,0
298,55,3,1,0
298,1533,5,2,0
298,1047,2,1,0
298,272,1,0,0
298,1117,9,6,0
298,1282,2,0,0
298,336,3,0,0
298,135,3,0,0
298,1535,1,0,0
298,145,9,2,0
298,1698,2,1,0
298,1697,1,1,0
298,1151,1,0,0
298,194,4,1,0
298,373,1,1,1
298,1928,4,1,1
298,1926,1,0,0
298,1772,2,0,0
298,1770,7,1,0
298,58,4,0,0
298,7,1,0,0
298,1206,1,1,0
298,841,1,1,0
298,418,1,1,0
298,97,1,0,0
298,341,4,0,0
298,1516,6,4,0
298,2291,2,0,0
298,611,1,0,0
298,477,3,1,0
298,1539,3,0,0
298,1691,3,2,1
298,1695,1,1,0
298,96,2,0,0
298,1458,5,1,0
298,1195,3,0,0
298,95,5,3,0
298,1148,3,2,0
298,248,1,0,0
298,238,5,1,0
298,1720,1,0,0
298,1716,1,0,0
298,1356,1,1,0
298,1101,2,1,0
298,1152,1,1,0
298,1481,6,1,0
298,367,1,0,0
298,892,2,1,0
298,368,2,0,0
298,971,1,0,0
298,137,2,2,0
298,98,3,1,0
298,101,1,0,0
298,711,2,1,0
298,57,2,0,0
298,60,1,0,0
298,1306,1,0,0
298,944,2,1,0
298,53,3,2,0
298,191,2,1,0
298,147,2,0,0
298,152,1,0,0
298,142,2,1,1
