player_id,opponent_id,ab,h,hr
353,477,2,1,0
353,1197,2,1,1
353,148,1,0,0
353,145,3,2,0
353,1124,1,0,0
355,1018,11,5,0
355,1408,10,4,0
355,1024,10,5,0
355,11,5,2,0
355,1017,12,4,0
355,1934,4,2,1
355,1013,2,1,0
355,1406,13,5,0
355,9,2,0,0
355,237,8,4,0
355,247,6,2,0
355,239,4,0,0
355,1202,9,1,0
355,243,3,1,0
355,241,11,3,0
355,248,5,2,0
355,1225,11,2,0
355,1751,2,0,0
355,55,3,0,0
355,961,12,3,0
355,93,1,0,0
355,968,3,1,0
355,1224,4,3,0
355,54,2,1,0
355,988,6,3,0
355,1542,6,1,0
355,1699,14,7,0
355,998,4,2,0
355,153,4,0,0
355,1538,12,4,0
355,144,5,2,0
355,142,17,5,0
355,286,4,2,0
355,293,4,1,0
355,1333,20,10,1
355,1851,2,1,0
355,808,15,6,0
355,201,5,1,0
355,194,17,4,0
355,805,12,1,0
355,198,3,0,0
355,47,1,0,0
355,7,8,1,0
355,1923,8,4,2
355,1020,2,0,0
355,1256,20,8,0
355,1127,3,1,0
355,1126,1,1,0
355,1254,11,3,0
355,101,4,2,0
355,1534,6,2,0
355,59,4,1,0
355,50,8,1,0
355,189,4,0,0
355,191,5,1,0
355,196,4,3,0
355,816,4,2,0
355,811,7,2,0
355,1405,4,1,1
355,1845,10,2,0
355,291,2,2,0
355,858,9,4,0
355,864,3,1,0
355,1200,7,3,0
355,1149,1,1,0
355,1151,6,3,1
355,240,8,3,0
355,244,4,1,0
355,236,8,2,0
355,100,10,2,0
355,1247,11,7,1
355,1255,3,0,0
355,57,4,3,0
355,53,6,1,0
355,1854,1,0,0
355,294,4,1,0
355,287,4,3,0
355,199,1,1,0
355,1986,3,1,0
355,200,3,2,0
355,994,2,0,0
355,146,10,4,1
355,97,4,1,0
355,1724,3,2,0
355,138,1,0,0
355,103,1,1,0
355,1248,5,2,0
355,1150,7,1,0
355,1153,2,0,0
355,52,10,2,0
355,785,4,3,0
355,318,1,1,0
355,143,1,0,0
355,1544,9,1,1
355,285,1,0,0
355,1982,2,0,0
355,1336,1,1,0
355,669,4,1,0
355,92,1,0,0
355,1804,2,0,0
355,224,1,0,0
355,806,1,0,0
355,429,2,0,0
355,477,4,2,0
355,2370,2,1,0
355,996,1,1,0
355,151,1,0,0
355,150,1,0,0
355,615,5,3,0
355,1700,2,2,0
355,1564,4,0,0
355,1281,2,0,0
355,1507,5,2,0
355,51,1,1,0
355,329,6,2,0
355,179,2,0,0
355,333,1,0,0
355,1197,2,0,0
355,1176,2,0,0
355,1253,1,0,0
355,148,3,0,0
355,145,3,1,0
355,1124,1,1,0
356,238,1,0,0
356,988,1,0,0
356,40,1,0,0
356,1018,1,0,0
356,1923,1,1,0
356,243,1,0,0
356,97,1,0,0
356,1255,1,1,0
356,1248,2,2,0
356,138,1,1,0
356,52,3,0,0
356,968,1,1,0
356,805,3,0,0
356,198,1,1,0
356,1127,1,0,0
356,615,1,0,0
356,294,1,0,0
358,11,5,1,0
358,1408,1,0,0
358,244,4,0,0
358,1202,4,0,0
358,241,2,0,0
358,246,2,0,0
358,55,2,1,0
358,286,3,0,0
358,1333,4,0,0
358,201,5,0,0
358,194,2,0,0
358,7,5,1,1
358,1017,3,1,0
358,1013,1,0,0
358,1256,2,1,0
358,1126,3,0,0
358,1127,1,1,1
358,1254,1,0,0
358,101,1,1,0
358,1248,3,2,0
358,1699,1,1,0
358,1534,3,1,0
358,144,2,0,0
358,93,1,0,0
358,54,1,0,0
358,50,7,1,0
358,1224,1,1,0
358,52,5,2,0
358,57,3,0,0
358,189,1,1,0
358,191,2,1,0
358,196,1,1,0
358,811,3,0,0
358,1845,2,0,0
358,1854,2,2,0
358,237,1,1,0
358,248,2,1,0
358,236,3,1,0
358,238,1,0,0
358,100,1,0,0
358,1255,1,1,0
358,1751,1,1,0
358,968,1,0,0
358,615,2,0,0
358,291,4,1,0
358,1856,1,0,0
358,287,3,0,0
358,864,1,0,0
358,247,3,0,0
358,988,1,0,0
358,146,2,1,0
358,40,1,0,0
358,1018,2,0,0
358,1923,1,0,0
358,97,1,0,0
358,1151,1,0,0
358,1153,1,0,0
358,59,1,0,0
358,808,3,1,0
358,1724,2,0,0
358,294,2,0,0
358,142,3,0,0
358,143,1,1,0
358,1697,1,0,0
358,805,1,1,0
358,1982,1,0,0
358,224,1,0,0
358,1851,1,0,0
358,967,1,0,0
358,961,1,0,0
358,179,2,1,0
358,1542,1,0,0
358,1544,1,0,0
358,1804,1,0,0
358,816,1,0,0
358,858,1,0,0
358,1150,1,0,0
358,293,1,0,0
358,1281,1,0,0
358,669,1,0,0
358,329,3,1,0
358,1564,1,0,0
358,1700,1,0,0
358,429,1,1,0
358,477,2,0,0
358,243,1,0,0
358,1200,1,0,0
359,11,1,0,0
359,246,3,0,0
359,1151,2,0,0
359,244,1,0,0
359,55,4,0,0
359,93,1,0,0
359,968,3,0,0
359,1224,5,2,0
359,54,1,0,0
359,1542,2,1,0
359,998,2,2,0
359,1851,1,0,0
359,232,1,0,0
359,196,2,1,0
359,1024,1,0,0
359,47,2,0,0
359,1923,2,0,0
359,103,1,0,0
359,1254,3,1,0
359,1255,1,1,0
359,1248,1,0,0
359,994,1,0,0
359,1534,2,0,0
359,1225,4,3,0
359,50,5,3,0
359,189,1,0,0
359,201,1,0,0
359,243,3,0,0
359,293,2,0,0
359,286,4,1,0
359,1200,2,0,0
359,238,2,1,0
359,1202,4,1,0
359,100,1,0,0
359,1247,1,0,0
359,287,3,1,0
359,1854,1,0,0
359,198,3,2,0
359,1544,1,0,0
359,153,1,1,0
359,1149,1,1,0
359,1153,1,0,0
359,805,4,2,0
359,808,2,1,0
359,1982,1,0,0
359,1127,1,0,0
359,1256,1,0,0
359,864,1,0,0
359,1333,1,0,0
359,40,1,0,0
359,709,9,3,0
359,1510,1,1,0
359,616,5,1,0
359,566,2,1,0
359,381,3,1,0
359,1897,3,1,0
359,474,1,0,0
359,411,1,0,0
359,426,3,0,0
359,425,1,1,0
359,892,1,1,0
359,430,1,0,0
359,1380,2,1,0
359,884,5,1,0
359,460,1,1,0
359,432,2,0,0
359,570,7,2,0
359,1612,2,1,1
359,1697,2,2,0
359,912,1,0,0
359,1768,3,3,0
359,1436,5,2,0
359,706,7,1,0
359,1509,2,1,0
359,565,1,0,0
359,1882,1,0,0
359,961,1,0,0
359,1516,1,1,0
359,665,1,0,0
359,378,2,0,0
359,1845,2,0,0
359,2158,1,0,0
359,717,2,1,0
359,715,2,1,0
359,668,1,0,0
359,96,1,1,0
359,1018,2,0,0
359,434,1,0,0
359,1820,5,2,0
359,936,4,1,0
359,1616,3,1,0
359,1351,3,0,0
359,576,2,0,0
359,528,1,0,0
359,1821,3,1,0
359,1068,2,1,0
359,662,1,0,0
359,698,0,0,0
359,663,3,0,0
359,1071,2,0,0
359,472,1,1,0
359,1282,1,1,0
359,6,2,0,0
359,476,2,0,0
359,506,1,0,0
359,511,2,0,0
359,1360,1,1,0
359,574,1,0,0
359,1621,1,0,0
359,707,1,1,0
359,272,1,0,0
360,1018,7,1,0
360,11,5,3,0
360,1024,13,4,0
360,1408,7,1,0
360,1923,6,0,0
360,1017,7,1,0
360,1020,4,0,0
360,1934,3,2,0
360,1013,2,0,0
360,1406,9,4,0
360,9,3,1,0
360,237,8,3,1
360,1149,4,1,0
360,247,3,2,0
360,239,2,0,0
360,1202,7,3,0
360,243,6,2,0
360,244,2,1,0
360,1225,9,0,0
360,55,2,0,0
360,961,9,3,1
360,60,2,1,0
360,968,3,2,0
360,1224,5,3,0
360,54,2,1,0
360,988,5,0,0
360,1542,2,0,0
360,1538,10,3,1
360,144,5,1,0
360,142,8,3,0
360,294,5,1,0
360,1333,12,6,0
360,1856,1,0,0
360,808,15,2,1
360,200,4,1,0
360,189,7,3,0
360,232,1,1,0
360,194,14,1,0
360,196,5,1,0
360,805,7,2,0
360,1256,14,2,0
360,1126,3,0,0
360,1127,4,2,0
360,1254,10,0,0
360,1255,3,1,0
360,102,1,0,0
360,1699,9,1,0
360,994,3,1,0
360,998,1,1,0
360,1700,3,1,0
360,1534,2,0,0
360,93,2,1,0
360,50,5,1,0
360,191,5,1,0
360,201,4,1,0
360,811,4,1,0
360,1405,2,2,0
360,1845,8,2,0
360,291,3,2,0
360,858,2,0,0
360,1854,3,1,0
360,286,3,1,0
360,864,3,1,1
360,246,8,3,0
360,1151,3,0,0
360,240,8,3,1
360,238,1,0,0
360,100,12,2,0
360,1247,10,5,0
360,101,4,0,0
360,103,2,1,0
360,1248,2,1,0
360,53,8,4,0
360,615,8,4,1
360,293,5,2,0
360,287,3,0,0
360,241,7,2,0
360,248,2,1,0
360,1200,2,0,0
360,1986,5,2,0
360,153,1,0,0
360,1544,7,3,0
360,146,9,3,0
360,97,3,2,0
360,1724,4,2,0
360,1150,5,1,0
360,2158,1,0,0
360,52,7,1,0
360,57,3,0,0
360,1982,3,1,0
360,318,1,0,0
360,285,1,0,0
360,7,3,0,0
360,1336,2,0,0
360,967,1,1,0
360,92,1,0,0
360,181,1,1,1
360,179,1,0,0
360,224,1,0,0
360,429,2,0,0
360,477,1,1,0
360,2370,1,0,0
360,996,1,1,0
360,151,1,0,0
360,1804,1,1,0
360,150,1,1,0
360,1851,1,0,0
360,1564,2,0,0
360,1153,2,1,0
360,1507,4,2,0
360,669,1,1,0
360,329,6,1,0
360,785,1,0,0
360,333,1,0,0
360,1197,2,0,0
360,1281,1,0,0
360,133,1,0,0
360,1176,1,1,0
360,59,1,0,0
360,148,2,0,0
360,2265,1,0,0
360,145,2,0,0
361,237,4,1,0
361,1149,2,1,0
361,1151,2,0,0
361,988,2,0,0
361,1542,5,0,0
361,805,5,1,0
361,189,3,1,1
361,1017,6,5,0
361,9,1,1,0
361,1934,1,0,0
361,1126,2,1,0
361,103,1,1,0
361,1724,2,1,0
361,1534,3,1,0
361,144,3,0,0
361,50,4,1,0
361,55,1,0,0
361,1845,5,3,0
361,294,1,0,0
361,248,2,0,0
361,1256,5,2,0
361,1255,3,2,0
361,968,1,0,0
361,53,2,1,0
361,54,1,0,0
361,93,1,0,0
361,287,2,1,0
361,864,1,0,0
361,196,1,0,0
361,1538,3,1,0
361,1018,2,0,0
361,1923,1,0,0
361,243,1,1,0
361,1247,1,0,0
361,101,1,0,0
361,1127,2,1,0
361,97,3,1,0
361,1254,2,0,0
361,1248,2,1,0
361,247,1,1,0
361,143,2,0,0
361,11,2,2,0
361,194,2,1,0
361,1986,1,0,0
361,200,1,0,0
361,1851,1,0,0
361,236,2,0,0
361,244,2,0,0
361,1202,1,0,0
361,52,1,1,0
361,1024,2,1,0
361,181,1,0,0
361,1722,1,0,0
361,1699,2,1,0
361,146,2,0,0
361,785,2,0,0
361,1804,1,0,0
361,615,1,0,0
361,1564,3,0,0
361,1225,3,0,0
361,329,3,0,0
361,1020,2,0,0
361,7,1,0,0
361,240,2,0,0
361,100,3,1,0
361,808,1,0,0
361,816,1,0,0
361,1507,2,0,0
361,669,1,0,0
361,2265,1,0,0
361,145,3,1,0
363,11,2,1,0
363,9,2,0,0
363,1020,3,0,0
363,243,1,0,0
363,246,1,0,0
363,153,1,0,0
363,198,2,2,0
363,816,1,0,0
363,47,1,0,0
363,1724,1,0,0
363,1254,2,0,0
363,1255,1,0,0
363,101,3,1,0
363,998,1,0,0
363,1542,1,0,0
363,1534,2,0,0
363,144,1,0,0
363,52,3,1,0
363,968,1,0,0
363,811,1,0,0
363,858,4,0,0
363,1200,3,0,0
363,248,1,0,0
363,236,1,0,0
363,1333,1,0,0
363,143,1,0,0
363,1017,2,1,0
363,1923,1,0,0
363,805,1,1,0
363,1982,2,1,0
363,224,1,0,0
363,240,2,0,0
363,1151,1,0,0
363,247,2,1,0
363,1153,1,1,1
364,11,1,1,0
364,1254,1,1,0
364,1017,1,0,0
372,243,1,0,0
372,54,1,0,0
378,715,1,0,0
378,1509,1,0,0
378,1360,1,0,0
378,1821,2,0,0
378,936,2,1,0
378,1359,1,0,0
378,523,1,0,0
381,706,1,0,0
381,1039,1,0,0
381,663,4,2,0
381,476,2,1,0
381,709,3,0,0
381,616,4,2,0
381,1050,2,0,0
381,1380,1,0,0
381,472,3,1,0
381,1436,2,1,0
381,717,1,0,0
381,1351,3,1,0
381,1612,0,0,0
381,1616,1,1,0
381,618,2,0,0
381,1821,4,0,0
381,711,1,0,0
381,47,1,0,0
381,1274,2,1,0
381,1018,2,0,0
381,1047,1,0,0
381,961,3,2,0
381,96,4,2,0
381,1768,1,0,0
381,1017,2,0,0
381,1071,2,0,0
381,1510,1,0,0
381,754,1,0,0
381,461,1,0,0
381,1066,1,0,0
381,1486,2,0,0
390,384,1,0,0
390,1360,1,0,0
391,709,14,2,0
391,706,9,1,0
391,714,3,1,0
391,715,5,2,0
391,1436,7,0,0
391,761,2,0,0
391,1380,8,2,2
391,432,6,2,0
391,884,8,4,0
391,434,3,2,1
391,1039,8,0,0
391,1671,4,0,0
391,1047,8,4,1
391,1049,5,2,0
391,623,2,1,0
391,618,5,1,0
391,96,6,2,0
391,619,2,1,0
391,1509,9,3,1
391,662,1,0,0
391,1066,11,6,0
391,667,1,0,0
391,665,5,0,0
391,913,12,3,0
391,1820,6,2,0
391,528,2,0,0
391,1821,9,3,0
391,529,4,1,0
391,915,4,3,1
391,1897,10,2,0
391,473,2,1,0
391,472,13,4,0
391,1282,3,1,1
391,477,1,1,0
391,711,7,4,1
391,710,6,3,0
391,743,1,0,0
391,717,3,0,0
391,941,9,1,0
391,576,3,1,0
391,944,3,0,0
391,571,2,0,0
391,663,10,2,0
391,671,2,0,0
391,669,2,1,0
391,1068,5,1,0
391,1040,2,0,0
391,1046,6,1,0
391,624,4,1,0
391,616,5,1,0
391,474,1,1,1
391,508,3,0,0
391,506,4,0,0
391,482,2,1,1
391,1281,1,0,0
391,1274,7,3,1
391,518,3,1,0
391,524,1,0,0
391,919,6,2,0
391,523,3,1,0
391,1768,13,2,0
391,430,5,2,0
391,1387,7,3,0
391,892,3,1,0
391,461,3,0,0
391,424,3,2,0
391,426,5,0,0
391,1360,7,1,0
391,570,8,2,0
391,1359,2,0,0
391,574,5,0,0
391,1050,2,2,0
391,912,2,0,0
391,429,3,2,0
391,1771,1,0,0
391,425,3,0,0
391,384,2,1,0
391,668,2,0,0
391,1510,2,0,0
391,565,1,0,0
391,744,1,0,0
391,763,2,0,0
391,1804,1,1,0
391,1616,3,1,0
391,1351,4,2,0
391,1612,3,1,0
391,936,3,0,0
391,238,2,1,0
391,2370,1,0,0
391,511,5,1,0
391,781,3,0,0
391,411,2,0,0
391,1825,1,0,0
391,560,1,0,0
391,1507,3,0,0
391,47,3,1,0
391,6,1,0,0
391,318,3,1,0
391,1018,2,1,0
391,460,1,0,0
391,55,1,0,0
391,961,3,0,0
391,1516,2,0,0
391,1071,4,1,0
391,695,1,0,0
391,962,1,0,0
391,754,2,1,0
391,1486,2,0,0
391,1017,1,0,0
391,1458,1,0,0
391,1358,1,0,0
391,707,1,0,0
392,706,5,1,0
392,424,1,0,0
392,434,1,0,0
392,1039,1,1,0
392,1049,2,0,0
392,619,1,0,0
392,663,7,3,1
392,669,2,0,0
392,668,3,1,1
392,1897,3,0,0
392,711,2,1,0
392,717,2,0,0
392,762,1,0,0
392,1621,1,0,0
392,571,1,0,0
392,662,1,1,1
392,667,1,0,0
392,621,1,0,0
392,618,1,0,0
392,1671,1,1,1
392,508,2,0,0
392,513,1,1,0
392,709,5,1,0
392,518,1,0,0
392,1768,6,2,0
392,425,1,1,1
392,426,1,1,0
392,1358,2,0,0
392,574,4,0,0
392,1359,1,0,0
392,523,3,1,0
392,913,5,5,0
392,912,1,0,0
392,892,1,1,1
392,429,1,0,0
392,1282,1,0,0
392,472,3,0,0
392,665,2,1,0
392,565,4,2,0
392,1436,3,1,0
392,761,1,0,0
392,759,1,1,0
392,1380,5,0,0
392,2370,1,1,0
392,384,1,0,0
392,781,4,2,1
392,482,2,1,0
392,570,3,1,0
392,529,1,0,0
392,198,3,0,0
392,1071,1,0,0
392,1882,1,0,0
392,695,1,0,0
392,1507,2,0,0
392,1510,1,1,0
392,1509,2,1,0
392,698,1,0,0
392,616,4,2,1
392,2158,1,0,0
392,1845,3,1,0
392,864,2,0,0
392,381,4,1,0
392,968,2,0,0
392,1386,1,0,0
392,511,4,0,0
392,1018,2,1,0
392,461,1,0,0
392,430,1,0,0
392,884,3,0,0
392,460,0,0,0
392,432,2,0,0
392,1351,4,1,0
392,519,3,1,0
392,524,2,0,0
392,287,3,1,0
392,919,2,1,0
392,1697,2,0,0
392,318,1,0,0
392,54,2,0,0
392,96,1,0,0
392,1516,1,1,0
392,566,1,1,0
392,715,1,1,1
392,1458,1,0,0
392,272,1,0,0
392,411,1,0,0
392,1360,1,1,0
392,576,2,0,0
392,758,1,1,0
393,709,20,4,1
393,763,5,3,1
393,706,7,0,0
393,714,2,1,0
393,715,5,0,0
393,1436,8,1,0
393,761,3,1,0
393,425,3,1,0
393,884,8,2,0
393,424,3,1,0
393,1768,18,6,0
393,1039,7,1,1
393,1671,3,1,0
393,1050,6,4,3
393,619,3,1,0
393,1046,5,1,0
393,624,3,0,0
393,96,4,0,0
393,1049,8,3,1
393,621,0,0,0
393,1509,12,4,0
393,665,4,2,0
393,668,2,0,0
393,1066,13,5,1
393,667,2,1,0
393,913,13,4,0
393,562,2,0,0
393,1821,15,7,1
393,529,3,1,0
393,528,3,0,0
393,518,6,2,0
393,912,3,1,0
393,915,3,1,0
393,1897,9,2,0
393,473,1,1,0
393,472,17,4,1
393,1282,4,2,1
393,711,9,2,0
393,710,4,3,1
393,743,1,1,0
393,1440,1,0,0
393,941,13,5,2
393,1359,8,2,0
393,944,2,0,0
393,571,1,0,0
393,1360,8,4,1
393,1068,3,0,0
393,669,1,0,0
393,1040,3,2,0
393,616,4,1,0
393,623,5,0,0
393,474,2,1,0
393,506,3,1,0
393,1281,1,1,0
393,759,3,0,0
393,524,2,1,0
393,919,16,8,1
393,1820,5,1,0
393,523,6,3,0
393,432,3,2,0
393,1387,5,1,0
393,892,3,0,0
393,426,5,1,0
393,576,7,2,0
393,570,9,2,1
393,574,1,0,0
393,618,5,1,0
393,1047,6,2,1
393,519,1,1,0
393,430,5,3,0
393,429,1,0,0
393,1380,3,1,0
393,1771,3,1,0
393,1274,6,1,1
393,384,4,2,0
393,1071,9,2,0
393,671,2,0,0
393,662,2,0,0
393,1612,2,0,0
393,1351,3,2,1
393,1616,2,0,0
393,936,6,2,0
393,434,1,0,0
393,238,3,0,0
393,2370,1,0,0
393,511,6,1,0
393,781,4,0,0
393,411,3,1,1
393,1358,1,0,0
393,1825,1,1,0
393,560,1,0,0
393,663,11,6,0
393,1507,3,1,0
393,1804,1,0,0
393,717,2,1,0
393,762,1,1,0
393,47,3,2,0
393,476,5,1,0
393,1386,1,0,0
393,6,2,2,1
393,508,2,0,0
393,318,3,0,0
393,1697,1,0,0
393,1018,7,2,0
393,55,1,0,0
393,1510,1,0,0
393,695,3,2,0
393,1516,2,1,0
393,565,1,0,0
393,961,2,0,0
393,1882,2,1,0
393,962,1,1,0
393,1017,2,1,0
393,232,2,1,0
393,272,1,0,0
393,198,1,1,0
393,461,1,0,0
393,1486,1,1,0
393,1458,1,1,0
393,707,2,1,0
394,1768,1,0,0
394,460,1,0,0
394,762,1,0,0
394,884,1,0,0
394,892,1,0,0
394,1351,1,0,0
394,411,1,0,0
394,1360,1,0,0
396,709,13,2,0
396,763,5,2,1
396,706,11,5,0
396,761,4,1,0
396,1436,13,3,0
396,715,6,1,0
396,1380,6,2,0
396,425,5,2,0
396,884,10,2,1
396,1768,14,5,2
396,1039,7,0,0
396,1671,4,0,0
396,1047,7,2,1
396,618,5,2,0
396,1046,8,2,0
396,624,2,0,0
396,1509,10,2,2
396,665,1,0,0
396,1066,15,6,1
396,659,1,0,0
396,913,15,3,1
396,1820,9,4,0
396,562,2,1,0
396,1821,13,4,4
396,529,3,1,0
396,528,5,1,0
396,518,2,1,0
396,912,5,2,0
396,476,6,3,1
396,1281,3,0,0
396,1897,11,5,0
396,473,4,2,0
396,472,17,3,0
396,506,2,0,0
396,711,7,2,2
396,714,4,1,0
396,710,5,1,0
396,743,2,0,0
396,1440,2,2,1
396,941,15,5,1
396,576,6,2,1
396,1359,7,4,3
396,566,2,2,1
396,944,3,2,0
396,1360,11,4,1
396,663,18,2,1
396,662,3,1,1
396,667,2,2,1
396,1068,3,2,0
396,669,2,2,0
396,1040,2,0,0
396,96,5,4,0
396,1049,8,3,1
396,616,7,2,1
396,474,3,2,1
396,1282,4,1,1
396,482,2,0,0
396,477,2,0,0
396,1274,10,4,1
396,513,1,0,0
396,759,3,0,0
396,919,13,5,3
396,523,5,0,0
396,430,5,1,0
396,1387,9,5,3
396,892,3,0,0
396,426,2,0,0
396,424,3,1,0
396,1351,2,2,0
396,1612,4,0,0
396,1358,3,2,1
396,570,9,1,0
396,571,1,1,0
396,1050,6,3,0
396,519,3,1,1
396,432,2,2,0
396,1771,3,0,0
396,434,5,2,2
396,429,1,0,0
396,511,7,3,1
396,837,1,0,0
396,781,5,2,0
396,384,3,3,1
396,1510,0,0,0
396,744,2,1,0
396,1804,3,1,0
396,574,3,0,0
396,1616,2,0,0
396,238,2,0,0
396,619,1,0,0
396,2370,1,0,0
396,915,1,0,0
396,1825,1,1,0
396,560,1,0,0
396,1507,3,0,0
396,668,2,0,0
396,717,2,1,0
396,762,2,0,0
396,1386,1,1,1
396,508,2,1,1
396,1697,2,2,1
396,1018,7,3,1
396,623,1,0,0
396,962,1,0,0
396,936,5,1,0
396,55,1,0,0
396,695,3,0,0
396,961,4,1,1
396,565,2,0,0
396,1071,9,2,0
396,411,1,0,0
396,47,1,1,0
396,1882,3,1,1
396,698,2,1,0
396,1017,6,2,0
396,671,1,0,0
396,1516,1,1,0
396,272,1,1,0
396,754,1,1,0
396,198,1,0,0
396,461,1,0,0
396,54,2,0,0
396,460,1,0,0
396,1486,1,1,1
396,199,1,0,0
396,318,1,0,0
396,1458,1,0,0
396,707,1,1,1
397,763,1,0,0
397,714,5,3,0
397,761,1,0,0
397,1380,5,1,0
397,432,1,0,0
397,884,2,0,0
397,892,2,0,0
397,1768,3,1,0
397,1039,1,0,0
397,1047,1,1,0
397,1049,4,2,0
397,618,2,0,0
397,624,2,2,0
397,96,4,2,0
397,619,2,1,1
397,662,2,1,0
397,663,9,2,0
397,669,1,1,0
397,528,1,0,0
397,518,2,0,0
397,912,1,0,0
397,915,2,0,0
397,476,3,1,0
397,482,3,0,0
397,711,1,0,0
397,709,6,1,0
397,706,4,3,0
397,715,2,1,0
397,566,2,0,0
397,1066,1,0,0
397,1509,2,0,0
397,1068,3,1,0
397,665,1,0,0
397,668,2,0,0
397,1046,3,0,0
397,477,1,0,0
397,1281,2,0,0
397,1274,2,0,0
397,1440,1,0,0
397,1821,2,2,1
397,1820,1,1,0
397,562,2,1,0
397,529,1,0,0
397,523,1,0,0
397,430,1,0,0
397,425,1,0,0
397,1387,3,0,0
397,461,1,1,0
397,424,4,3,0
397,426,1,0,0
397,1351,2,1,0
397,1612,2,0,0
397,1360,4,1,0
397,570,4,1,0
397,941,6,0,0
397,1050,4,1,0
397,519,3,2,0
397,913,1,0,0
397,429,5,0,0
397,1771,1,0,0
397,511,1,0,0
397,473,1,1,0
397,508,1,0,0
397,837,1,1,1
397,384,1,1,0
397,1071,2,0,0
397,565,2,1,0
397,1436,2,1,0
397,717,1,0,0
397,759,1,1,0
397,576,2,1,0
397,238,2,1,0
397,616,2,0,0
397,1897,3,0,0
397,411,1,0,0
397,805,8,5,1
397,200,3,1,0
397,189,4,3,0
397,1405,10,4,0
397,1934,1,0,0
397,1024,8,3,0
397,11,2,0,0
397,1923,3,1,0
397,243,3,1,0
397,7,1,0,0
397,1200,6,2,0
397,248,2,0,0
397,244,2,0,0
397,237,3,1,0
397,1153,3,1,0
397,236,3,1,0
397,242,1,0,0
397,240,8,4,0
397,287,2,1,0
397,615,3,1,0
397,293,4,1,0
397,1333,8,2,0
397,1851,1,0,0
397,785,5,1,0
397,142,4,1,0
397,100,10,3,0
397,1247,5,2,0
397,1256,2,1,0
397,103,1,0,0
397,181,2,0,0
397,1406,3,2,0
397,285,3,2,1
397,1534,7,3,0
397,144,3,1,1
397,1700,2,0,0
397,1544,8,5,1
397,150,1,0,0
397,1699,5,2,0
397,998,1,0,0
397,1098,9,2,0
397,988,5,2,0
397,333,6,0,0
397,650,1,0,0
397,224,1,1,0
397,808,5,1,0
397,816,0,0,0
397,201,1,0,0
397,194,6,2,1
397,196,1,0,0
397,1150,3,1,0
397,247,5,1,0
397,246,3,2,0
397,241,5,1,0
397,1255,1,0,0
397,1248,4,0,0
397,286,5,1,0
397,294,3,0,0
397,291,2,0,0
397,1856,1,0,0
397,1202,2,0,0
397,1408,5,2,0
397,1013,2,0,0
397,1020,3,1,0
397,2033,1,1,0
397,994,2,0,0
397,1542,2,1,0
397,571,2,1,0
397,1304,6,2,0
397,338,1,1,0
397,858,5,1,0
397,239,2,1,0
397,1127,2,1,1
397,1124,2,2,0
397,101,1,0,0
397,145,6,1,0
397,148,3,1,0
397,146,2,1,0
397,996,1,1,0
397,621,2,1,0
397,1538,0,0,0
397,811,4,2,0
397,1722,1,1,0
397,97,1,1,0
397,1986,1,0,0
397,340,1,0,0
397,98,1,0,0
397,332,1,0,0
397,330,2,0,0
397,2370,1,0,0
397,9,1,0,0
397,806,1,1,0
397,1176,1,1,0
397,1253,1,1,0
398,709,20,6,0
398,763,8,2,0
398,706,11,2,1
398,761,4,2,0
398,715,6,2,0
398,1436,9,5,0
398,1380,8,3,1
398,425,5,0,0
398,884,9,4,2
398,892,4,3,1
398,1768,15,5,1
398,434,5,0,0
398,1039,9,4,0
398,1671,1,0,0
398,1047,10,4,1
398,618,8,1,0
398,1050,8,1,0
398,619,4,1,0
398,1046,6,2,0
398,624,3,2,0
398,96,7,3,0
398,1049,6,1,0
398,1509,14,4,0
398,665,4,1,1
398,669,4,1,0
398,1066,15,6,1
398,667,1,1,0
398,659,1,1,1
398,913,11,4,1
398,1820,9,4,1
398,562,3,0,0
398,1821,15,4,2
398,529,4,0,0
398,528,3,1,0
398,518,5,1,1
398,912,4,3,0
398,476,8,1,0
398,1281,3,0,0
398,1897,10,2,0
398,473,5,0,0
398,472,19,8,2
398,711,6,1,0
398,710,5,3,2
398,743,2,1,0
398,1440,1,1,0
398,941,15,5,0
398,1359,8,1,0
398,566,1,0,0
398,944,3,1,1
398,571,3,1,0
398,1360,12,3,0
398,662,4,2,0
398,1068,3,2,1
398,1040,3,0,0
398,616,7,2,0
398,474,1,0,0
398,1282,3,2,2
398,482,1,0,0
398,477,1,1,0
398,1274,11,1,1
398,506,1,0,0
398,759,3,1,0
398,524,2,0,0
398,919,13,6,4
398,430,6,2,0
398,1387,8,4,1
398,424,2,2,0
398,426,4,0,0
398,1351,6,2,0
398,1612,5,0,0
398,1358,4,0,0
398,576,6,3,3
398,570,12,4,1
398,623,4,3,0
398,621,1,0,0
398,519,3,0,0
398,915,3,2,1
398,432,3,0,0
398,1771,4,2,0
398,511,6,1,0
398,508,3,1,0
398,837,1,0,0
398,781,3,1,1
398,384,3,2,1
398,1071,11,4,1
398,663,15,4,2
398,714,1,0,0
398,1804,2,0,0
398,1616,2,1,1
398,238,3,2,0
398,2370,1,0,0
398,411,4,0,0
398,1825,1,0,0
398,523,6,0,0
398,560,1,1,1
398,1507,3,0,0
398,47,2,2,0
398,1386,1,0,0
398,318,3,0,0
398,1018,7,1,0
398,962,1,0,0
398,199,2,0,0
398,936,5,3,3
398,55,1,1,0
398,695,2,1,0
398,961,4,1,0
398,1516,2,0,0
