player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
845,2023,21,0,201,2,3,0,290,80,64,324,0,94,75,5,0,17,37,47,0,0,24,0,9,0,2,8,0,0.0000,0,0.0000,0.0000
846,2023,62,0,203,4,1,0,137,38,30,152,576,49,33,5,1,2,12,12,0,0,11,1,4,2,1,1,0,-0.2401,0,-0.3738,-0.3191
846,2023,39,0,202,3,1,0,76,20,16,81,281,24,20,1,0,1,4,6,0,0,5,0,2,0,0,0,0,-0.4361,0,-0.1518,-0.3227
847,2023,80,0,204,5,1,0,85,20,13,102,373,25,23,2,0,1,12,6,0,0,14,0,2,0,1,2,0,-0.4934,0,-0.7551,0.1756
847,2023,80,0,204,5,2,0,29,5,6,36,0,17,10,0,0,0,4,2,0,0,5,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
847,2023,80,0,204,5,3,0,56,15,7,66,0,22,13,2,0,1,8,4,0,0,9,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
847,2023,62,0,203,4,1,0,294,71,61,327,1245,84,78,16,1,11,32,40,0,2,25,1,8,1,4,3,0,-1.3615,0,0.3964,-0.1433
847,2023,62,0,203,4,3,0,216,49,36,244,0,79,60,12,1,6,25,25,0,0,22,1,6,0,3,3,0,0.0000,0,0.0000,0.0000
847,2023,62,0,203,4,2,0,78,22,25,83,0,41,18,4,0,5,7,15,0,0,3,0,2,1,1,0,0,0.0000,0,0.0000,0.0000
848,2023,21,0,201,2,1,0,530,168,69,602,2020,134,132,24,3,15,80,68,7,3,43,0,14,7,4,18,0,2.2497,0,7.3864,5.4270
848,2023,21,0,201,2,2,0,123,38,18,146,0,67,29,3,3,2,22,14,0,0,11,0,3,3,1,8,0,0.0000,0,0.0000,0.0000
848,2023,21,0,201,2,3,0,407,130,51,456,0,125,103,21,0,13,58,54,0,0,32,0,11,4,3,10,0,0.0000,0,0.0000,0.0000
849,2023,62,0,203,4,1,0,118,39,21,130,537,46,28,5,0,1,14,16,0,0,8,0,3,0,1,3,0,0.3602,0,-0.9172,0.1646
850,2023,62,0,203,4,1,0,103,33,16,115,439,39,23,4,0,5,18,16,2,0,10,0,1,0,1,1,0,0.7629,0,-0.6467,0.8277
850,2023,62,0,203,4,3,0,81,27,10,92,0,37,19,4,0,4,17,15,0,0,9,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
850,2023,62,0,203,4,2,0,22,6,6,23,0,13,4,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
850,2023,39,0,202,3,1,0,127,47,12,140,492,51,28,4,1,4,20,16,0,1,13,1,1,0,0,0,0,0.5976,0,-0.2233,1.2778
850,2023,39,0,202,3,3,0,94,36,8,105,0,47,21,3,1,4,17,12,0,0,11,1,1,0,0,0,0,0.0000,0,0.0000,0.0000
850,2023,39,0,202,3,2,0,33,11,4,35,0,19,7,1,0,0,3,4,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
851,2023,39,0,202,3,1,0,214,73,25,243,889,70,50,8,0,5,38,30,0,1,18,1,7,5,2,4,0,1.1172,0,0.1987,1.2773
851,2023,39,0,202,3,3,0,154,49,17,177,0,64,35,7,0,5,29,22,0,0,16,1,6,3,0,4,0,0.0000,0,0.0000,0.0000
851,2023,39,0,202,3,2,0,60,24,8,66,0,33,15,1,0,0,9,8,0,0,2,0,1,2,2,0,0,0.0000,0,0.0000,0.0000
852,2023,62,0,203,4,1,0,275,75,50,313,1266,81,74,8,0,15,36,59,0,0,32,1,5,0,3,3,0,1.1505,0,1.4392,0.7017
852,2023,39,0,202,3,1,0,106,29,15,122,467,36,31,2,1,3,14,14,0,0,14,2,5,0,0,2,0,0.2213,0,-2.6325,-0.2211
853,2023,39,0,202,3,1,0,334,92,76,376,1596,102,87,13,0,20,49,58,4,11,41,2,3,0,1,0,0,0.4598,0,1.5883,1.4365
853,2023,39,0,202,3,3,0,250,62,60,279,0,95,63,11,0,13,35,44,0,0,28,2,2,0,1,0,0,0.0000,0,0.0000,0.0000
853,2023,39,0,202,3,2,0,84,30,16,97,0,46,24,2,0,7,14,14,0,0,13,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
854,2023,21,0,201,2,2,0,85,28,16,96,0,44,16,5,0,2,16,17,0,0,9,0,5,0,2,0,0,0.0000,0,0.0000,0.0000
854,2023,21,0,201,2,3,0,236,82,28,266,0,76,60,16,0,15,35,47,0,0,22,0,6,0,2,6,0,0.0000,0,0.0000,0.0000
854,2023,21,0,201,2,1,0,321,110,44,362,1182,81,76,21,0,17,51,64,0,0,31,0,11,0,4,6,0,2.2587,0,-0.0983,2.9804
854,2023,8,0,200,1,2,0,19,4,3,22,0,13,4,1,0,0,1,4,0,0,0,0,0,0,2,1,0,0.0000,0,0.0000,0.0000
854,2023,16,0,200,1,1,0,2,0,0,3,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0262,0,0.0000,-0.0105
854,2023,16,0,200,1,3,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
854,2023,8,0,200,1,3,0,73,16,13,77,0,40,13,3,0,1,6,4,0,0,2,1,3,0,0,2,0,0.0000,1,0.0000,0.0000
854,2023,8,0,200,1,1,0,92,20,16,99,307,49,17,4,0,1,7,8,0,0,2,1,3,0,2,3,0,-1.0636,1,-0.2068,-0.6218
855,2023,62,0,203,4,1,0,275,77,61,312,1206,85,74,6,2,11,43,37,0,0,28,0,6,1,5,3,0,-0.3187,0,3.1178,0.5576
855,2023,39,0,202,3,1,0,15,6,3,15,45,10,2,2,0,1,3,5,0,0,0,0,0,0,0,0,0,0.6161,0,0.2782,0.2288
856,2023,80,0,204,5,1,0,122,35,33,136,578,32,29,1,0,10,20,30,0,0,12,0,2,0,0,2,0,1.9989,0,0.0083,0.6645
856,2023,62,0,203,4,1,0,72,18,18,80,346,23,19,1,0,2,11,6,1,0,7,0,1,0,0,1,0,-0.2157,0,-0.7450,-0.2075
857,2023,59,0,203,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
858,2023,4,0,200,1,1,0,15,2,3,19,53,10,7,1,0,0,2,1,0,0,1,0,0,3,0,0,0,-0.2271,1,0.0479,-0.1837
858,2023,4,0,200,1,3,0,13,1,3,16,0,7,6,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
858,2023,4,0,200,1,2,0,2,1,0,3,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
858,2023,7,0,200,1,1,0,18,3,5,28,73,15,14,1,1,0,1,1,0,0,1,0,0,8,1,0,0,-0.0015,1,0.0713,-0.2596
858,2023,7,0,200,1,2,0,9,2,2,14,0,8,8,1,0,0,1,1,0,0,1,0,0,3,1,0,0,0.0000,2,0.0000,0.0000
858,2023,7,0,200,1,3,0,9,1,3,14,0,9,6,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0000,2,0.0000,0.0000
861,2023,59,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
862,2023,85,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
863,2023,59,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
864,2023,4,0,200,1,1,0,1,0,1,1,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0183
864,2023,10,0,200,1,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
864,2023,4,0,200,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
864,2023,10,0,200,1,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
866,2023,59,0,203,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
867,2023,59,0,203,4,1,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0002,1,0.0000,-0.0058
867,2023,59,0,203,4,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
869,2023,85,0,205,6,1,0,147,39,53,164,631,45,38,6,0,12,26,31,0,0,15,0,3,0,0,2,0,0.7104,0,-1.2727,0.2492
869,2023,85,0,205,6,3,0,101,30,35,113,0,38,26,5,0,8,20,20,0,0,10,0,3,0,0,2,0,0.0000,0,0.0000,0.0000
869,2023,85,0,205,6,2,0,46,9,18,51,0,25,12,1,0,4,6,11,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
870,2023,85,0,205,6,1,0,76,15,24,85,296,22,22,1,0,0,4,9,0,0,7,0,1,1,1,0,0,-0.1714,0,-0.3528,-0.7165
870,2023,85,0,205,6,2,0,27,3,4,29,0,15,8,0,0,0,2,2,0,0,1,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
870,2023,85,0,205,6,3,0,49,12,20,56,0,21,14,1,0,0,2,7,0,0,6,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
870,2023,79,0,204,5,1,0,129,27,42,139,523,44,44,5,0,1,9,6,0,0,7,0,1,3,0,0,0,-1.1793,0,0.4552,-1.2733
870,2023,79,0,204,5,3,0,90,17,28,95,0,34,30,5,0,0,5,3,0,0,4,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
870,2023,79,0,204,5,2,0,39,10,14,44,0,20,14,0,0,1,4,3,0,0,3,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
871,2023,24,0,201,2,1,0,118,38,19,132,491,70,23,5,0,7,18,28,0,0,12,1,2,0,1,1,0,0.6151,0,0.5891,0.6380
871,2023,24,0,201,2,3,0,104,31,17,117,0,46,22,5,0,5,14,25,0,0,11,1,2,0,1,1,0,0.0000,0,0.0000,0.0000
871,2023,24,0,201,2,2,0,14,7,2,15,0,14,1,0,0,2,4,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
871,2023,4,0,200,1,1,0,17,6,3,17,48,19,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1205,0,-0.6948,-0.0312
871,2023,4,0,200,1,3,0,14,5,2,14,0,14,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
871,2023,4,0,200,1,2,0,3,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
872,2023,59,0,203,4,1,0,186,51,31,208,771,55,44,9,1,2,20,25,2,1,15,0,6,0,1,6,0,0.5298,0,0.3111,0.1657
872,2023,59,0,203,4,3,0,158,44,25,177,0,50,38,8,1,1,18,20,0,0,15,0,5,0,1,3,0,0.0000,0,0.0000,0.0000
872,2023,59,0,203,4,2,0,28,7,6,31,0,20,6,1,0,1,2,5,0,0,0,0,1,0,0,3,0,0.0000,0,0.0000,0.0000
872,2023,59,0,203,4,21,0,19,4,4,21,84,4,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.1551,0,0.0616,0.0000
872,2023,40,0,202,3,3,0,136,39,19,157,0,47,38,4,1,0,12,10,0,0,12,0,6,3,3,3,0,0.0000,0,0.0000,0.0000
872,2023,40,0,202,3,2,0,34,4,10,36,0,19,9,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
872,2023,40,0,202,3,1,0,170,43,29,193,645,51,47,4,1,0,14,11,1,1,12,0,6,5,3,3,0,-0.7062,0,-0.7472,-0.8791
873,2023,85,0,205,6,1,0,192,51,59,220,809,62,61,4,0,4,32,12,0,0,21,0,3,5,0,2,0,-0.4123,0,-4.1901,-1.0696
873,2023,85,0,205,6,2,0,73,16,25,79,0,41,22,2,0,1,10,3,0,0,4,0,3,0,0,2,0,0.0000,0,0.0000,0.0000
873,2023,85,0,205,6,3,0,119,35,34,141,0,51,38,2,0,3,22,9,0,0,17,0,0,5,0,0,0,0.0000,0,0.0000,0.0000
874,2023,24,0,201,2,1,0,30,8,2,34,115,8,8,1,0,0,3,3,0,0,4,0,1,0,0,0,0,0.1793,0,-0.2352,0.1044
874,2023,24,0,201,2,3,0,26,6,2,30,0,8,7,1,0,0,3,2,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
874,2023,24,0,201,2,2,0,4,2,0,4,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
874,2023,4,0,200,1,1,0,383,95,73,421,1368,131,107,17,1,1,26,29,0,2,30,4,8,4,1,3,0,-1.5019,0,-1.2641,-0.1332
874,2023,4,0,200,1,3,0,282,68,55,307,0,113,79,10,1,1,18,18,0,0,19,3,7,3,1,2,0,0.0000,0,0.0000,0.0000
874,2023,4,0,200,1,2,0,101,27,18,114,0,61,28,7,0,0,8,11,0,0,11,1,1,1,0,1,0,0.0000,0,0.0000,0.0000
875,2023,24,0,201,2,1,0,148,39,35,175,675,46,45,3,1,8,25,22,1,0,20,0,2,1,3,3,0,1.1002,0,1.3983,1.3529
875,2023,24,0,201,2,3,0,110,31,26,126,0,42,31,3,1,5,17,14,0,0,12,0,1,1,2,1,0,0.0000,0,0.0000,0.0000
875,2023,24,0,201,2,2,0,38,8,9,49,0,24,14,0,0,3,8,8,0,0,8,0,1,0,1,2,0,0.0000,0,0.0000,0.0000
875,2023,4,0,200,1,1,0,52,6,18,58,207,24,12,1,0,0,4,1,0,0,6,2,1,0,0,0,0,-0.7505,0,-0.3070,-0.4945
875,2023,4,0,200,1,3,0,41,5,13,46,0,18,9,1,0,0,4,1,0,0,5,2,1,0,0,0,0,0.0000,0,0.0000,0.0000
875,2023,4,0,200,1,2,0,11,1,5,12,0,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
876,2023,40,0,202,3,1,0,39,10,4,44,180,18,11,0,0,2,6,5,1,0,4,0,1,1,0,0,0,-0.1718,0,-2.8842,-0.2921
876,2023,24,0,201,2,1,0,85,24,15,96,334,50,22,2,0,0,9,11,1,0,9,1,2,1,1,0,0,0.5133,0,-0.6401,-0.3616
877,2023,40,0,202,3,1,0,303,84,50,351,1353,93,76,13,3,5,44,30,13,7,42,0,5,4,2,0,0,0.4910,0,-0.7506,1.3557
877,2023,40,0,202,3,2,0,64,14,9,76,0,47,10,2,0,2,9,6,0,0,12,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
877,2023,40,0,202,3,3,0,239,70,41,275,0,77,66,11,3,3,35,24,0,0,30,0,2,4,2,0,0,0.0000,0,0.0000,0.0000
877,2023,40,0,202,3,21,0,39,14,5,44,155,12,9,1,0,1,11,9,4,0,3,0,0,0,1,1,0,0.0663,0,0.2173,0.0000
877,2023,24,0,201,2,21,0,13,4,2,14,47,4,4,3,0,0,2,1,0,0,1,0,2,0,0,0,0,-0.0997,0,0.5211,0.0000
878,2023,24,0,201,2,1,0,367,112,65,395,1441,112,87,7,1,10,39,53,0,0,21,1,8,3,4,0,0,0.0973,0,-0.0872,0.0775
878,2023,24,0,201,2,3,0,282,93,42,305,0,104,63,6,1,10,31,47,0,0,18,1,8,2,3,0,0,0.0000,0,0.0000,0.0000
878,2023,24,0,201,2,2,0,85,19,23,90,0,48,24,1,0,0,8,6,0,0,3,0,0,1,1,0,0,0.0000,0,0.0000,0.0000
878,2023,24,0,201,2,21,0,43,13,13,46,167,11,11,0,0,1,5,4,0,0,2,0,1,0,0,1,0,-0.3252,0,1.0711,0.0000
879,2023,40,0,202,3,1,0,186,42,34,209,762,47,46,5,1,13,26,45,4,1,16,0,7,0,3,4,0,0.1414,0,0.8079,0.8396
879,2023,40,0,202,3,3,0,147,30,25,163,0,45,37,3,0,10,18,35,0,0,12,0,6,0,2,2,0,0.0000,0,0.0000,0.0000
879,2023,40,0,202,3,2,0,39,12,9,46,0,24,9,2,1,3,8,10,0,0,4,0,1,0,1,2,0,0.0000,0,0.0000,0.0000
879,2023,24,0,201,2,1,0,345,82,71,371,1358,88,84,14,2,10,51,47,4,2,23,0,11,0,2,1,0,-0.4057,0,1.8632,0.1819
879,2023,24,0,201,2,21,0,43,18,8,48,178,11,11,5,2,4,9,14,1,0,3,0,0,0,0,2,0,1.0582,0,-0.3951,0.0000
879,2023,24,0,201,2,3,0,273,64,59,288,0,83,64,10,2,7,41,34,0,0,14,0,7,0,0,1,0,0.0000,0,0.0000,0.0000
879,2023,24,0,201,2,2,0,72,18,12,83,0,37,20,4,0,3,10,13,0,0,9,0,4,0,2,0,0,0.0000,0,0.0000,0.0000
880,2023,40,0,202,3,1,0,46,12,13,56,243,40,7,1,0,0,6,7,0,0,8,1,0,0,2,0,0,0.4722,0,-0.2617,-0.1471
880,2023,24,0,201,2,1,0,11,1,5,14,65,18,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.1262,0,0.0399,-0.0947
881,2023,59,0,203,4,1,0,29,6,8,34,146,8,7,0,0,2,6,5,2,0,4,0,0,0,1,0,0,0.1097,0,0.3454,0.1873
881,2023,59,0,203,4,3,0,20,4,7,25,0,8,5,0,0,1,4,4,0,0,4,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
881,2023,59,0,203,4,2,0,9,2,1,9,0,5,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
881,2023,40,0,202,3,1,0,463,113,80,516,1982,122,110,12,1,25,71,59,16,10,44,2,1,4,2,3,0,0.8503,0,2.9711,1.5133
881,2023,40,0,202,3,21,0,59,19,11,65,252,14,14,0,0,4,7,11,1,2,5,0,1,1,0,0,0,0.4497,0,-0.2361,0.0000
881,2023,40,0,202,3,3,0,375,88,64,418,0,118,88,11,0,18,59,43,0,0,36,2,1,3,1,3,0,0.0000,0,0.0000,0.0000
881,2023,40,0,202,3,2,0,88,25,16,98,0,46,22,1,1,7,12,16,0,0,8,0,0,1,1,0,0,0.0000,0,0.0000,0.0000
882,2023,40,0,202,3,3,0,281,79,51,308,0,99,76,10,0,8,38,35,0,0,18,1,3,4,2,3,0,0.0000,0,0.0000,0.0000
882,2023,40,0,202,3,2,0,74,22,12,90,0,49,20,1,0,3,10,14,0,0,9,0,1,2,1,4,0,0.0000,0,0.0000,0.0000
882,2023,40,0,202,3,1,0,355,101,63,398,1470,111,96,11,0,11,48,49,7,5,27,1,4,6,3,7,0,0.9264,0,5.3885,1.0486
882,2023,24,0,201,2,21,0,9,2,0,9,36,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1327,0,0.0407,0.0000
882,2023,24,0,201,2,1,0,13,4,4,14,54,5,3,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.0075,0,-0.4628,-0.0098
882,2023,24,0,201,2,3,0,12,4,3,13,0,4,3,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
882,2023,24,0,201,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
884,2023,12,0,200,1,1,0,58,16,20,74,233,34,34,3,0,1,4,7,0,0,3,0,1,12,0,1,0,-0.4892,1,-0.3750,0.0140
884,2023,12,0,200,1,3,0,50,15,16,62,0,29,27,3,0,0,3,6,0,0,2,0,1,9,0,1,0,0.0000,1,0.0000,0.0000
884,2023,12,0,200,1,2,0,8,1,4,12,0,6,6,0,0,1,1,1,0,0,1,0,0,3,0,0,0,0.0000,1,0.0000,0.0000
892,2023,12,0,200,1,1,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
892,2023,12,0,200,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
893,2023,92,0,205,6,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
893,2023,92,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
895,2023,19,0,201,2,1,0,111,27,21,127,448,37,29,2,0,10,13,19,0,1,8,0,4,4,2,2,0,-0.3377,0,-2.4484,-0.0787
895,2023,19,0,201,2,3,0,84,21,17,97,0,30,23,2,0,7,9,14,0,0,6,0,3,4,2,1,0,0.0000,0,0.0000,0.0000
895,2023,19,0,201,2,2,0,27,6,4,30,0,20,6,0,0,3,4,5,0,0,2,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
895,2023,12,0,200,1,1,0,27,6,4,27,74,10,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.3112,0,0.0323,-0.2242
895,2023,12,0,200,1,3,0,22,5,4,22,0,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
895,2023,12,0,200,1,2,0,5,1,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
896,2023,54,0,203,4,1,0,34,6,6,42,156,17,11,1,0,1,5,4,0,0,4,0,0,1,2,1,0,-0.3737,0,-0.0643,-0.3132
896,2023,44,0,202,3,1,0,64,11,13,73,295,24,20,1,0,1,4,7,0,1,6,0,1,2,1,0,0,-0.4147,0,0.2426,-0.7431
897,2023,44,0,202,3,1,0,25,8,8,27,126,20,2,1,0,3,3,5,0,0,2,0,2,0,0,0,0,0.1705,0,-1.1416,0.1982
897,2023,44,0,202,3,3,0,21,7,7,23,0,16,2,1,0,3,3,5,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
897,2023,44,0,202,3,2,0,4,1,1,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
897,2023,44,0,202,3,21,0,4,2,1,5,25,5,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0.4481,0,0.0000,0.0000
898,2023,20,0,201,2,1,0,322,91,53,386,1344,94,94,20,0,15,53,50,2,5,43,0,3,7,4,8,2,0.7851,0,-4.9698,2.6127
898,2023,20,0,201,2,3,0,240,68,42,286,0,91,65,13,0,10,38,34,0,0,30,0,3,6,3,5,2,0.0000,0,0.0000,0.0000
898,2023,20,0,201,2,2,0,82,23,11,100,0,51,29,7,0,5,15,16,0,0,13,0,0,1,1,3,0,0.0000,0,0.0000,0.0000
898,2023,20,0,201,2,21,0,10,0,2,12,40,3,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.2051,0,0.0000,0.0000
899,2023,44,0,202,3,1,0,302,90,39,334,1109,77,74,8,5,9,42,47,0,0,17,0,8,4,5,6,0,0.8990,0,3.0250,0.9316
899,2023,44,0,202,3,3,0,248,76,30,275,0,73,63,7,5,8,39,36,0,0,15,0,7,3,4,5,0,0.0000,0,0.0000,0.0000
899,2023,44,0,202,3,2,0,54,14,9,59,0,35,11,1,0,1,3,11,0,0,2,0,1,1,1,1,0,0.0000,0,0.0000,0.0000
899,2023,20,0,201,2,1,0,90,19,11,101,317,38,23,3,1,0,7,10,0,0,5,0,1,4,2,0,0,-0.1517,0,-0.2951,-0.8415
899,2023,20,0,201,2,21,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0756,0,0.0000,0.0000
899,2023,20,0,201,2,3,0,72,15,8,82,0,32,18,2,1,0,5,6,0,0,4,0,1,4,2,0,0,0.0000,0,0.0000,0.0000
899,2023,20,0,201,2,2,0,18,4,3,19,0,12,5,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
900,2023,54,0,203,4,1,0,10,4,2,11,37,2,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0651,0,0.0087,0.1904
900,2023,54,0,203,4,3,0,8,3,1,9,0,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
900,2023,54,0,203,4,2,0,2,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
900,2023,54,0,203,4,21,0,13,7,2,13,43,4,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0.1534,0,-0.3655,0.0000
900,2023,44,0,202,3,3,0,362,91,57,408,0,121,102,11,0,9,42,36,0,0,38,0,9,4,4,0,0,0.0000,0,0.0000,0.0000
900,2023,44,0,202,3,2,0,66,14,21,73,0,40,21,0,0,1,3,4,0,0,6,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
900,2023,44,0,202,3,1,0,428,105,78,481,1918,128,123,11,0,10,45,40,0,1,44,0,10,4,5,0,0,-2.0978,0,-1.2005,0.7412
901,2023,44,0,202,3,1,0,19,9,2,21,66,5,5,1,1,0,4,2,0,0,1,0,0,1,0,0,0,0.1971,0,0.8224,0.3919
901,2023,44,0,202,3,3,0,16,8,2,17,0,5,4,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
901,2023,44,0,202,3,2,0,3,1,0,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
901,2023,44,0,202,3,21,0,61,10,8,68,253,18,18,3,0,0,5,6,0,0,7,0,2,0,0,0,0,-0.6022,0,0.9333,0.0000
901,2023,20,0,201,2,3,0,93,23,16,107,0,42,25,3,0,0,13,7,0,0,10,0,4,2,0,2,0,0.0000,0,0.0000,0.0000
901,2023,20,0,201,2,2,0,40,12,5,47,0,21,12,2,0,0,8,1,0,0,5,0,2,2,0,0,0,0.0000,0,0.0000,0.0000
901,2023,20,0,201,2,1,0,133,35,21,154,561,47,37,5,0,0,21,8,3,0,15,0,6,4,0,2,0,-0.2530,0,0.5779,0.2021
902,2023,44,0,202,3,1,0,173,49,19,198,713,66,42,4,1,5,26,20,1,2,20,0,5,3,0,2,0,0.1265,0,-2.6090,0.0343
902,2023,44,0,202,3,2,0,38,11,4,44,0,26,6,0,0,1,5,2,0,0,6,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
902,2023,44,0,202,3,3,0,135,38,15,154,0,50,36,4,1,4,21,18,0,0,14,0,2,3,0,2,0,0.0000,0,0.0000,0.0000
902,2023,44,0,202,3,21,0,44,18,3,47,138,14,12,4,0,1,5,8,2,0,2,0,0,1,0,0,0,0.2774,0,0.7708,0.0000
903,2023,92,0,205,6,3,0,48,17,17,59,0,21,15,2,0,4,8,13,0,0,6,0,0,0,1,4,0,0.0000,0,0.0000,0.0000
903,2023,92,0,205,6,1,0,70,21,24,84,305,23,22,3,0,4,11,14,0,0,8,0,2,0,1,5,0,0.0381,0,-1.3366,0.3270
903,2023,92,0,205,6,2,0,22,4,7,25,0,14,6,1,0,0,3,1,0,0,2,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
903,2023,84,0,205,6,3,0,25,5,10,29,0,10,8,0,0,1,1,3,0,0,3,0,1,0,1,0,0,0.0000,1,0.0000,0.0000
903,2023,84,0,205,6,1,0,32,7,12,37,131,10,10,0,0,2,2,5,0,1,3,0,1,0,2,0,0,-0.1781,1,0.0320,-0.2079
903,2023,84,0,205,6,2,0,7,2,2,8,0,5,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0.0000,1,0.0000,0.0000
