message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
794,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
795,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
796,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
797,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
798,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
799,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
800,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
801,"Flores Belts 5 Hits",122,0,0,0,0,0,0,0,0,0,21,19,0,0,0,201,0,3,4,2,5,21,0,0,"2023-7-31",0,1,-1,0
802,"Benavides Smacks 5 Hits for Barracudas",2693,0,0,0,0,0,0,0,0,0,54,53,0,0,0,203,0,3,4,2,5,54,0,0,"2023-7-31",0,1,-1,0
803,"Johnson Goes 6-for-6 Against Tampa",3158,0,0,0,0,0,0,0,0,0,86,87,0,0,0,205,0,3,4,2,5,86,0,0,"2023-7-31",0,1,-1,0
804,"Volts Hope to Make Deal",0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,200,0,3,11,1,5,0,0,0,"2023-7-31",0,1,-1,0
805,"Negotiations Building Between Honu and Voyagers",0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,200,0,3,11,3,5,0,0,0,"2023-7-31",0,1,-1,0
806,"Spartans Looking to Deal",0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,200,0,3,11,3,5,0,0,0,"2023-7-31",0,1,-1,0
807,"Could Charlotte Deal Hector Barragan?",1097,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,11,5,5,0,0,0,"2023-7-31",0,1,-1,0
808,"Negotiations Ramping Up Between Chukars and Wild Things",0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,200,0,3,11,5,5,0,0,0,"2023-7-31",0,1,-1,0
809,"San Diego Potros, Razorbacks Agree to Trade",1972,293,546,0,0,0,0,0,0,0,2,10,0,0,0,200,0,3,1,5,5,2,0,0,"2023-7-31",0,1,-1,0
810,"Chukars Looking to Deal",0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,200,0,3,11,6,5,0,0,0,"2023-7-31",0,1,-1,0
811,"Kimanthi and Mitchel Dealt",667,664,726,0,0,0,0,0,0,0,14,16,0,0,0,200,0,3,1,6,5,14,0,0,"2023-7-31",0,1,-1,0
812,"Swap: Braverman for Bustos",926,1836,1096,0,0,0,0,0,0,0,11,6,0,0,0,200,0,3,1,6,5,11,0,0,"2023-7-31",0,1,-1,0
813,"Negotiations Building Between Trail Blazers and Killer Whales",0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,200,0,3,11,7,5,0,0,0,"2023-7-31",0,1,-1,0
814,"San Diego, Charlotte Talks Intensifying",0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,200,0,3,11,7,5,0,0,0,"2023-7-31",0,1,-1,0
815,"San Antonio, Seattle Talks Percolating",0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,200,0,3,11,7,5,0,0,0,"2023-7-31",0,1,-1,0
816,"Trade: Torres for Flynn",1488,176,157,0,0,0,0,0,0,0,7,6,0,0,0,200,0,3,1,7,5,7,0,0,"2023-7-31",0,1,-1,0
817,"San Diego Might Move Murphy",302,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,11,8,5,0,0,0,"2023-7-31",0,1,-1,0
818,"Volts Looking to Swing a Deal",0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,200,0,3,11,9,5,0,0,0,"2023-7-31",0,1,-1,0
819,"El Paso-San Diego Deal: Contreras for Thompson",1749,327,0,0,0,0,0,0,0,0,8,2,0,0,0,200,0,3,1,9,5,8,0,0,"2023-7-31",0,1,-1,0
820,"Jon Morgan is July's #1 Hitter in SL1 ",18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,2,5,3,0,0,"2023-8-1",0,1,-1,0
821,"SL2's Top Hitter Announced",400,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,2,5,13,0,0,"2023-8-1",0,1,-1,0
822,"Baltimore Starter Wins July's Pitcher Award ",1769,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,7,2,5,7,0,0,"2023-8-1",0,1,-1,0
823,"SL2 Top Pitcher Award for July to Erickson ",1126,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,7,2,5,15,0,0,"2023-8-1",0,1,-1,0
824,"SL1 Best Newcomer Trophy Awarded",1585,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,7,2,5,7,0,0,"2023-8-1",0,1,-1,0
825,"Martinez Named July's #1 Newcomer",400,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,2,5,13,0,0,"2023-8-1",0,1,-1,0
826,"July's #1 Batter Announced",778,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,7,2,5,19,0,0,"2023-8-1",0,1,-1,0
827,"Hoover SL2 Outstanding Batter of the Month",1063,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,3,7,2,5,27,0,0,"2023-8-1",0,1,-1,0
828,"Brown Top SL1 Pitcher in July",428,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,7,2,5,17,0,0,"2023-8-1",0,1,-1,0
829,"July's Best Hurler in SL2 Is Hess",972,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,2,5,29,0,0,"2023-8-1",0,1,-1,0
830,"Santos Takes SL1's Best Bat Award",2389,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,7,2,5,40,0,0,"2023-8-1",0,1,-1,0
831,"July's Best SL2 Hitter is Scott Fisher",1915,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,3,7,2,5,48,0,0,"2023-8-1",0,1,-1,0
832,"Sub League 1 Announces Best Starter",1092,0,0,0,0,0,0,0,0,0,34,0,0,0,0,202,0,3,7,2,5,34,0,0,"2023-8-1",0,1,-1,0
833,"Escobar Is SL2's Best Pitcher in July ",1533,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,7,2,5,47,0,0,"2023-8-1",0,1,-1,0
834,"SL1 Best Hitter Trophy Goes to Holley",1261,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,3,7,2,5,49,0,0,"2023-8-1",0,1,-1,0
835,"Simmons Wins Best Bat Award in July",2075,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,7,2,5,60,0,0,"2023-8-1",0,1,-1,0
836,"McKey Is SL1's Best Pitcher in July",3062,0,0,0,0,0,0,0,0,0,55,0,0,0,0,203,0,3,7,2,5,55,0,0,"2023-8-1",0,1,-1,0
837,"Hudson #1 SL2 Pitcher in July",3106,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,7,2,5,59,0,0,"2023-8-1",0,1,-1,0
838,"SL1 Presents Batter of Month Trophy to Finch",3000,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,2,5,72,0,0,"2023-8-1",0,1,-1,0
839,"Littlefield Brings Home SL2 Batter of Month Honor ",3115,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,7,2,5,75,0,0,"2023-8-1",0,1,-1,0
840,"Hyduk Best SL1 Starter in July",3133,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,7,2,5,68,0,0,"2023-8-1",0,1,-1,0
841,"Lubbock's Relief Ace Top Pitcher in July ",1440,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,3,7,2,5,78,0,0,"2023-8-1",0,1,-1,0
842,"SL1 Best Hitter Award to Columbus's Geoff Bourgoin",2615,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,7,2,5,88,0,0,"2023-8-1",0,1,-1,0
843,"Arnaudo Top Hitter in SL2 in July",3081,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,3,7,2,5,93,0,0,"2023-8-1",0,1,-1,0
844,"SL1 Relief Ace Knigge Named Best Hurler ",3250,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,7,2,5,88,0,0,"2023-8-1",0,1,-1,0
845,"Catchings Tabbed as July's Starter of the Month",1875,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,7,2,5,92,0,0,"2023-8-1",0,1,-1,0
846,"Arlington's Young Diagnosis Revealed",755,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,3,8,1,5,49,0,-5,"2023-8-1",0,1,-1,0
847,"Latest Injury Report on Connell",1693,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,8,1,5,28,0,-5,"2023-8-1",0,1,-1,0
848,"Swart Belts Bunch of Base Hits",301,0,0,0,0,0,0,0,0,0,2,6,0,0,0,200,0,3,4,2,5,2,0,0,"2023-8-1",0,1,-1,0
849,"Alcott, Guzman Receive 5-Game Suspensions",3226,1481,0,0,0,0,0,0,0,0,50,52,0,0,0,203,0,3,3,1,5,50,0,0,"2023-8-1",0,1,-1,0
850,"49ers 3B Ginyard Suspended 3 Games",2254,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,3,1,5,64,0,0,"2023-8-1",0,1,-1,0
851,"Benavides Goes 5-for-6",2693,0,0,0,0,0,0,0,0,0,54,53,0,0,0,203,0,3,4,2,5,54,0,0,"2023-8-1",0,1,-1,0
852,"FR News Flash: The All-Star Game Rosters Have Been Announced",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-2",0,1,-1,0
853,"Bakersfield Loses Ingram, Out 12-13 Months",1750,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,3,8,1,5,54,0,-5,"2023-8-2",0,1,-1,0
854,"Holley Goes 5-for-5 Against Pittsburgh",1261,0,0,0,0,0,0,0,0,0,49,56,0,0,0,203,0,3,4,2,5,49,0,0,"2023-8-2",0,1,-1,0
855,"Injury Derails Season for Cunigan",2512,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,8,1,5,81,0,-5,"2023-8-3",0,1,-1,0
856,"Lech's Hit Streak Soars to 20 Games",1085,0,0,0,0,0,0,0,0,0,26,31,0,0,0,201,0,3,4,2,5,26,0,0,"2023-8-3",0,1,-1,0
857,"Shomaker Has Hot Hand, Bangs 5 hits",3259,0,0,0,0,0,0,0,0,0,63,57,0,0,0,203,0,3,4,2,5,63,0,0,"2023-8-3",0,1,-1,0
858,"Avila Strokes 5 Hits",1547,0,0,0,0,0,0,0,0,0,63,57,0,0,0,203,0,3,4,2,5,63,0,0,"2023-8-3",0,1,-1,0
859,"Frost Belts Bunch of Base Hits",3266,0,0,0,0,0,0,0,0,0,78,79,0,0,0,204,0,3,4,2,5,78,0,0,"2023-8-3",0,1,-1,0
860,"Anderson Wins HR Challenge",2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-3",0,1,-1,0
861,"Sub League 1 Defeats Sub League 2 6-5",3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-4",0,1,-1,0
862,"Lech Hit String Snapped at 20",1085,0,0,0,0,0,0,0,0,0,26,31,0,0,0,201,0,3,4,3,5,26,0,0,"2023-8-4",0,1,-1,0
863,"Miranda Has Season End",2425,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,8,1,5,82,0,-5,"2023-8-5",0,1,-1,0
864,"Martins Goes 5-for-5 Against Aurora",2069,0,0,0,0,0,0,0,0,0,34,35,0,0,0,202,0,3,4,2,5,34,0,0,"2023-8-5",0,1,-1,0
865,"Joe Tibble to Miss Time After Tripping Over Coffee Table",326,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-8-5",0,1,-1,0
866,"This Week's Star Player is Babilonia",307,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,7,1,5,2,0,0,"2023-8-7",0,1,-1,0
867,"Garcia Wins SL2 Player of the Week Prize",496,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,7,1,5,12,0,0,"2023-8-7",0,1,-1,0
868,"Sub League 1 Winner is Korten",777,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,7,1,5,19,0,0,"2023-8-7",0,1,-1,0
869,"Super Week for Athol's Murray!",298,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,1,5,29,0,0,"2023-8-7",0,1,-1,0
870,"Knights Jesus Martins Wins SL1 Award",2069,0,0,0,0,0,0,0,0,0,34,0,0,0,0,202,0,3,7,1,5,34,0,0,"2023-8-7",0,1,-1,0
871,"Buckner Selected Top Player",1499,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,3,7,1,5,46,0,0,"2023-8-7",0,1,-1,0
872,"Benavides Wins SL1 Player of the Week Honors",2693,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,3,7,1,5,54,0,0,"2023-8-7",0,1,-1,0
873,"SL2 Player of the Week Named",1426,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,3,7,1,5,63,0,0,"2023-8-7",0,1,-1,0
874,"Jaramillo Pounds SL1 Pitchers This Week",2119,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,3,7,1,5,66,0,0,"2023-8-7",0,1,-1,0
875,"SL2 Presents Player of the Week Trophy",3232,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,3,7,1,5,78,0,0,"2023-8-7",0,1,-1,0
876,"FS A News: The All-Star Game Rosters Have Been Announced",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-7",0,1,-1,0
877,"Week's Best Player Honored by SL1",1838,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,7,1,5,85,0,0,"2023-8-7",0,1,-1,0
878,"Ugurgieri's Strong Week Earns SL2 Trophy",2853,0,0,0,0,0,0,0,0,0,91,0,0,0,0,205,0,3,7,1,5,91,0,0,"2023-8-7",0,1,-1,0
879,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
880,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
881,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
882,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
883,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
884,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
885,"BNN Stats: Rookie Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
886,"BNN Stats: Batting Leaders at Second Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
887,"BNN Stats: Batting Leaders at Right Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
888,"BNN Stats: Size Matters",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
889,"BNN Stats: Batting Leaders at Catcher",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
890,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
891,"Brooks Clobbers 3 HR Against Vulcans",2616,0,0,0,0,0,0,0,0,0,76,75,0,0,0,204,0,3,4,2,5,76,0,0,"2023-8-7",0,1,-1,0
892,"Jones Belts Bunch of Base Hits",3182,0,0,0,0,0,0,0,0,0,90,93,0,0,0,205,0,3,4,2,5,90,0,0,"2023-8-8",0,1,-1,0
893,"Jensen Wins HR Challenge",3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-8",0,1,-1,0
894,"Young Star Helps Propel Sub League 2 to Win in Midseason Classic",3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-9",0,1,-1,0
895,"Restrepo Hurt, Listed Day-to-Day",206,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,8,1,5,8,0,-5,"2023-8-9",0,1,-1,0
896,"Hit Parade: Johnson Pops 5 Hits",3158,0,0,0,0,0,0,0,0,0,86,83,0,0,0,205,0,3,4,2,5,86,0,0,"2023-8-9",0,1,-1,0
897,"Shelby Cortesi Gets Diagnosis, Out 4-5 Months",2009,0,0,0,0,0,0,0,0,0,41,0,0,0,0,202,0,3,8,1,5,41,0,-5,"2023-8-11",0,1,-1,0
898,"Sloan to Miss 4 Months",3280,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,8,1,5,53,0,-5,"2023-8-11",0,1,-1,0
899,"5 Hits for Blasters Lee",2898,0,0,0,0,0,0,0,0,0,96,90,0,0,0,205,0,3,4,2,5,96,0,0,"2023-8-11",0,1,-1,0
900,"Yamasaki Goes 5-for-5",549,0,0,0,0,0,0,0,0,0,2,4,0,0,0,200,0,3,4,2,5,2,0,0,"2023-8-12",0,1,-1,0
901,"McManus Has Hot Hand, Bangs 5 hits",2579,0,0,0,0,0,0,0,0,0,81,85,0,0,0,205,0,3,4,2,5,81,0,0,"2023-8-12",0,1,-1,0
902,"Arnaudo Goes 5-for-5",3081,0,0,0,0,0,0,0,0,0,93,89,0,0,0,205,0,3,4,2,5,93,0,0,"2023-8-12",0,1,-1,0
903,"Patro Receives Injury Update",884,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,3,8,1,5,46,0,-5,"2023-8-13",0,1,-1,0
904,"Jones Hits in 20 Consecutive Games ",1399,0,0,0,0,0,0,0,0,0,22,24,0,0,0,201,0,3,4,2,5,22,0,0,"2023-8-13",0,1,-1,0
905,"George Has Hot Hand, Bangs 5 hits",1474,0,0,0,0,0,0,0,0,0,48,43,0,0,0,202,0,3,4,2,5,48,0,0,"2023-8-13",0,1,-1,0
906,"SL1 Star of the Week Announced",684,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,1,5,3,0,0,"2023-8-14",0,1,-1,0
907,"SL2 Awards Best Batter Prize to Claudio",584,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,1,5,9,0,0,"2023-8-14",0,1,-1,0
908,"SL1 Player of the Week, Benitez of Mobile",218,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,3,7,1,5,24,0,0,"2023-8-14",0,1,-1,0
909,"Mejia Wins SL2 Player of the Week Trophy",737,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,3,7,1,5,27,0,0,"2023-8-14",0,1,-1,0
910,"SL1's Best Player, Fry of Honolulu",1710,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,7,1,5,36,0,0,"2023-8-14",0,1,-1,0
911,"Logan SL2's Best of the Week",898,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,3,7,1,5,46,0,0,"2023-8-14",0,1,-1,0
912,"Pina Wins SL1 Best Player Award",1318,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,7,1,5,53,0,0,"2023-8-14",0,1,-1,0
913,"SL2 Announces Player of the Week",3261,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,7,1,5,59,0,0,"2023-8-14",0,1,-1,0
914,"Matt Wilson Captures SL1 Award",3213,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,7,1,5,70,0,0,"2023-8-14",0,1,-1,0
915,"Great Week for Baton Rouge's Francisco Armas",2276,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,3,7,1,5,74,0,0,"2023-8-14",0,1,-1,0
916,"Week's Premier Performer Honored by SL1",3236,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,7,1,5,86,0,0,"2023-8-14",0,1,-1,0
917,"Star of the Week Honored in SL2",1239,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,7,1,5,92,0,0,"2023-8-14",0,1,-1,0
918,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
919,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
920,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
921,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
922,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
923,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
924,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
925,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
926,"BNN Stats: Batting Leaders at Second Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
927,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
928,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
929,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
930,"Jones's 20-Game Hitting Streak Ends",1399,0,0,0,0,0,0,0,0,0,22,24,0,0,0,201,0,3,4,3,5,22,0,0,"2023-8-14",0,1,-1,0
931,"Butler Extends Hit Streak to 20 Games",3269,0,0,0,0,0,0,0,0,0,87,84,0,0,0,205,0,3,4,2,5,87,0,0,"2023-8-14",0,1,-1,0
932,"Rincon and Morales Fight, Get Suspended",875,940,0,0,0,0,0,0,0,0,22,18,0,0,0,201,0,3,3,1,5,22,0,0,"2023-8-15",0,1,-1,0
933,"Cox Cracks 3 HRs for Brown",1314,0,0,0,0,0,0,0,0,0,17,20,0,0,0,201,0,3,4,2,5,17,0,0,"2023-8-15",0,1,-1,0
934,"Bunn Strokes 5 Hits",2200,0,0,0,0,0,0,0,0,0,69,65,0,0,0,204,0,3,4,2,5,69,0,0,"2023-8-15",0,1,-1,0
935,"Ramos Spins 9-0 Shutout",696,0,0,0,0,0,0,0,0,0,83,82,0,0,0,205,0,3,4,2,5,83,0,0,"2023-8-15",0,1,-1,0
936,"Plazas Hears from Medical Staff",240,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,8,1,5,16,0,-5,"2023-8-16",0,1,-1,0
937,"Injury Update for Madison, Garcia",1671,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,8,1,5,51,0,-5,"2023-8-16",0,1,-1,0
938,"Benavides Keeps Hit Streak Alive",2693,0,0,0,0,0,0,0,0,0,54,51,0,0,0,203,0,3,4,2,5,54,0,0,"2023-8-16",0,1,-1,0
939,"Privateers Snap Butler's Streak at 21",3269,0,0,0,0,0,0,0,0,0,87,82,0,0,0,205,0,3,4,3,5,87,0,0,"2023-8-16",0,1,-1,0
940,"Ortona Loses Bohn for Season",2933,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,8,1,5,89,0,-5,"2023-8-17",0,1,-1,0
941,"Stockton Won't Make Playoffs",0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,1,3,3,5,64,0,0,"2023-8-18",0,1,-1,0
942,"No Comeback This Season for McBride",1030,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,8,1,5,32,0,-5,"2023-8-18",0,1,-1,0
943,"Munoz Receives Updated Diagnosis",2157,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,3,8,1,5,33,0,-5,"2023-8-18",0,1,-1,0
944,"Axemen Raul Moralez Injured: Day-to-Day",723,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,8,1,5,16,0,-5,"2023-8-18",0,1,-1,0
945,"Marchan Ups Hit Streak to 20 Consecutive Games",684,0,0,0,0,0,0,0,0,0,3,6,0,0,0,200,0,3,4,2,5,3,0,0,"2023-8-18",0,1,-1,0
946,"Hit Parade: Williams Pops 5 Hits",1528,0,0,0,0,0,0,0,0,0,42,43,0,0,0,202,0,3,4,2,5,42,0,0,"2023-8-18",0,1,-1,0
947,"MacKay Strokes 5 Hits",2019,0,0,0,0,0,0,0,0,0,51,56,0,0,0,203,0,3,4,2,5,51,0,0,"2023-8-18",0,1,-1,0
948,"Burcham Has Hot Hand, Bangs 5 hits",3265,0,0,0,0,0,0,0,0,0,86,88,0,0,0,205,0,3,4,2,5,86,0,0,"2023-8-18",0,1,-1,0
949,"Rahamim Goes 6-for-6",3278,0,0,0,0,0,0,0,0,0,92,96,0,0,0,205,0,3,4,2,5,92,0,0,"2023-8-18",0,1,-1,0
950,"Arlington Lugnuts Clinch Spot in Postseason",0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,1,3,3,5,49,0,0,"2023-8-19",0,1,-1,0
951,"Nan Out 12 Months",661,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,8,1,5,14,0,-5,"2023-8-19",0,1,-1,0
952,"Tellez Suspended by League",830,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,3,1,5,18,0,0,"2023-8-19",0,1,-1,0
