player_id,opponent_id,ab,h,hr
205,49,2,0,0
205,55,1,0,0
205,1822,1,0,0
205,59,2,0,0
205,1072,3,0,0
205,3,4,1,0
205,1699,3,0,0
205,1852,4,1,0
205,1282,1,0,0
205,105,2,0,0
205,1333,2,0,0
205,1360,1,0,0
205,291,1,0,0
205,146,3,1,1
205,1097,1,0,0
205,1280,1,1,0
205,1098,1,0,0
205,834,1,0,0
205,380,1,1,0
205,1336,1,0,0
205,1749,1,0,0
205,837,1,0,0
205,611,1,0,0
205,990,1,0,0
205,6,1,0,0
205,56,1,0,0
205,1257,1,0,0
205,1850,1,0,0
205,241,2,0,0
205,459,1,0,0
205,994,1,1,0
205,840,1,0,0
205,376,1,1,0
205,993,1,0,0
205,248,1,0,0
205,271,1,0,0
206,1699,11,4,0
206,6,4,1,0
206,36,3,1,0
206,39,1,0,0
206,3,13,4,0
206,993,5,0,0
206,12,2,0,0
206,990,10,3,0
206,5,1,1,0
206,1689,10,3,0
206,334,7,0,0
206,330,4,1,0
206,1565,1,0,0
206,782,8,4,4
206,369,1,0,0
206,331,7,1,0
206,143,4,1,1
206,1096,11,6,1
206,1097,4,1,0
206,1852,8,3,0
206,152,5,2,0
206,1329,8,3,0
206,1819,3,1,0
206,1336,4,2,0
206,50,2,1,0
206,273,1,1,0
206,238,16,7,2
206,243,6,2,0
206,862,10,2,0
206,868,3,0,0
206,288,10,4,0
206,326,5,1,0
206,1510,10,3,2
206,1951,15,7,0
206,286,6,3,1
206,327,1,1,0
206,1,1,0,0
206,97,4,2,0
206,893,3,0,0
206,1490,3,1,0
206,99,11,3,0
206,1333,2,1,0
206,1072,7,1,0
206,55,3,2,0
206,1071,19,5,0
206,182,1,0,0
206,1098,3,2,2
206,83,7,2,0
206,150,2,0,0
206,144,7,2,1
206,325,4,1,0
206,294,3,2,1
206,1518,4,1,0
206,991,9,2,0
206,277,3,0,0
206,1670,2,1,1
206,1663,6,3,2
206,781,11,2,1
206,342,1,0,0
206,371,4,2,1
206,789,14,7,2
206,100,3,1,0
206,137,1,1,0
206,887,7,2,0
206,105,5,2,0
206,240,2,0,0
206,1673,2,0,0
206,1559,4,2,0
206,329,1,1,0
206,318,1,0,0
206,283,9,5,1
206,51,7,3,1
206,49,1,0,0
206,59,3,1,0
206,1769,13,1,0
206,651,1,1,0
206,891,3,1,0
206,366,1,0,0
206,1564,2,0,0
206,1282,2,0,0
206,291,2,2,0
206,139,2,0,0
206,246,2,1,0
206,48,8,4,3
206,242,1,1,0
206,1823,5,1,0
206,56,2,2,1
206,1360,1,0,0
206,2,1,0,0
206,1672,3,1,0
206,840,2,1,0
206,146,5,1,0
206,1850,5,2,0
206,834,4,1,0
206,380,2,0,0
206,1585,2,0,0
206,1487,1,0,0
206,176,2,0,0
206,1257,6,0,0
206,199,1,0,0
206,1822,1,1,0
206,611,1,1,1
206,10,2,0,0
206,241,6,1,0
206,459,1,0,0
206,1045,1,0,0
206,576,1,1,0
206,809,2,1,0
206,1774,2,0,0
206,573,1,0,0
206,149,1,0,0
206,107,2,1,0
210,789,2,0,0
210,331,1,0,0
210,1514,1,0,0
210,283,2,0,0
210,294,1,0,0
210,49,1,0,0
210,56,1,0,0
210,3,2,0,0
210,991,1,0,0
210,807,5,2,0
210,565,3,1,0
210,573,1,1,1
210,568,1,1,1
210,1197,5,2,0
210,1299,2,0,0
210,377,1,1,1
210,273,1,0,0
210,1148,3,1,1
210,429,2,1,0
210,1302,1,1,0
210,474,3,1,0
210,668,2,0,0
210,515,1,0,0
210,1179,6,0,0
210,477,3,1,0
210,150,2,1,0
210,1590,2,2,0
210,558,1,0,0
210,556,1,0,0
210,522,3,1,1
210,281,1,0,0
210,756,1,0,0
210,341,1,0,0
210,483,2,0,0
210,1221,5,1,0
210,1227,2,1,1
210,472,3,1,0
210,479,1,1,0
210,1980,2,0,0
210,574,2,0,0
210,424,1,1,0
210,383,1,0,0
210,473,1,0,0
210,1407,4,2,1
210,523,2,1,0
210,246,1,0,0
210,231,1,0,0
210,1096,3,1,0
210,434,1,0,0
210,435,1,0,0
210,614,3,1,0
210,470,1,1,1
210,430,2,2,0
210,1303,2,2,0
210,2132,1,0,0
210,93,1,0,0
210,1039,1,0,0
210,707,3,0,0
210,379,2,0,0
210,416,1,0,0
210,1199,1,0,0
210,1145,1,0,0
210,96,2,2,0
210,1222,1,0,0
210,1981,1,0,0
210,859,1,0,0
210,1720,3,0,0
210,1459,3,2,0
211,334,13,2,0
211,782,1,1,0
211,331,4,1,0
211,150,1,0,0
211,1098,3,0,0
211,1329,7,3,0
211,49,1,0,0
211,1333,3,1,0
211,288,1,1,0
211,329,3,0,0
211,1951,3,0,0
211,286,3,1,0
211,327,2,0,0
211,36,1,0,0
211,1769,3,2,0
211,138,3,1,0
211,107,2,0,0
211,97,2,2,0
211,893,1,0,0
211,105,2,0,0
211,1071,7,3,0
211,50,1,0,0
211,1852,3,1,0
211,149,3,1,0
211,1097,3,2,1
211,182,1,0,0
211,1518,2,1,0
211,320,2,1,0
211,12,4,1,0
211,238,8,2,0
211,1663,5,1,0
211,1672,3,2,0
211,862,3,1,0
211,342,3,2,0
211,369,1,0,0
211,1490,1,0,0
211,83,6,1,0
211,277,1,0,0
211,243,3,0,0
211,246,1,0,0
211,242,1,0,0
211,781,3,0,0
211,1559,1,0,0
211,294,3,0,0
211,1072,6,2,0
211,99,7,3,0
211,139,1,0,0
211,1282,3,0,0
211,1096,6,3,0
211,1280,2,1,0
211,153,1,1,0
211,326,2,1,0
211,1510,6,2,0
211,291,2,0,0
211,240,3,1,0
211,59,2,0,0
211,7,2,1,0
211,990,2,0,0
211,6,2,0,0
211,3,4,0,0
211,993,1,1,0
211,789,3,0,0
211,152,2,1,0
211,146,2,1,0
211,1850,1,0,0
211,834,2,0,0
211,1585,1,0,0
211,1487,1,1,0
211,176,1,0,0
211,1822,1,0,0
211,1749,1,0,0
211,283,4,2,0
211,1514,1,1,0
211,1823,3,2,1
211,868,1,0,0
211,48,3,1,0
211,241,0,0,0
211,10,1,1,0
211,1689,2,0,0
211,994,1,0,0
211,1564,1,1,0
211,144,2,0,0
211,1673,1,0,0
211,887,3,2,0
211,380,1,1,0
211,809,1,0,0
212,1699,11,5,1
212,6,3,1,1
212,36,1,1,0
212,39,3,1,0
212,3,11,5,0
212,1,2,0,0
212,990,12,2,0
212,1360,3,0,0
212,1689,7,3,0
212,1564,4,1,0
212,782,7,2,0
212,369,1,0,0
212,331,5,2,0
212,371,1,0,0
212,143,5,2,1
212,1096,10,5,0
212,1098,3,1,0
212,1852,14,4,0
212,51,12,3,0
212,93,1,0,0
212,59,9,3,0
212,50,2,2,1
212,48,1,1,0
212,273,2,0,0
212,238,12,4,0
212,857,1,0,0
212,862,8,3,2
212,1670,1,0,0
212,288,12,3,0
212,294,4,2,1
212,1510,7,2,0
212,329,2,0,0
212,320,1,0,0
212,12,1,1,0
212,993,3,2,0
212,5,2,0,0
212,1769,13,0,0
212,97,3,0,0
212,893,1,0,0
212,1490,2,0,0
212,99,7,3,2
212,139,3,0,0
212,1071,15,0,0
212,182,2,1,0
212,152,4,1,1
212,83,6,3,0
212,144,9,2,0
212,1951,10,1,0
212,286,5,2,0
212,325,3,0,0
212,283,13,5,0
212,991,7,2,1
212,868,3,1,0
212,243,5,2,0
212,1663,3,1,0
212,781,10,4,1
212,330,5,1,0
212,1559,6,0,0
212,789,11,3,0
212,374,2,0,0
212,100,5,2,1
212,137,1,1,0
212,107,3,0,0
212,887,6,3,1
212,150,1,1,0
212,277,1,0,0
212,246,1,0,0
212,240,3,1,0
212,1673,4,2,0
212,323,0,0,0
212,1329,8,2,0
212,1333,2,1,0
212,49,3,0,0
212,1819,2,1,0
212,1822,4,1,0
212,56,4,1,0
212,7,1,1,0
212,105,3,0,0
212,138,2,0,0
212,840,2,0,0
212,153,1,0,0
212,326,4,1,0
212,1672,2,0,0
212,1336,4,1,0
212,2,1,0,0
212,242,0,0,0
212,146,6,3,1
212,1097,2,1,0
212,1280,1,1,0
212,1850,5,2,0
212,149,2,0,0
212,380,2,1,0
212,834,2,1,0
212,176,2,0,0
212,1257,3,1,0
212,1749,1,1,0
212,1514,2,0,0
212,1591,1,1,0
212,576,2,1,0
212,10,1,0,0
212,241,5,3,2
212,459,2,1,0
212,1045,1,0,0
212,1518,1,0,0
212,809,2,1,0
212,1774,2,0,0
212,342,1,0,0
212,837,1,0,0
212,1282,1,1,0
212,417,1,1,1
212,886,1,0,0
212,891,1,1,0
213,1699,12,5,2
213,6,4,1,0
213,36,3,0,0
213,39,1,1,0
213,3,15,4,0
213,993,4,2,1
213,990,17,9,0
213,12,5,1,0
213,1689,12,2,0
213,334,9,2,0
213,330,2,1,0
213,782,10,2,0
213,331,10,4,2
213,342,4,0,0
213,143,5,1,0
213,152,4,0,0
213,1096,9,2,0
213,1097,5,2,0
213,1852,14,6,2
213,1329,10,2,1
213,1819,4,2,0
213,1333,2,1,0
213,51,12,3,0
213,93,1,1,0
213,59,7,4,1
213,50,4,2,0
213,55,3,1,0
213,273,2,1,0
213,238,11,6,3
213,243,6,2,1
213,862,7,2,0
213,868,5,1,0
213,288,12,6,0
213,326,4,1,0
213,1510,13,7,1
213,329,1,1,1
213,320,4,4,0
213,1951,13,2,0
213,286,7,3,0
213,1,1,1,1
213,1769,17,7,2
213,138,5,1,0
213,891,4,1,0
213,105,7,1,0
213,99,14,4,0
213,1072,8,2,1
213,49,6,2,0
213,1071,16,3,0
213,182,2,1,0
213,1098,4,1,0
213,83,9,1,0
213,150,1,1,0
213,144,8,2,0
213,1514,5,1,0
213,283,14,1,0
213,1518,3,0,0
213,991,8,1,0
213,242,2,1,0
213,1663,7,4,0
213,1670,1,0,0
213,781,15,2,0
213,371,3,2,1
213,1559,2,0,0
213,369,1,0,0
213,789,12,3,0
213,100,5,0,0
213,137,2,2,1
213,1490,1,0,0
213,887,10,3,1
213,139,3,1,0
213,153,2,1,0
213,246,4,2,0
213,240,5,1,1
213,277,1,0,0
213,1673,4,2,1
213,318,1,0,0
213,7,2,1,0
213,97,3,1,0
213,1564,4,1,1
213,840,3,1,1
213,1280,2,0,0
213,107,4,1,1
213,893,1,0,0
213,651,1,1,1
213,48,10,2,1
213,1672,2,0,0
213,1823,6,1,0
213,56,2,0,0
213,2,2,1,0
213,291,2,1,0
213,374,1,0,0
213,1850,4,1,0
213,149,3,0,0
213,1585,2,0,0
213,176,1,1,0
213,1257,6,1,0
213,1822,3,0,0
213,1749,1,1,0
213,837,2,0,0
213,10,2,1,0
213,241,3,2,0
213,146,4,1,1
213,417,2,2,1
213,459,2,0,0
213,1336,3,2,1
213,294,3,1,1
213,576,1,0,0
213,994,2,1,0
213,376,1,0,0
213,1487,1,0,0
213,834,2,0,0
213,809,1,0,0
213,1774,1,0,0
213,1045,1,0,0
213,248,1,0,0
214,1699,10,4,2
214,6,3,0,0
214,36,0,0,0
214,39,4,2,0
214,3,11,3,0
214,993,4,2,2
214,12,4,1,0
214,990,8,3,0
214,5,3,1,0
214,1,2,1,0
214,1689,10,1,0
214,334,7,3,0
214,330,4,0,0
214,1559,3,2,0
214,782,4,1,0
214,369,2,0,0
214,331,8,2,0
214,371,4,3,0
214,143,5,2,0
214,152,2,2,0
214,1096,10,3,0
214,1098,4,1,0
214,1852,8,5,1
214,182,1,0,0
214,149,1,0,0
214,1329,5,4,0
214,49,3,1,0
214,1819,2,0,0
214,51,12,4,1
214,93,1,0,0
214,59,2,2,0
214,50,4,0,0
214,55,2,1,0
214,273,3,2,0
214,238,8,1,0
214,277,2,0,0
214,862,5,3,0
214,868,3,1,0
214,243,3,1,0
214,288,4,1,0
214,294,3,1,0
214,1510,10,2,1
214,329,4,2,1
214,1951,10,3,0
214,327,1,1,0
214,107,3,1,0
214,891,3,1,0
214,97,4,2,0
214,893,2,1,0
214,99,4,1,0
214,1490,4,1,0
214,1072,6,1,0
214,1071,8,2,0
214,83,5,2,0
214,144,4,0,0
214,286,5,3,0
214,283,8,1,0
214,320,2,1,0
214,1518,3,0,0
214,991,5,2,0
214,1663,7,1,0
214,246,6,4,0
214,781,8,1,1
214,1564,2,1,0
214,342,2,0,0
214,789,10,1,0
214,100,5,3,0
214,137,1,0,0
214,887,6,2,0
214,139,2,0,0
214,105,5,1,0
214,1769,7,2,0
214,153,3,1,0
214,240,5,1,0
214,1673,3,0,0
214,318,1,1,0
214,1822,1,1,0
214,56,3,2,0
214,138,1,1,0
214,651,2,2,0
214,840,1,0,0
214,366,1,0,0
214,1097,1,0,0
214,1280,2,1,0
214,48,5,3,1
214,242,2,2,0
214,1823,3,1,0
214,7,1,1,1
214,1360,1,1,0
214,2,1,0,0
214,1514,1,0,0
214,1672,2,0,0
214,1459,6,4,0
214,1723,1,0,0
214,1720,10,2,1
214,435,4,2,0
214,430,2,2,0
214,184,1,1,0
214,1200,3,1,0
214,1299,2,0,0
214,1199,4,4,2
214,424,3,0,0
214,389,3,2,1
214,383,1,0,0
214,197,4,1,0
214,523,9,2,0
214,1251,3,0,0
214,1590,6,1,0
214,556,1,0,0
214,1596,2,0,0
214,522,3,1,0
214,281,1,0,0
214,617,3,2,0
214,1458,4,2,0
214,1123,5,1,0
214,668,1,1,0
214,515,2,0,0
214,1179,7,2,0
214,473,4,1,0
214,962,6,0,0
214,558,1,1,1
214,762,3,0,0
214,520,3,0,0
214,567,6,2,1
214,1537,9,3,0
214,600,3,1,0
214,807,2,0,0
214,815,2,0,0
214,1797,2,1,0
214,663,5,3,1
214,2237,1,0,0
214,570,5,3,0
214,88,1,0,0
214,1221,4,3,1
214,938,2,0,0
214,867,1,1,1
214,614,3,1,0
214,1303,6,3,0
214,434,1,0,0
214,1302,1,0,0
214,565,4,1,0
214,1798,1,0,0
214,857,1,0,0
214,525,1,0,0
214,1587,2,0,0
214,1126,6,2,0
214,620,2,1,0
214,622,1,1,1
214,1466,1,1,0
214,656,1,0,0
214,341,2,0,0
214,859,3,1,0
214,704,2,2,0
214,1222,1,0,0
214,472,2,1,0
214,697,1,0,0
214,1227,1,0,0
214,379,3,2,0
214,1197,7,1,0
214,1460,3,0,0
214,618,1,1,0
214,1223,3,0,0
214,574,2,0,0
214,231,1,1,0
214,2999,3,1,0
214,2184,1,1,0
214,416,1,0,0
214,1611,1,0,0
214,1616,2,1,0
214,1613,1,0,0
214,377,1,0,0
215,990,6,3,0
215,1360,1,1,0
215,1,1,0,0
215,1559,3,0,0
215,143,2,0,0
215,149,2,0,0
215,51,2,1,0
215,1336,1,1,0
215,50,2,0,0
215,48,1,1,0
215,1514,1,0,0
215,294,2,0,0
215,1510,1,0,0
215,329,2,1,0
215,320,1,0,0
215,993,3,0,0
215,12,3,1,0
215,1689,4,0,0
215,5,2,2,0
215,6,1,0,0
215,1769,4,1,0
215,138,1,1,0
215,107,2,0,0
215,97,2,0,0
215,105,2,1,0
215,1072,2,0,0
215,55,1,0,0
215,152,1,0,0
215,83,5,1,0
215,1098,1,0,0
215,182,1,0,0
215,144,5,2,0
215,283,2,0,0
215,326,1,0,0
215,243,2,1,0
215,862,3,0,0
215,781,6,1,0
215,330,1,1,0
215,334,3,0,0
215,782,1,1,0
215,342,3,1,0
215,371,1,1,0
215,369,1,0,0
215,100,2,0,0
215,1490,2,1,0
215,893,1,0,0
215,1097,2,0,0
215,150,1,1,0
215,1699,3,0,0
215,7,1,0,0
215,887,2,0,0
215,331,2,1,0
215,1096,3,1,0
215,1852,3,1,0
215,153,1,1,0
215,1672,1,1,0
215,886,1,0,0
215,891,1,0,0
215,834,1,0,0
216,334,6,2,0
216,1559,1,0,0
216,369,1,0,0
216,149,2,0,0
216,1329,11,2,0
216,1333,3,1,0
216,1951,2,1,0
216,286,3,2,1
216,990,4,1,0
216,993,2,1,0
216,12,2,1,0
216,891,3,0,0
216,99,7,1,0
216,139,1,0,0
216,138,2,0,0
216,1071,3,1,0
216,50,1,0,0
216,182,2,1,0
216,152,2,0,0
216,83,3,0,0
216,1098,1,1,0
216,294,2,1,0
216,5,1,0,0
216,1360,1,0,0
216,868,3,1,0
216,1663,2,1,0
216,1672,2,0,0
216,371,3,1,0
216,1096,4,0,0
216,1282,1,0,0
216,153,2,1,0
216,238,4,0,0
216,277,1,0,0
216,243,3,1,0
216,331,3,0,0
216,51,5,1,0
216,1819,1,0,0
216,1822,3,2,0
216,3,6,2,0
216,342,2,1,0
216,143,2,0,0
216,1280,3,2,0
216,1510,7,2,1
216,291,1,1,0
216,1769,4,2,0
216,240,1,0,0
216,56,1,0,0
216,1823,2,0,0
216,2,1,0,0
216,283,1,1,0
216,329,1,0,0
216,781,1,0,0
216,330,1,0,0
216,782,2,0,0
216,146,2,1,0
216,1854,1,0,0
216,1097,1,0,0
216,1850,1,0,0
216,834,2,0,0
216,380,1,1,0
216,1257,3,0,0
216,59,1,0,0
216,1336,1,0,0
216,837,1,0,0
216,241,3,0,0
216,49,1,0,0
216,48,2,0,0
216,459,1,0,0
216,1591,1,0,0
216,789,3,1,0
216,1852,1,1,0
216,1045,1,0,0
218,12,2,0,0
218,1689,3,1,0
218,330,1,1,0
218,342,1,0,0
218,150,1,0,0
218,1336,1,0,0
218,55,2,0,0
218,243,2,0,0
218,327,1,1,0
218,39,1,0,0
218,993,3,0,0
218,1769,1,1,0
218,138,2,0,0
218,51,1,0,0
218,1072,1,0,0
218,49,1,0,0
218,1096,2,0,0
218,182,1,0,0
218,1852,4,1,0
218,152,1,0,0
218,1098,1,0,0
218,144,2,0,0
218,286,1,0,0
218,283,1,0,0
218,320,1,1,0
218,5,1,1,0
218,242,2,1,0
218,1672,2,0,0
218,862,3,1,0
218,1670,1,0,0
218,334,1,0,0
218,1663,1,1,0
218,789,3,1,0
218,371,1,0,0
218,199,2,0,0
218,1333,1,0,0
218,1329,1,0,0
218,1518,1,0,0
218,886,2,0,0
218,573,1,1,0
218,325,1,0,0
218,459,1,1,0
218,887,2,0,0
218,891,1,0,0
220,1699,7,0,0
220,6,3,0,0
220,36,3,2,0
220,993,6,3,0
220,3,14,3,0
220,990,12,2,0
220,1689,10,0,0
220,334,8,2,0
220,1559,3,2,0
220,782,7,1,0
220,331,10,4,0
220,342,2,0,0
220,143,5,1,0
220,149,3,0,0
220,1096,12,4,0
220,1097,4,1,0
220,1098,3,1,0
220,1852,13,0,0
220,1329,6,3,0
220,1333,2,1,0
220,51,13,5,0
220,1819,4,0,0
220,50,2,0,0
220,273,2,0,0
220,238,11,4,0
220,243,4,2,0
220,862,8,4,0
220,288,4,2,0
220,326,4,0,0
220,294,3,1,0
220,1510,12,3,0
220,329,4,0,0
220,320,2,0,0
220,1951,12,2,0
220,327,1,0,0
220,12,4,2,0
220,39,4,1,0
220,5,2,1,0
220,1769,11,3,0
220,138,2,1,0
220,891,4,1,0
220,99,6,1,0
220,1072,5,0,0
220,49,2,0,0
220,1071,8,1,0
220,182,1,0,0
220,152,2,0,0
220,144,5,3,0
220,286,1,0,0
220,1514,3,3,0
220,283,7,1,0
220,1518,3,1,0
220,991,4,0,0
220,868,3,0,0
220,1663,6,1,0
220,1672,2,1,0
220,781,10,3,0
220,330,4,1,0
220,789,12,3,0
220,100,6,1,0
220,137,1,1,0
220,887,7,2,0
220,105,4,0,0
220,893,2,0,0
220,107,1,0,0
220,1282,2,0,0
220,153,2,0,0
220,83,6,1,0
220,277,2,0,0
220,240,5,1,0
220,242,3,1,0
220,1673,2,0,0
220,246,2,0,0
220,55,3,0,0
220,1822,1,0,0
220,56,2,0,0
220,59,1,0,0
220,7,2,1,0
220,1490,5,0,0
220,139,1,0,0
220,97,3,2,0
220,1564,2,0,0
220,840,2,0,0
220,1280,1,0,0
220,48,7,1,0
220,1336,1,0,0
220,1823,2,1,0
220,2,1,1,0
220,325,1,0,0
220,291,1,0,0
220,318,1,0,0
220,374,1,0,0
220,371,1,0,0
220,1200,4,3,0
220,197,4,2,0
220,419,4,1,0
220,1199,2,0,0
220,424,3,2,0
220,389,2,1,0
220,523,5,2,0
220,558,1,0,0
220,762,1,0,0
220,281,3,1,0
220,1590,6,3,0
220,1596,2,0,0
220,520,4,0,0
220,1251,2,0,0
220,617,2,0,0
220,482,1,0,0
220,1179,3,0,0
220,477,2,0,0
220,473,5,2,0
220,341,2,1,0
220,962,4,1,0
220,567,5,1,0
220,1537,5,2,0
220,568,1,0,0
220,1798,1,0,0
220,807,2,1,0
220,815,1,1,0
220,574,2,1,0
220,859,3,1,0
220,479,1,0,0
220,663,1,0,0
220,1222,2,1,0
220,2237,2,1,0
220,570,2,0,0
220,472,2,0,0
220,1221,2,1,0
220,867,1,1,0
220,704,1,0,0
220,377,2,1,0
220,379,3,0,0
220,1197,3,1,0
220,1460,4,2,0
220,618,1,0,0
220,1126,3,0,0
220,1123,3,0,0
220,622,1,0,0
220,1303,4,2,0
220,430,1,0,0
220,1720,4,1,0
220,1459,1,0,0
220,231,2,0,0
220,2999,3,1,0
220,2184,1,0,0
220,416,1,0,0
220,1299,1,0,0
220,1611,1,0,0
220,1616,1,0,0
220,1613,1,1,0
221,1699,9,4,0
221,6,2,0,0
221,36,2,1,0
221,993,3,1,0
221,3,13,4,0
221,12,5,1,0
221,990,14,3,0
221,1689,12,3,0
221,334,13,4,0
221,330,4,2,0
221,782,11,4,0
221,331,7,0,0
221,143,5,1,0
221,1096,13,4,0
221,1097,5,1,0
221,1098,6,1,0
221,1852,13,7,0
221,152,3,0,0
221,1329,6,2,0
221,49,4,0,0
221,51,13,2,0
221,1336,5,2,0
221,1819,0,0,0
221,50,3,0,0
221,273,2,0,0
221,238,11,2,0
221,243,5,1,0
221,862,8,3,0
221,868,3,2,0
221,288,10,1,0
221,1510,11,3,0
221,1951,15,5,0
221,327,2,1,0
221,1,1,0,0
221,5,3,0,0
221,1769,19,2,0
221,138,2,1,0
221,891,4,1,0
221,97,5,1,0
221,893,2,1,0
221,105,4,0,0
221,99,12,1,0
221,139,3,0,0
221,1072,5,0,0
221,55,3,0,0
221,1071,13,6,0
221,182,1,0,0
221,83,9,4,0
221,150,1,0,0
221,144,6,0,0
221,326,5,0,0
221,286,5,1,0
221,1514,5,1,0
221,283,13,3,0
221,320,3,2,0
221,1518,4,2,0
221,39,1,1,0
221,991,10,3,0
221,1663,7,2,0
221,1672,3,0,0
221,246,2,1,0
221,1564,3,1,0
221,371,2,1,0
221,342,2,0,0
221,369,1,1,0
221,789,13,3,0
221,100,5,1,0
221,887,11,1,0
221,137,1,0,0
221,107,3,1,0
221,153,3,1,0
221,1490,1,0,0
221,781,7,1,0
221,366,1,0,0
221,1282,4,0,0
221,1280,1,1,0
221,291,5,2,0
221,651,1,0,0
221,48,9,4,0
221,240,4,1,0
221,59,3,1,0
221,1823,5,1,0
221,1333,2,0,0
221,7,1,0,0
221,56,2,0,0
221,2,1,0,0
221,329,1,0,0
221,242,1,0,0
221,1559,1,0,0
221,149,2,1,0
221,380,2,0,0
221,1585,2,1,0
221,1487,2,0,0
221,1257,5,2,1
221,199,3,1,0
221,10,2,0,0
221,1822,2,1,0
221,241,7,2,0
221,840,2,1,0
221,1850,4,2,0
221,146,3,0,0
221,417,2,0,0
221,459,1,0,0
221,1045,1,0,0
221,837,1,0,0
221,294,3,0,0
221,576,1,0,0
221,994,2,0,0
221,886,2,1,0
221,834,3,1,0
221,1774,1,0,0
221,573,2,2,0
221,325,1,1,0
221,1673,3,0,0
221,809,2,2,0
221,176,1,0,0
225,1852,1,0,0
225,3,1,1,0
226,857,1,0,0
226,1585,1,0,0
226,283,2,0,0
226,144,1,0,0
231,371,1,0,0
231,294,1,0,0
233,83,2,0,0
233,1329,1,0,0
233,51,1,0,0
237,782,2,0,0
238,1096,2,0,0
238,831,3,1,0
238,97,2,0,0
238,334,1,0,0
238,1510,1,1,0
238,206,3,1,0
238,320,1,0,0
238,789,5,2,0
238,83,2,1,0
238,3,7,2,0
238,189,1,1,0
238,832,1,0,0
238,1823,4,2,0
238,199,1,0,0
238,331,2,0,0
238,1852,2,0,0
238,226,1,0,0
238,782,5,1,0
238,143,1,0,0
238,376,1,0,0
240,144,6,0,0
240,182,1,0,0
240,288,3,1,0
240,99,2,1,0
240,781,2,0,0
240,887,1,0,0
240,1689,2,0,0
240,143,1,0,0
240,51,2,0,0
240,189,2,0,0
240,1951,3,1,0
240,100,2,0,0
240,105,1,0,0
240,283,2,1,0
240,1699,3,0,0
240,1329,2,1,0
240,1822,1,0,0
240,834,1,0,0
240,331,1,0,0
240,1720,1,0,0
240,39,1,0,0
240,668,1,0,0
241,1769,5,2,0
241,144,3,1,0
241,334,4,1,0
241,1510,6,1,0
241,83,3,1,0
241,189,1,0,0
241,233,2,0,0
241,1854,1,0,0
242,294,1,0,0
243,1097,1,1,0
243,837,1,0,0
243,1514,1,0,0
243,294,1,0,0
243,1565,1,0,0
246,100,1,0,0
246,789,1,0,0
246,1336,1,0,0
246,225,1,0,0
249,150,2,1,0
249,1097,2,0,0
249,1280,3,0,0
249,143,5,1,0
249,149,4,1,0
249,329,3,3,1
249,1518,7,2,0
249,286,1,0,0
249,288,11,4,0
249,326,2,0,0
249,1,2,0,0
249,1689,5,2,0
249,993,3,1,0
249,991,11,2,0
249,99,3,2,0
249,1490,1,0,0
249,831,9,2,0
249,226,2,0,0
249,834,3,1,0
249,199,7,1,0
249,837,3,0,0
249,789,11,4,1
249,374,3,1,0
249,83,5,2,0
249,153,1,0,0
249,1071,6,1,0
249,1823,7,3,0
249,56,2,0,0
249,97,2,2,2
249,139,2,2,2
249,107,1,0,0
249,3,7,1,0
249,1360,3,3,0
249,6,1,0,0
249,334,12,3,0
249,1559,3,2,1
249,1098,1,0,0
249,1096,5,1,1
249,182,1,0,0
249,189,5,2,0
249,1510,2,1,0
249,294,1,0,0
249,1329,8,4,1
249,49,6,1,0
249,59,3,1,1
249,5,1,0,0
249,206,6,2,1
249,1433,11,1,1
249,283,3,1,0
249,325,2,2,0
249,1514,4,1,1
249,342,2,1,0
249,330,4,1,0
249,782,12,1,0
249,371,2,0,0
249,891,1,0,0
249,1769,3,2,0
249,651,2,0,0
249,1282,2,1,0
249,144,5,1,0
249,1951,10,3,0
249,10,1,0,0
249,1699,2,1,0
249,51,2,1,0
249,1336,1,0,0
249,55,1,1,0
249,57,2,0,0
249,887,5,1,0
249,1850,1,1,0
249,331,5,0,0
249,781,5,2,2
249,840,1,0,0
249,832,4,2,0
249,576,1,1,0
249,369,1,0,0
249,366,1,0,0
249,291,1,1,0
249,1749,1,0,0
249,1819,1,1,0
249,1257,3,0,0
249,1822,1,0,0
249,1565,1,0,0
249,233,1,0,0
249,327,1,1,0
249,712,1,0,0
249,1852,5,2,0
249,1854,2,0,0
249,893,1,0,0
249,809,2,0,0
249,176,1,1,0
249,376,1,0,0
249,1663,3,0,0
249,243,1,0,0
249,1672,1,0,0
249,1560,1,0,0
249,1564,1,0,0
249,564,1,1,0
251,152,4,2,0
251,149,3,0,0
251,143,6,3,1
251,153,6,1,0
251,329,4,3,0
251,1514,2,2,0
251,288,3,2,0
251,990,2,0,0
251,12,4,2,1
251,1699,15,3,1
251,138,1,0,0
251,226,2,0,0
251,199,7,2,0
251,1280,3,2,1
251,144,13,4,1
251,59,4,0,0
251,50,4,0,0
251,97,1,1,0
251,139,2,0,0
251,107,3,1,1
251,1,5,1,0
251,36,1,0,0
251,1564,3,1,1
251,1097,1,0,0
251,225,3,1,0
251,832,7,1,0
251,327,2,2,2
251,51,6,0,0
251,5,1,0,0
251,57,3,0,0
251,326,1,0,0
251,330,4,1,0
251,371,2,0,0
251,891,4,0,0
251,1490,1,0,0
251,150,1,0,0
251,1071,6,2,0
251,1329,5,2,0
251,294,4,1,0
251,320,1,0,0
251,991,5,1,0
251,10,2,0,0
251,887,11,2,1
251,105,1,1,1
251,1096,1,0,0
