player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
940,2023,20,0,201,2,2,44,182,0,56,27,203,33,17,33,31,48,51,0,2,31,19,0,0,0,35,12,0,1,3,6,0,0,0,2,3,0,6,0,0,0,12,0,0,0,0,0,2,0,0.0000,249.3000,0,134,0,0,0.0000,0.0000
940,2023,20,0,201,2,3,80,310,0,87,46,353,47,31,29,29,85,94,0,2,32,19,0,0,0,72,9,3,4,1,5,0,0,0,2,5,0,13,0,0,0,13,0,0,0,0,0,5,1,0.0000,386.9000,0,242,0,0,0.0000,0.0000
940,2023,20,0,201,2,21,15,53,0,11,11,59,0,6,2,2,16,15,211,0,8,0,0,1,6,7,1,0,0,1,2,0,0,0,0,0,8,3,0,6,0,8,0,0,0,0,0,0,0,0.7756,112.8000,0,45,6,1,0.0000,0.0000
941,2023,59,0,203,4,1,11,47,0,13,13,48,5,1,8,8,9,12,181,1,2,2,1,1,0,10,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0342,36.1000,0,34,0,0,0.1391,0.0079
941,2023,42,0,202,3,1,66,285,0,98,42,326,21,29,63,61,74,73,1182,1,27,9,3,6,0,72,12,4,1,1,13,0,0,0,2,7,5,7,0,0,0,18,0,0,3,1,0,9,1,-2.0950,269.2999,0,199,2,2,-0.1124,-1.5202
942,2023,59,0,203,4,1,39,147,0,35,32,164,15,12,18,16,45,34,603,2,9,7,3,3,0,25,1,0,1,1,8,0,0,0,1,4,0,5,2,0,0,2,0,0,0,3,0,1,0,0.1610,168.0000,0,119,1,0,0.1114,0.9264
942,2023,42,0,202,3,1,26,107,0,33,11,121,0,10,16,14,37,25,435,0,16,0,0,0,0,23,3,1,1,2,5,0,0,0,0,2,6,3,0,0,0,16,0,0,0,2,2,13,6,0.0365,63.7000,0,78,3,1,-0.2395,-0.0129
943,2023,59,0,203,4,1,35,138,0,39,23,154,2,14,22,22,38,39,587,2,15,2,0,1,1,27,7,1,1,0,5,0,0,1,3,0,5,5,0,2,0,13,0,0,0,0,1,12,2,-0.0492,80.3999,0,107,2,1,0.1099,0.0573
943,2023,59,0,203,4,3,18,70,0,21,11,79,2,8,9,9,18,20,0,0,15,2,0,0,0,14,6,0,1,0,1,0,0,0,3,0,0,4,0,0,0,13,0,0,0,0,0,7,1,0.0000,41.1000,0,54,0,0,0.0000,0.0000
943,2023,59,0,203,4,2,17,68,0,18,12,75,0,6,13,13,20,19,0,2,14,2,0,0,0,13,1,1,0,0,4,0,0,1,0,0,0,1,0,0,0,12,0,0,0,0,0,5,1,0.0000,39.3000,0,53,0,0,0.0000,0.0000
944,2023,20,0,201,2,1,12,58,0,21,10,65,10,5,19,18,19,8,249,2,4,2,0,3,1,16,2,1,0,0,3,0,0,0,0,1,1,0,0,2,1,2,0,0,4,1,0,0,0,-1.2024,81.6000,0,38,1,1,-0.0491,-0.7661
944,2023,20,0,201,2,3,5,30,0,15,4,36,8,4,16,16,7,4,0,0,4,2,0,0,0,11,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,49.9000,0,15,0,0,0.0000,0.0000
944,2023,20,0,201,2,2,7,28,0,6,6,29,2,1,3,2,12,4,0,2,4,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,31.7000,0,23,0,0,0.0000,0.0000
944,2023,11,0,200,1,1,94,393,0,138,58,445,36,37,64,63,97,109,1630,0,37,16,5,8,1,98,25,8,2,6,9,0,0,2,3,5,7,10,3,1,0,21,0,0,2,4,2,9,4,-1.5685,460.2998,0,282,4,2,0.5057,-1.1015
944,2023,11,0,200,1,21,4,19,0,4,2,20,0,1,3,3,5,7,70,2,4,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0.1536,19.7000,0,14,1,1,0.0000,0.0000
944,2023,11,0,200,1,2,26,112,0,39,19,123,13,8,14,13,21,35,0,1,33,16,0,0,0,32,5,2,0,2,0,0,0,0,0,1,0,1,0,0,0,17,0,0,0,0,0,8,2,0.0000,119.8000,0,79,0,0,0.0000,0.0000
944,2023,11,0,200,1,3,67,281,0,99,39,322,23,29,50,50,76,74,0,2,37,16,0,0,0,66,20,6,2,4,9,0,0,2,3,4,0,9,0,0,0,21,0,0,0,0,0,1,2,0.0000,340.4999,0,203,0,0,0.0000,0.0000
945,2023,11,0,200,1,1,82,307,0,75,64,334,50,19,22,22,91,80,1183,0,12,12,7,2,0,53,13,6,0,0,9,0,0,1,0,2,0,7,8,0,0,0,0,0,2,1,0,0,0,1.3831,354.3999,0,246,0,0,1.4040,3.0373
945,2023,11,0,200,1,2,28,115,0,35,14,124,27,6,7,7,31,36,0,0,12,12,0,0,0,23,8,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,126.4000,0,84,0,0,0.0000,0.0000
945,2023,11,0,200,1,3,54,192,0,40,50,210,23,13,15,15,60,44,0,0,12,12,0,0,0,30,5,3,0,0,5,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,228.0000,0,162,0,0,0.0000,0.0000
946,2023,20,0,201,2,3,100,413,0,131,62,443,69,24,63,60,98,121,0,1,31,26,0,0,0,92,18,1,3,0,21,0,0,0,3,2,0,14,0,0,0,5,0,0,0,0,0,4,1,0.0000,464.6997,0,301,0,0,0.0000,0.0000
946,2023,20,0,201,2,2,52,202,0,53,42,225,43,12,21,20,52,63,0,2,30,26,0,0,0,38,8,7,3,0,7,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0.0000,215.3000,0,158,0,0,0.0000,0.0000
946,2023,20,0,201,2,1,153,615,0,184,104,668,112,36,84,80,150,184,2379,0,31,26,10,6,1,130,26,8,6,0,28,0,0,0,5,3,4,14,9,2,0,5,0,0,2,3,0,5,1,-1.9106,679.9995,0,459,1,0,1.5456,2.3279
946,2023,11,0,200,1,21,1,7,0,2,0,8,0,0,2,2,3,2,22,2,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,-0.0262,5.9000,0,5,0,1,0.0000,0.0000
946,2023,11,0,200,1,1,1,4,0,1,1,5,0,0,0,0,1,1,17,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0057,4.0000,0,3,0,0,0.0020,0.0542
946,2023,11,0,200,1,2,0,2,0,1,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,1.4000,0,1,0,0,0.0000,0.0000
946,2023,11,0,200,1,3,0,2,0,0,1,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,2.6000,0,2,0,0,0.0000,0.0000
961,2023,3,0,200,1,1,201,763,0,190,141,833,99,49,93,92,237,207,2941,2,33,33,13,12,0,137,30,14,3,3,20,0,0,2,10,4,0,18,18,0,0,0,0,0,13,2,0,0,0,0.3745,827.3003,0,605,0,0,3.0852,2.5410
961,2023,3,0,200,1,3,123,447,0,97,87,483,57,25,53,53,147,122,0,0,33,33,0,0,0,67,15,9,0,2,13,0,0,2,7,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0.0000,473.8997,0,369,0,0,0.0000,0.0000
961,2023,3,0,200,1,2,78,316,0,93,54,350,42,24,40,39,90,85,0,2,33,33,0,0,0,70,15,5,3,1,7,0,0,0,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,353.3999,0,236,0,0,0.0000,0.0000
962,2023,3,0,200,1,1,106,399,0,99,78,438,85,24,43,39,121,110,1640,1,19,19,11,3,0,74,16,9,4,1,8,0,0,0,2,2,0,8,9,0,0,0,0,0,5,1,0,0,0,1.0802,432.3997,0,319,0,0,2.2033,2.0166
962,2023,3,0,200,1,3,63,239,0,62,49,261,41,14,24,23,69,65,0,1,19,19,0,0,0,48,9,5,2,1,4,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,255.8000,0,190,0,0,0.0000,0.0000
962,2023,3,0,200,1,2,43,160,0,37,29,177,44,10,19,16,52,45,0,0,19,19,0,0,0,26,7,4,2,0,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,176.6000,0,129,0,0,0.0000,0.0000
962,2023,14,0,200,1,1,52,191,0,40,42,207,23,11,15,13,62,48,759,0,10,9,2,1,0,26,11,4,0,0,3,0,0,0,0,1,0,3,4,0,0,1,0,0,2,1,0,0,0,0.8640,212.5000,1,156,0,0,1.3709,1.7073
962,2023,14,0,200,1,3,30,106,0,18,23,113,11,5,12,10,37,28,0,1,10,9,0,0,0,11,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.0000,122.0000,1,91,0,0,0.0000,0.0000
962,2023,14,0,200,1,2,21,85,0,22,19,94,12,6,3,3,25,20,0,2,9,9,0,0,0,15,6,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,90.5000,1,65,0,0,0.0000,0.0000
963,2023,88,0,205,6,1,21,95,0,32,24,116,8,14,20,18,24,16,419,2,17,2,3,3,2,22,5,1,1,0,5,0,0,1,2,5,7,0,0,5,3,15,0,0,0,1,4,7,2,-1.9936,215.0000,0,65,4,8,-0.4053,-0.4364
963,2023,88,0,205,6,2,5,23,0,7,5,24,1,1,1,1,6,4,0,0,11,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0.0000,46.8000,0,15,0,0,0.0000,0.0000
963,2023,88,0,205,6,3,16,72,0,25,19,92,7,13,19,17,18,12,0,2,16,2,0,0,0,16,4,1,1,0,5,0,0,1,2,5,0,0,0,0,0,14,0,0,0,0,0,0,2,0.0000,168.2000,0,50,0,0,0.0000,0.0000
964,2023,88,0,205,6,1,19,84,0,29,14,92,0,5,19,18,23,20,339,2,18,0,1,3,4,16,7,1,1,0,6,0,0,0,2,1,11,1,0,7,3,18,0,0,0,0,4,5,5,-2.1756,141.0000,0,59,5,5,-0.4572,-0.5280
964,2023,88,0,205,6,3,16,73,0,28,11,80,0,4,19,18,20,16,0,1,18,0,0,0,0,15,7,1,1,0,6,0,0,0,2,1,0,1,0,0,0,18,0,0,0,0,0,4,5,0.0000,129.9000,0,49,0,0,0.0000,0.0000
964,2023,88,0,205,6,2,3,11,0,1,3,12,0,1,0,0,3,4,0,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0.0000,11.1000,0,10,0,0,0.0000,0.0000
964,2023,88,0,205,6,21,4,21,0,8,8,22,0,0,2,2,2,3,83,1,2,0,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,0.1097,18.2000,0,13,1,0,0.0000,0.0000
965,2023,46,0,202,3,1,78,300,0,74,35,324,31,21,27,24,80,107,1192,0,30,8,5,1,1,60,9,0,2,0,5,0,0,0,4,1,7,7,3,2,0,22,0,0,0,2,5,14,4,0.8287,309.9998,0,234,4,2,1.6310,2.4236
965,2023,46,0,202,3,3,56,213,0,50,25,233,19,18,18,17,58,75,0,0,27,8,0,0,0,40,6,0,1,0,4,0,0,0,2,1,0,7,0,0,0,19,0,0,0,0,0,5,1,0.0000,223.2000,0,168,0,0,0.0000,0.0000
965,2023,46,0,202,3,2,22,87,0,24,10,91,12,3,9,7,22,32,0,0,28,8,0,0,0,20,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,9,3,0.0000,86.8000,0,66,0,0,0.0000,0.0000
966,2023,3,0,200,1,1,60,259,0,94,29,292,0,23,55,48,75,62,1071,2,50,0,3,4,0,66,15,2,2,1,12,0,0,1,1,6,16,11,0,0,0,50,0,0,1,4,3,30,8,-0.9078,235.2001,0,182,5,8,-1.4730,-2.6810
966,2023,3,0,200,1,3,41,170,0,57,21,190,0,15,35,30,55,37,0,2,49,0,0,0,0,40,10,2,1,0,7,0,0,1,1,2,0,9,0,0,0,49,0,0,0,0,0,19,6,0.0000,149.5000,0,125,0,0,0.0000,0.0000
966,2023,3,0,200,1,2,19,89,0,37,8,102,0,8,20,18,20,25,0,0,40,0,0,0,0,26,5,0,1,1,5,0,0,0,0,4,0,2,0,0,0,40,0,0,0,0,0,11,2,0.0000,85.7000,0,57,0,0,0.0000,0.0000
966,2023,3,0,200,1,21,1,3,0,0,1,3,0,0,0,0,1,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.1000,0,3,0,0,0.0000,0.0000
967,2023,88,0,205,6,1,3,14,0,4,4,15,0,0,2,2,6,1,46,2,2,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0.0483,23.1000,0,11,1,1,0.1788,0.0626
967,2023,88,0,205,6,3,3,12,0,4,2,13,0,0,2,2,6,1,0,0,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0000,20.1000,0,9,0,0,0.0000,0.0000
967,2023,88,0,205,6,2,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,3.0000,0,2,0,0,0.0000,0.0000
967,2023,80,0,204,5,1,27,115,0,35,18,130,0,13,20,20,30,33,456,1,21,0,0,3,12,27,2,2,0,1,5,1,0,2,1,0,17,0,0,15,3,21,0,0,0,1,0,3,2,0.1052,295.7000,0,82,11,3,-0.2743,-0.3785
967,2023,80,0,204,5,21,3,15,0,4,1,20,0,5,5,5,4,5,72,2,2,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.4775,61.1000,0,11,1,1,0.0000,0.0000
967,2023,80,0,204,5,3,15,65,0,22,10,75,0,8,15,15,17,17,0,0,18,0,0,0,0,15,1,2,0,1,5,1,0,2,1,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0.0000,157.6000,0,45,0,0,0.0000,0.0000
967,2023,80,0,204,5,2,12,50,0,13,8,55,0,5,5,5,13,16,0,1,20,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,2,0.0000,138.1000,0,37,0,0,0.0000,0.0000
968,2023,61,0,203,4,1,44,173,0,46,28,192,0,17,19,19,58,43,704,0,35,0,4,0,0,32,8,1,1,1,5,0,0,3,3,0,7,2,0,3,3,35,0,0,1,1,5,18,1,0.4247,179.9000,0,132,6,4,0.2633,0.7371
968,2023,61,0,203,4,3,25,98,0,26,13,108,0,8,9,9,36,25,0,0,33,0,0,0,0,20,5,1,1,1,0,0,0,1,2,0,0,1,0,0,0,33,0,0,0,0,0,11,1,0.0000,105.6000,0,75,0,0,0.0000,0.0000
968,2023,61,0,203,4,2,19,75,0,20,15,84,0,9,10,10,22,18,0,0,35,0,0,0,0,12,3,0,0,0,5,0,0,2,1,0,0,1,0,0,0,35,0,0,0,0,0,7,0,0.0000,74.3000,0,57,0,0,0.0000,0.0000
968,2023,61,0,203,4,21,1,3,0,1,0,3,0,0,0,0,1,1,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0230,1.3000,0,3,0,0,0.0000,0.0000
969,2023,25,0,201,2,1,86,340,0,102,59,391,26,32,54,46,82,101,1408,0,20,18,1,12,0,78,15,6,4,1,8,0,0,0,5,9,0,10,2,0,0,2,0,0,4,2,1,2,0,-1.3765,385.6000,0,258,1,0,1.4069,0.7407
969,2023,25,0,201,2,3,56,225,0,65,41,257,25,22,39,36,54,68,0,0,19,18,0,0,0,53,7,3,3,0,5,0,0,0,5,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0.0000,251.5000,0,168,0,0,0.0000,0.0000
969,2023,25,0,201,2,2,30,115,0,37,18,134,1,10,15,10,28,33,0,0,20,18,0,0,0,25,8,3,1,1,3,0,0,0,0,5,0,8,0,0,0,2,0,0,0,0,0,2,0,0.0000,134.1001,0,90,0,0,0.0000,0.0000
969,2023,3,0,200,1,1,7,33,0,12,6,39,0,6,9,9,9,6,153,2,8,0,0,0,0,6,2,0,0,2,2,0,0,0,1,0,3,2,0,0,0,8,0,0,0,0,0,2,0,-0.1489,19.2000,0,23,0,2,-0.2974,-0.5479
969,2023,3,0,200,1,3,2,16,0,9,3,18,0,2,7,7,2,2,0,2,7,0,0,0,0,5,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,0.0000,8.4000,0,8,0,0,0.0000,0.0000
969,2023,3,0,200,1,2,5,17,0,3,3,21,0,4,2,2,7,4,0,0,6,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0.0000,10.8000,0,15,0,0,0.0000,0.0000
970,2023,3,0,200,1,1,201,772,0,205,131,861,115,63,91,90,229,222,3110,1,33,33,12,9,0,149,27,13,7,2,27,0,1,2,4,5,0,15,21,0,0,0,0,0,2,3,0,0,0,0.3834,887.9003,0,604,0,0,1.1220,2.7393
970,2023,3,0,200,1,3,129,503,0,139,90,557,59,37,59,58,151,133,0,2,33,33,0,0,0,105,17,9,5,0,17,0,1,2,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,570.7000,0,389,0,0,0.0000,0.0000
970,2023,3,0,200,1,2,71,269,0,66,41,304,56,26,32,32,78,89,0,2,33,33,0,0,0,44,10,4,2,2,10,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,317.2001,0,215,0,0,0.0000,0.0000
970,2023,3,0,200,1,21,4,18,0,6,4,18,1,0,3,3,4,4,63,0,1,1,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1691,12.9000,0,12,0,0,0.0000,0.0000
971,2023,80,0,204,5,1,56,229,0,72,47,257,3,19,33,31,55,58,941,0,30,1,3,3,2,57,10,3,4,1,4,0,0,0,5,2,6,4,0,3,0,29,0,0,1,0,2,27,13,-0.3961,248.8999,0,168,6,5,0.8393,0.2910
971,2023,80,0,204,5,3,44,181,0,55,37,203,2,14,26,25,41,50,0,0,30,1,0,0,0,45,5,3,3,1,4,0,0,0,4,2,0,3,0,0,0,29,0,0,0,0,0,16,8,0.0000,205.3000,0,132,0,0,0.0000,0.0000
971,2023,80,0,204,5,2,12,48,0,17,10,54,1,5,7,6,14,8,0,0,27,1,0,0,0,12,5,0,1,0,0,0,0,0,1,0,0,1,0,0,0,26,0,0,0,0,0,11,5,0.0000,43.6000,0,36,0,0,0.0000,0.0000
971,2023,80,0,204,5,21,3,13,0,3,5,13,0,0,0,0,1,4,48,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0.3037,15.9000,0,11,2,0,0.0000,0.0000
972,2023,27,0,201,2,2,15,55,0,12,6,61,4,3,3,4,18,20,0,1,8,8,0,0,0,10,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,57.7000,0,46,0,0,0.0000,0.0000
972,2023,27,0,201,2,3,35,162,0,62,20,180,15,12,33,30,43,41,0,2,9,9,0,0,0,43,12,2,2,2,5,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,177.6001,0,107,0,0,0.0000,0.0000
972,2023,27,0,201,2,1,51,217,0,74,26,241,19,15,36,34,61,61,863,0,9,9,1,6,0,53,14,3,3,2,5,0,0,0,1,3,0,3,2,0,0,0,0,0,2,0,0,0,0,-1.1978,235.3000,0,153,0,0,0.8357,0.1247
972,2023,3,0,200,1,3,12,56,0,22,11,63,1,3,10,10,16,9,0,0,14,1,0,0,0,12,7,2,1,0,3,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,1,2,0.0000,61.4000,0,36,0,0,0.0000,0.0000
972,2023,13,0,200,1,21,6,23,0,6,4,25,2,2,0,0,6,7,98,1,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3493,30.2000,0,19,0,0,0.0000,0.0000
972,2023,3,0,200,1,1,21,88,0,27,15,96,2,4,12,12,30,18,329,1,14,1,0,2,0,15,9,2,1,0,3,0,0,0,0,1,3,1,0,1,1,13,0,0,0,0,2,4,2,-0.3577,93.8000,0,64,3,1,0.0225,-0.1381
972,2023,3,0,200,1,2,9,32,0,5,4,33,1,1,2,2,14,9,0,1,11,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,0,0.0000,32.4000,0,28,0,0,0.0000,0.0000
972,2023,13,0,200,1,2,21,80,0,17,11,84,20,3,6,6,27,24,0,0,15,15,0,0,0,13,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,89.9000,1,63,0,0,0.0000,0.0000
972,2023,13,0,200,1,3,73,291,0,84,45,317,35,18,34,31,79,85,0,2,15,15,0,0,0,61,14,3,1,4,5,0,0,1,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,326.9000,1,221,0,0,0.0000,0.0000
972,2023,13,0,200,1,1,94,371,0,101,56,401,55,21,40,37,106,109,1373,2,15,15,6,4,0,74,16,3,1,4,7,0,0,1,0,5,0,8,10,0,0,0,1,0,4,2,0,0,0,0.5929,416.8000,1,284,0,0,1.6371,1.6893
987,2023,87,0,205,6,1,28,114,0,38,27,139,4,19,16,16,25,29,541,1,20,2,1,1,3,27,9,5,1,0,2,0,0,2,1,0,4,2,0,4,1,18,0,0,0,0,4,7,2,-0.0386,230.7000,0,85,6,2,0.3169,0.4762
987,2023,87,0,205,6,3,22,78,0,19,23,91,4,9,12,12,20,19,0,0,19,2,0,0,0,13,4,3,1,0,2,0,0,0,1,0,0,2,0,0,0,17,0,0,0,0,0,5,1,0.0000,158.6000,0,66,0,0,0.0000,0.0000
987,2023,87,0,205,6,2,6,36,0,19,4,48,0,10,4,4,5,10,0,1,20,2,0,0,0,14,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,2,1,0.0000,72.1000,0,19,0,0,0.0000,0.0000
988,2023,54,0,203,4,1,8,38,0,15,10,42,2,4,13,13,9,4,164,2,4,2,0,2,0,10,1,0,0,1,3,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,0,1,0,-0.6917,29.0000,0,26,0,0,-0.1111,-0.5549
988,2023,33,0,202,3,1,50,181,0,37,32,201,12,16,18,18,37,76,744,0,31,18,0,4,1,29,2,1,0,0,6,0,0,0,1,3,6,3,0,1,0,13,0,0,0,0,1,7,0,0.5149,150.6000,0,150,2,0,0.7943,1.5780
988,2023,25,0,201,2,1,0,1,0,0,0,1,0,0,0,0,0,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0003,0.1000,0,1,0,0,0.0075,0.0192
989,2023,33,0,202,3,1,49,189,0,52,27,206,28,10,21,21,54,58,761,0,8,8,4,3,0,41,8,4,1,0,3,1,0,0,3,2,0,4,4,0,0,0,0,0,2,2,0,0,0,0.2966,201.4000,0,147,0,0,1.4647,1.3390
989,2023,33,0,202,3,3,22,91,0,29,9,98,27,4,8,8,27,27,0,0,8,8,0,0,0,25,3,2,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,90.9000,0,66,0,0,0.0000,0.0000
989,2023,33,0,202,3,2,27,98,0,23,18,108,1,6,13,13,27,31,0,0,8,8,0,0,0,16,5,2,1,0,2,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,110.5000,0,81,0,0,0.0000,0.0000
989,2023,25,0,201,2,1,54,228,0,78,33,258,2,19,51,48,59,62,988,1,28,2,2,3,1,54,10,1,5,1,13,0,0,0,3,5,4,7,0,4,2,26,0,0,0,0,0,22,12,-1.3405,211.2999,0,163,2,4,-0.6487,-1.4199
989,2023,25,0,201,2,2,22,94,0,32,17,104,0,7,22,22,25,21,0,1,27,2,0,0,0,22,5,0,1,1,4,0,0,0,1,2,0,4,0,0,0,25,0,0,0,0,0,5,5,0.0000,85.4000,0,67,0,0,0.0000,0.0000
989,2023,25,0,201,2,3,32,134,0,46,16,154,2,12,29,26,34,41,0,0,28,2,0,0,0,32,5,1,4,0,9,0,0,0,2,3,0,3,0,0,0,26,0,0,0,0,0,17,7,0.0000,125.9000,0,96,0,0,0.0000,0.0000
990,2023,54,0,203,4,1,21,84,0,28,15,96,8,8,17,17,21,23,369,0,6,4,0,1,0,20,5,1,2,1,2,0,0,0,0,1,0,3,0,0,0,2,0,0,1,1,0,1,1,-0.7153,99.7000,0,63,0,1,0.3049,-0.2014
990,2023,33,0,202,3,1,32,143,0,50,22,158,0,12,33,33,30,42,602,2,15,2,0,3,0,34,3,0,1,1,12,1,0,0,2,2,2,0,0,1,1,13,0,0,1,2,1,13,5,-1.2809,116.5000,0,98,1,4,-0.7638,-1.0365
991,2023,8,0,200,1,1,147,562,0,151,114,632,57,49,71,69,146,161,2259,0,37,22,9,12,0,108,27,12,1,2,14,1,0,2,7,8,5,14,12,1,1,15,0,0,1,2,1,4,0,-0.7025,596.9001,0,441,3,3,1.8518,1.4196
991,2023,8,0,200,1,3,88,339,0,93,64,382,28,29,44,42,97,92,0,0,37,22,0,0,0,68,19,9,1,1,5,1,0,1,5,4,0,9,0,0,0,15,0,0,0,0,0,4,0,0.0000,354.2998,0,264,0,0,0.0000,0.0000
991,2023,8,0,200,1,2,59,223,0,58,50,250,29,20,27,27,49,69,0,0,36,22,0,0,0,40,8,3,0,1,9,0,0,1,2,4,0,5,0,0,0,14,0,0,0,0,0,0,0,0.0000,242.5999,0,177,0,0,0.0000,0.0000
991,2023,8,0,200,1,21,5,21,0,6,3,22,0,0,3,3,6,6,81,1,4,0,0,0,0,2,2,0,0,0,2,0,0,0,0,1,1,1,0,1,1,4,0,0,0,0,0,2,0,-0.1048,25.6000,0,16,2,1,0.0000,0.0000
992,2023,54,0,203,4,1,46,181,0,55,40,209,34,19,25,23,44,43,778,2,9,9,5,3,0,44,8,2,2,1,2,1,0,0,2,5,0,8,2,0,0,0,0,0,2,2,0,0,0,-0.4294,214.3000,0,140,0,0,1.1290,0.7569
992,2023,54,0,203,4,2,13,52,0,18,9,64,26,8,7,6,12,13,0,0,9,9,0,0,0,16,1,0,1,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,70.6000,0,39,0,0,0.0000,0.0000
992,2023,54,0,203,4,3,33,129,0,37,31,145,8,11,18,17,32,30,0,2,9,9,0,0,0,28,7,2,1,0,2,1,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,143.7000,0,101,0,0,0.0000,0.0000
