player_id,opponent_id,ab,h,hr
217,1567,1,0,0
217,284,3,0,0
217,2008,1,0,0
217,3047,1,0,0
220,104,1,0,0
220,1481,3,2,0
220,241,2,0,0
220,781,4,0,0
220,295,1,0,0
220,55,2,0,0
220,145,2,0,0
220,187,2,1,0
220,1516,2,0,0
220,1855,1,0,0
220,105,1,0,0
220,1361,4,0,0
220,90,1,0,0
220,972,1,0,0
220,1508,2,0,0
220,994,1,0,0
220,1200,1,0,0
220,284,1,0,0
220,970,3,0,0
220,1793,3,1,0
220,142,3,2,0
220,330,1,0,0
220,2294,3,2,0
220,342,1,0,0
220,991,1,0,0
220,103,2,1,0
220,101,1,0,0
220,292,1,0,0
220,293,1,0,0
220,1514,1,0,0
220,184,1,0,0
220,38,1,0,0
220,11,1,0,0
220,1487,1,0,0
220,51,1,0,0
220,1095,1,0,0
220,247,1,0,0
220,239,4,0,0
220,98,1,0,0
220,96,3,1,0
220,4,3,2,0
220,1669,3,1,0
220,481,1,0,0
220,274,1,0,0
220,1483,1,1,0
220,192,2,1,0
220,54,1,1,0
220,788,1,0,0
220,660,1,0,0
220,8,1,0,0
220,1881,1,0,0
220,248,2,2,0
220,337,1,0,0
220,336,1,1,0
220,1351,1,0,0
220,237,3,0,0
220,322,1,0,0
220,286,1,0,0
220,58,1,0,0
220,1203,1,0,0
220,1507,1,1,0
220,147,4,0,0
220,1871,1,1,0
220,100,1,1,0
220,1119,2,0,0
220,1127,3,2,0
220,3047,1,0,0
220,2242,1,0,0
222,1541,3,0,0
222,55,2,1,0
222,337,4,0,0
222,336,2,0,0
222,1200,2,1,0
222,333,2,0,0
222,104,3,0,0
222,1119,3,0,0
222,1351,2,1,0
222,1487,3,1,0
222,13,3,1,0
222,1483,4,0,0
222,241,2,0,0
222,1221,5,2,0
222,1459,3,1,0
222,1458,4,2,0
222,295,2,0,0
222,962,3,0,0
222,57,2,0,0
222,970,13,2,0
222,53,3,2,0
222,969,1,0,0
222,966,4,1,0
222,184,2,0,0
222,1508,2,2,0
222,145,1,1,0
222,148,2,0,0
222,146,5,1,0
222,1507,7,1,0
222,1793,3,1,0
222,1481,3,0,0
222,8,4,0,0
222,1855,2,1,0
222,294,4,1,0
222,51,4,1,0
222,90,2,0,0
222,972,1,0,0
222,239,4,0,0
222,1096,4,3,0
222,991,4,0,0
222,2294,5,1,0
222,98,8,1,0
222,237,11,2,0
222,1224,2,0,0
222,342,1,0,0
222,781,4,0,0
222,286,9,3,0
222,284,3,0,0
222,292,2,0,0
222,1900,4,1,1
222,142,1,0,0
222,1514,1,0,0
222,330,4,2,1
222,370,1,0,0
222,994,2,0,0
222,103,2,0,0
222,101,1,1,0
222,293,1,0,0
222,288,2,1,0
222,652,1,0,0
222,47,1,0,0
222,248,4,0,0
222,274,2,0,0
222,276,1,0,0
222,1154,3,0,0
222,11,3,0,0
222,1,3,1,0
222,1484,1,1,1
222,890,1,0,0
222,790,1,0,0
222,1095,5,1,0
222,247,2,0,0
222,1721,1,0,0
222,368,2,1,0
222,613,3,1,0
222,96,4,1,0
222,143,2,0,0
222,1516,1,0,0
222,1328,4,1,0
222,464,1,0,0
222,1669,5,1,0
222,192,7,1,0
222,291,1,0,0
222,285,2,2,0
222,2005,1,0,0
222,58,2,0,0
222,660,3,1,0
222,1430,3,0,0
222,1881,1,1,1
222,99,2,0,0
222,833,1,1,0
222,339,1,0,0
222,1331,3,1,0
222,100,4,1,0
222,1227,1,1,1
222,1230,1,0,0
222,322,1,1,0
222,746,1,1,0
222,187,1,0,0
222,147,8,1,0
222,2008,1,0,0
222,106,1,0,0
222,2242,1,0,0
222,144,1,0,0
228,13,1,0,0
228,1221,1,0,0
228,1,1,0,0
231,1119,1,0,0
231,962,1,0,0
234,1224,1,0,0
237,1127,4,1,0
237,105,3,0,0
237,51,6,0,0
237,184,1,0,0
237,1041,2,0,0
237,1200,2,2,0
237,100,2,0,0
237,142,2,0,0
237,2001,1,0,0
237,1481,4,0,0
237,1430,2,1,0
237,295,2,1,0
237,790,1,0,0
237,147,2,0,0
237,609,2,1,0
237,1484,2,0,0
237,1823,8,2,0
237,660,2,0,0
237,833,2,0,0
237,961,2,0,0
237,330,2,1,0
237,98,2,0,0
237,192,4,0,0
237,1013,1,0,0
239,781,2,1,0
239,991,1,1,0
239,333,2,0,0
239,13,2,0,0
239,1013,1,0,0
240,53,1,0,0
240,284,1,0,0
240,96,3,1,0
240,1822,1,0,0
240,1247,1,0,0
240,944,2,1,0
240,1250,2,0,0
240,1975,2,1,0
240,1405,1,1,0
240,781,1,0,0
241,288,5,1,0
241,146,2,0,0
241,1430,2,1,0
241,1013,1,1,0
241,96,3,0,0
241,1,2,1,0
241,962,2,0,0
241,1154,1,1,0
241,1017,3,0,0
241,199,1,0,0
241,333,1,0,0
241,1721,1,0,0
241,99,2,0,0
241,1458,2,0,0
241,59,1,0,0
241,98,1,0,0
241,660,1,0,0
241,1331,1,0,0
242,781,1,0,0
242,53,1,0,0
242,1,2,0,0
242,148,2,0,0
244,1119,1,0,0
244,961,1,0,0
244,38,1,1,0
247,991,1,0,0
248,11,1,0,0
248,55,1,0,0
249,1361,4,0,0
249,1119,8,1,0
249,288,3,1,0
249,1458,2,2,0
249,961,6,2,0
249,83,1,0,0
249,147,9,3,1
249,143,2,1,0
249,1793,1,0,0
249,1431,2,0,0
249,2294,5,2,0
249,337,3,0,0
249,1200,3,0,0
249,342,1,1,0
249,101,1,1,0
249,96,7,2,0
249,1351,2,0,0
249,1481,5,1,1
249,1483,3,1,0
249,1484,2,0,0
249,8,2,1,0
249,1900,1,1,0
249,148,2,1,1
249,1514,2,1,0
249,187,4,2,1
249,145,2,0,0
249,1541,3,1,0
249,970,7,1,0
249,55,1,0,0
249,51,1,0,0
249,994,1,1,0
249,339,4,0,0
249,1854,1,1,0
249,294,4,2,0
249,781,3,0,0
249,289,2,0,0
249,1,2,0,0
249,1154,4,2,0
249,1489,3,0,0
249,57,1,0,0
249,193,6,3,1
249,1013,4,1,0
249,191,2,0,0
249,197,2,1,0
249,295,2,1,0
249,790,1,0,0
249,142,1,1,1
249,99,3,1,0
249,38,1,0,0
249,292,1,0,0
249,609,4,1,0
249,322,4,1,0
249,53,1,0,0
249,962,2,1,0
249,279,1,1,0
249,991,2,2,0
249,333,1,0,0
249,1152,1,0,0
249,11,3,0,0
249,1487,1,0,0
249,234,1,0,0
249,228,1,0,0
249,1430,1,1,0
249,1516,3,1,0
249,100,1,0,0
249,1823,6,3,0
249,1023,1,0,0
249,195,3,0,0
249,1871,5,2,0
249,660,1,1,0
249,1508,4,3,1
249,1145,6,1,1
249,192,1,0,0
249,274,1,1,0
249,105,1,0,0
249,1328,4,2,1
249,514,1,0,0
249,833,1,0,0
249,104,2,0,0
249,1567,1,0,0
249,1846,2,1,0
249,918,1,0,0
249,966,1,1,0
249,199,1,0,0
249,1331,2,0,0
249,1855,1,0,0
249,98,2,0,0
249,103,1,1,0
249,106,1,0,0
249,2001,1,0,0
249,1669,1,0,0
249,37,1,0,0
249,247,1,0,0
249,613,2,1,0
249,368,1,1,0
249,276,1,1,0
249,1017,1,0,0
249,746,1,0,0
249,13,2,0,0
251,1846,6,1,0
251,58,2,0,0
251,961,4,0,0
251,83,1,0,0
251,146,3,2,0
251,148,8,3,0
251,192,9,3,0
251,231,1,0,0
251,197,4,0,0
251,1430,7,1,0
251,1013,4,1,0
251,228,1,0,0
251,2294,5,2,0
251,337,6,1,0
251,339,2,1,0
251,1200,7,4,0
251,333,1,0,0
251,336,2,0,0
251,991,2,0,0
251,99,1,0,0
251,1127,8,0,0
251,103,3,0,0
251,100,8,3,0
251,104,2,0,0
251,1481,5,3,0
251,1483,3,1,0
251,1154,2,0,0
251,1900,3,1,0
251,1489,5,1,0
251,1484,1,0,0
251,11,5,1,0
251,1,7,3,0
251,1487,2,1,0
251,8,3,1,0
251,147,13,1,0
251,184,2,1,0
251,143,1,0,0
251,145,3,1,0
251,962,5,1,0
251,1541,4,2,0
251,970,8,2,0
251,972,1,1,0
251,51,8,1,0
251,55,2,1,0
251,96,4,1,0
251,199,5,4,0
251,289,2,0,0
251,1152,2,0,0
251,191,10,4,1
251,1017,6,2,0
251,1431,3,1,0
251,98,4,1,0
251,1854,1,0,0
251,1458,9,0,0
251,790,1,0,0
251,890,2,0,0
251,966,4,2,0
251,53,2,2,0
251,279,2,0,0
251,1721,2,1,0
251,364,2,2,0
251,374,1,1,0
251,13,3,1,0
251,193,4,1,0
251,1433,8,2,1
251,234,1,1,0
251,142,1,0,0
251,4,2,0,0
251,47,1,1,0
251,1516,2,1,0
251,1793,4,0,0
251,1351,3,2,0
251,101,1,0,0
251,342,4,1,0
251,330,7,3,1
251,833,2,0,0
251,994,1,0,0
251,1015,3,0,0
251,195,4,2,0
251,1023,1,1,0
251,1871,10,3,1
251,322,4,1,0
251,609,1,0,0
251,660,6,0,0
251,788,3,0,0
251,59,1,0,0
251,1508,3,1,0
251,1149,1,0,0
251,1145,2,2,0
251,1700,1,0,0
251,105,4,0,0
251,1328,10,3,1
251,514,1,1,0
251,1331,6,1,0
251,1119,3,1,1
251,1567,1,0,0
251,464,2,1,0
251,652,2,0,0
251,1595,1,0,0
251,665,2,0,0
251,285,1,0,0
251,2005,1,0,0
251,1823,3,3,0
251,187,3,1,0
251,1203,1,1,0
251,1855,1,1,0
251,286,2,0,0
251,2001,1,0,0
251,294,2,1,0
251,662,3,0,0
251,1669,1,0,0
251,37,1,1,0
251,613,2,0,0
251,368,1,1,0
251,746,1,0,0
251,54,2,0,0
251,1439,3,0,0
252,665,1,0,0
252,1871,2,1,0
252,2950,1,0,0
252,8,2,0,0
252,1,2,0,0
252,11,1,0,0
252,994,1,0,0
252,613,2,0,0
252,276,1,0,0
252,342,2,0,0
252,1508,1,1,0
252,191,2,0,0
252,58,1,0,0
252,1489,1,0,0
252,1487,1,0,0
254,96,16,5,0
254,104,5,2,0
254,1361,2,0,0
254,1127,15,5,0
254,101,2,1,0
254,1119,13,1,0
254,286,6,2,0
254,291,1,0,0
254,790,2,1,0
254,288,7,3,0
254,1458,12,3,0
254,284,7,2,0
254,51,7,2,0
254,966,2,1,0
254,961,7,1,0
254,962,6,2,0
254,58,3,2,0
254,146,3,1,0
254,148,7,3,0
254,147,20,5,0
254,184,3,1,0
254,1041,2,2,0
254,1508,6,1,0
254,143,3,1,0
254,192,14,4,0
254,193,7,2,0
254,197,4,2,1
254,1430,6,0,0
254,228,3,1,0
254,2294,9,2,0
254,337,4,2,0
254,342,5,3,0
254,1200,10,3,0
254,333,8,0,0
254,991,8,5,1
254,98,9,1,0
254,99,1,0,0
254,100,10,3,0
254,1855,3,1,0
254,1481,12,4,1
254,1484,3,0,0
254,1154,7,3,0
254,1900,3,1,0
254,1152,5,1,0
254,1,9,3,0
254,1487,4,1,1
254,8,6,0,0
254,187,5,0,0
254,145,6,2,0
254,1541,3,1,0
254,970,4,1,0
254,57,1,0,0
254,368,2,1,0
254,1721,2,0,0
254,1854,1,1,0
254,105,8,3,0
254,1351,3,2,1
254,103,2,1,0
254,1433,14,8,1
254,1431,4,0,0
254,199,5,1,0
254,781,6,3,0
254,289,2,0,0
254,1145,11,1,0
254,13,8,5,0
254,1489,3,0,0
254,53,2,0,0
254,38,2,2,0
254,292,1,0,0
254,609,3,2,0
254,294,2,1,0
254,295,1,0,0
254,191,11,2,1
254,890,1,0,0
254,279,1,0,0
254,370,1,1,0
254,364,2,1,0
254,1483,2,0,0
254,1013,4,1,0
254,234,2,0,0
254,1793,1,0,0
254,142,1,1,0
254,4,2,1,1
254,47,1,0,0
254,652,2,1,1
254,1516,3,0,0
254,994,4,0,0
254,330,13,4,0
254,339,2,1,0
254,1015,2,1,0
254,195,3,1,0
254,1823,7,3,1
254,1023,1,1,0
254,1871,7,0,0
254,322,5,2,0
254,660,6,2,1
254,1149,2,2,0
254,788,3,0,0
254,59,1,0,0
254,274,1,1,0
254,1328,8,0,0
254,1331,5,2,0
254,276,1,0,0
254,833,5,0,0
254,336,1,0,0
254,1567,1,0,0
254,464,2,0,0
254,1846,7,1,0
254,918,1,0,0
254,2005,2,1,0
254,2001,1,0,0
254,55,1,0,0
254,1595,1,0,0
254,106,1,0,0
254,662,1,0,0
254,247,1,1,1
254,1203,1,0,0
254,1017,3,0,0
254,746,1,0,0
254,54,1,1,0
254,1439,4,1,0
255,1119,7,2,0
255,289,3,2,1
255,284,8,1,0
255,1458,11,7,1
255,51,7,1,0
255,55,1,0,0
255,961,6,2,1
255,83,1,0,0
255,1541,2,1,0
255,231,1,0,0
255,193,3,2,0
255,1430,3,0,0
255,1013,3,0,0
255,98,4,0,0
255,99,3,0,0
255,101,1,1,0
255,1855,1,1,0
255,1361,1,0,0
255,184,3,1,1
255,143,1,0,0
255,1508,4,1,1
255,187,5,1,0
255,145,4,1,0
255,1793,5,1,0
255,962,5,1,0
255,90,1,0,0
255,972,1,0,0
255,991,4,2,0
255,368,2,0,0
255,342,4,1,0
255,333,5,2,1
255,337,2,0,0
255,2294,6,2,0
255,96,10,0,0
255,1854,2,1,0
255,1127,8,2,0
255,105,7,0,0
255,100,4,0,0
255,103,3,0,0
255,1433,6,2,0
255,228,4,2,0
255,2001,1,0,0
255,291,1,0,0
255,288,3,2,1
255,295,5,3,1
255,781,6,3,0
255,1145,12,5,1
255,1152,2,2,0
255,8,2,1,1
255,13,6,0,0
255,1483,2,2,1
255,1,7,1,0
255,1154,2,1,0
255,1489,1,0,0
255,53,3,0,0
255,966,5,0,0
255,57,1,0,0
255,1017,7,0,0
255,1431,2,2,1
255,1721,1,1,0
255,336,2,1,0
255,364,4,1,0
255,142,4,1,0
255,464,2,0,0
255,148,5,1,0
255,1516,2,0,0
255,1351,5,1,1
255,1481,6,2,1
255,38,1,0,0
255,1900,2,0,0
255,790,1,0,0
255,292,1,0,0
255,339,3,1,1
255,1487,1,0,0
255,234,2,0,0
255,199,1,0,0
255,147,12,4,1
255,4,1,1,1
255,47,1,0,0
255,1200,2,0,0
255,330,9,2,2
255,833,7,1,1
255,994,2,0,0
255,1023,1,1,0
255,294,2,0,0
255,191,9,2,1
255,788,2,0,0
255,192,7,1,0
255,1328,6,1,1
255,514,1,0,0
255,1331,6,0,0
255,652,3,0,0
255,1823,8,1,0
255,1846,6,5,2
255,1595,2,0,0
255,665,2,1,1
255,1871,4,1,1
255,322,1,0,0
255,2005,2,2,0
255,58,1,0,0
255,970,3,1,0
255,1203,2,1,0
255,104,1,0,0
255,3047,1,0,0
255,286,2,0,0
255,662,3,0,0
255,11,1,0,0
255,1669,1,1,0
255,37,1,1,0
255,481,1,0,0
255,276,1,0,0
255,746,1,0,0
255,54,2,0,0
255,660,2,1,1
255,195,2,1,1
255,1439,2,0,0
255,247,1,1,1
255,1700,1,1,0
256,1361,4,1,1
256,294,4,2,0
256,288,4,3,0
256,1458,2,0,0
256,284,6,2,0
256,966,3,2,0
256,59,1,0,0
256,1516,2,0,0
256,184,1,1,0
256,1041,2,0,0
256,145,7,2,0
256,1508,3,2,0
256,143,1,0,0
256,228,2,1,0
256,342,4,1,0
256,96,9,3,1
256,1127,5,1,1
256,101,2,0,0
256,8,2,0,0
256,1484,1,0,0
256,1152,2,1,1
256,142,6,2,0
256,187,2,1,0
256,1793,2,0,0
256,1541,1,1,0
256,55,2,1,0
256,368,1,1,0
256,994,2,0,0
256,1351,2,0,0
256,2001,1,0,0
256,291,1,0,0
256,1145,7,3,0
256,1487,3,0,0
256,1481,7,0,0
256,1154,1,0,0
256,53,4,1,0
256,970,3,1,0
256,58,2,0,0
256,609,3,0,0
256,295,1,0,0
256,790,2,2,0
256,289,2,0,0
256,1854,1,0,0
256,38,1,0,0
256,1900,1,0,0
256,191,2,1,0
256,890,1,0,0
256,991,3,2,1
256,333,1,0,0
256,337,1,1,0
256,1200,3,1,0
256,370,2,0,0
256,1,1,0,0
256,11,2,0,0
256,13,4,1,0
256,1489,2,0,0
256,193,2,0,0
256,234,1,0,0
256,1433,4,1,0
256,195,2,0,0
256,47,1,0,0
256,652,2,1,0
256,1119,3,1,0
256,2294,1,0,0
256,1015,3,1,0
256,199,4,1,0
256,1823,6,2,0
256,1023,1,0,0
256,918,1,1,0
256,51,1,0,0
256,192,3,1,0
256,1700,1,0,0
256,147,1,0,0
256,833,5,2,0
256,141,1,0,0
256,105,2,0,0
256,961,1,0,0
256,660,3,2,0
256,197,2,0,0
256,1595,1,0,0
256,1331,1,0,0
256,1431,1,0,0
256,98,2,1,0
256,1855,1,0,0
256,106,1,1,0
256,1871,2,0,0
256,2950,1,0,0
256,247,2,1,1
256,613,2,0,0
256,1017,2,0,0
256,1013,1,1,0
256,1846,1,0,0
257,96,13,3,1
257,1351,3,1,0
257,1127,11,2,1
257,101,1,1,0
257,1119,8,2,0
257,286,5,2,1
257,288,18,6,0
257,289,2,1,0
257,284,6,2,0
257,295,6,1,0
257,293,3,1,0
257,51,6,1,0
257,966,4,1,0
257,961,3,0,0
257,83,2,1,0
257,962,9,1,0
257,58,1,0,0
257,146,5,2,1
257,1793,5,3,1
257,147,14,6,0
257,148,9,3,0
257,184,2,0,0
257,1041,2,1,0
257,1508,2,2,0
257,143,3,1,0
257,192,6,2,0
257,231,1,1,0
257,193,15,4,0
257,197,3,1,0
257,1430,8,2,0
257,1013,1,1,0
257,228,3,0,0
257,2294,13,6,0
257,368,3,1,0
257,337,2,1,0
257,342,3,0,0
257,339,3,2,0
257,1200,11,3,0
257,333,9,4,0
257,991,6,2,0
257,1855,4,0,0
257,103,2,0,0
257,100,8,3,0
257,104,3,1,0
257,1481,12,5,0
257,1483,3,1,0
257,1484,4,2,0
257,1154,6,2,0
257,1900,3,1,0
257,1152,6,4,0
257,1,7,3,1
257,1487,1,0,0
257,8,3,2,0
257,142,7,2,1
257,187,2,0,0
257,1507,1,0,0
257,970,8,3,1
257,972,12,3,0
257,55,1,0,0
257,1721,3,2,0
257,1854,2,2,1
257,1433,5,1,0
257,191,4,1,0
257,1458,4,2,0
257,2001,1,0,0
257,291,1,0,0
257,781,10,3,1
257,1145,5,2,0
257,13,3,2,0
257,11,2,0,0
257,53,5,2,0
257,57,1,1,0
257,1541,2,0,0
257,1431,2,0,0
257,292,2,1,0
257,790,3,0,0
257,609,4,2,0
257,364,6,1,0
257,994,1,1,0
257,464,1,0,0
257,1516,2,0,0
257,98,5,2,0
257,140,2,1,0
257,105,1,1,0
257,99,3,0,0
257,38,1,0,0
257,322,1,0,0
257,890,2,1,0
257,279,1,0,0
257,374,1,0,0
257,199,1,0,0
257,234,1,0,0
257,4,2,1,0
257,47,1,1,0
257,1283,2,2,0
257,1691,10,2,0
257,1247,3,0,0
257,523,5,1,0
257,419,1,0,0
257,1693,3,2,0
257,519,6,1,0
257,1067,1,0,0
257,475,6,3,0
257,476,5,0,0
257,915,3,1,0
257,1279,2,0,0
257,472,3,2,0
257,1669,2,1,0
257,646,2,0,0
257,2114,1,0,0
257,653,1,0,0
257,189,1,1,0
257,621,1,0,0
257,526,7,3,0
257,866,1,1,0
257,1175,2,0,0
257,860,2,1,0
257,1176,1,1,0
257,1882,2,0,0
257,814,1,0,0
257,2034,3,2,1
257,1977,2,1,0
257,568,8,4,0
257,1221,7,3,0
257,278,1,0,0
257,427,8,3,0
257,1075,2,1,0
257,602,1,1,0
257,835,3,0,0
257,1332,3,1,0
257,718,1,0,0
257,811,3,1,1
257,607,1,0,0
257,559,2,1,0
257,240,2,0,0
257,612,1,0,0
257,369,1,0,0
257,1822,6,1,0
257,1408,2,0,0
257,1984,1,0,0
257,1694,2,1,1
257,1280,1,1,0
257,1284,1,0,0
257,431,1,1,0
257,1821,1,0,0
257,715,1,0,0
257,605,2,1,0
257,477,1,0,0
257,1305,1,0,0
257,1173,1,0,0
257,1255,3,2,0
257,1178,2,1,0
257,758,3,1,0
257,839,1,0,0
257,1377,2,1,0
257,617,1,0,0
257,530,1,0,0
257,527,1,0,0
257,868,2,1,0
257,858,1,1,1
257,664,1,0,0
258,96,2,0,0
258,104,1,0,0
258,1127,5,1,0
258,105,6,3,1
258,1119,11,2,0
258,286,5,2,1
258,291,1,0,0
258,294,3,1,0
258,288,5,0,0
258,289,3,2,0
258,1458,8,2,0
258,284,8,4,0
258,293,1,0,0
258,51,4,2,0
258,966,4,1,0
258,962,3,2,0
258,83,1,1,0
258,58,3,1,0
258,1516,2,0,0
258,147,16,5,0
258,145,3,2,0
258,184,3,1,0
258,1041,1,1,0
258,1508,4,2,1
258,192,8,1,0
258,231,1,0,0
258,193,9,1,0
258,197,3,3,0
258,2294,6,1,0
258,368,1,1,1
258,1200,6,1,0
258,333,4,2,0
258,991,3,0,0
258,342,3,0,0
258,970,5,1,0
258,1430,9,2,0
258,191,11,5,2
258,1017,2,0,0
258,199,3,1,0
258,1013,4,0,0
258,228,4,0,0
258,2001,1,0,0
258,609,1,0,0
258,1721,1,0,0
258,336,2,0,0
258,364,4,1,0
258,1793,3,0,0
258,148,5,1,1
258,1507,1,0,0
258,98,7,5,1
258,140,1,0,0
258,103,2,0,0
258,1,5,1,0
258,1483,1,1,1
258,1484,1,1,0
258,1152,1,0,0
258,11,1,0,0
258,13,4,0,0
258,1487,1,0,0
258,8,1,0,0
258,1481,5,2,0
258,1489,3,0,0
258,234,2,2,0
258,1433,7,3,0
258,1431,1,1,0
258,142,2,1,0
258,4,1,0,0
258,47,2,1,0
258,652,3,0,0
258,100,6,2,0
258,1351,2,1,0
258,1361,1,0,0
258,994,2,0,0
258,330,8,6,0
258,833,6,2,0
258,337,1,0,0
258,1015,2,0,0
258,1823,10,1,0
258,195,2,1,0
258,1871,9,1,0
258,322,4,1,0
258,660,5,0,0
258,1541,1,0,0
258,1149,2,0,0
258,788,1,0,0
258,59,1,1,0
258,1145,3,0,0
258,1328,7,4,0
258,1567,1,0,0
258,1331,5,0,0
258,464,2,1,0
258,1846,5,1,0
258,665,1,0,0
258,285,1,1,0
258,2005,2,1,0
258,54,2,0,0
258,187,3,1,0
258,3047,1,0,0
258,2950,1,0,0
258,1203,1,0,0
258,1439,3,0,0
258,1700,1,0,0
259,609,3,2,0
259,289,1,0,0
259,322,5,2,0
259,781,3,1,0
259,292,1,0,0
259,295,1,0,0
259,962,3,0,0
259,279,1,0,0
259,55,3,2,0
259,970,5,3,2
259,53,1,1,0
259,1541,2,0,0
259,966,3,3,0
259,51,3,0,0
259,59,2,0,0
259,991,2,1,0
259,333,2,0,0
259,337,3,1,0
259,339,3,0,0
259,1200,3,2,0
259,1721,1,1,0
259,364,3,2,1
259,370,1,0,0
259,147,7,2,0
259,1793,6,0,0
259,148,4,3,0
259,652,3,1,0
259,100,3,0,0
259,1351,4,0,0
259,1119,9,2,0
259,98,3,2,0
259,1855,2,1,0
259,330,7,2,0
259,833,5,1,1
259,2294,3,0,0
259,994,4,1,0
259,342,1,1,0
259,234,1,0,0
259,1433,6,2,0
259,228,1,0,0
259,1489,3,0,0
259,1823,5,1,0
259,1023,1,0,0
259,284,4,0,0
259,1871,4,2,0
259,918,1,0,0
259,294,2,1,0
259,660,5,0,0
259,58,3,0,0
259,191,6,3,0
259,788,2,0,0
259,1145,4,2,0
259,13,3,2,0
259,192,6,3,0
259,1700,3,0,0
259,1481,3,1,0
259,1331,7,4,0
259,1127,6,1,0
259,141,1,0,0
259,105,3,1,0
259,1328,6,2,0
259,184,1,1,0
259,195,2,0,0
259,197,2,0,0
259,199,1,1,0
259,1846,6,0,0
259,1458,2,0,0
259,2005,2,0,0
259,961,3,0,0
259,1595,1,0,0
259,1431,1,0,0
259,104,1,1,0
259,106,1,0,0
259,286,3,2,0
259,665,1,0,0
259,2001,1,0,0
259,11,3,2,0
259,1669,1,0,0
259,247,1,0,0
259,613,2,1,1
259,368,1,0,0
259,276,1,0,0
259,1017,3,1,0
259,746,1,0,0
259,1508,3,1,0
259,47,1,0,0
259,1430,3,1,0
264,96,5,2,0
264,104,2,0,0
264,1351,4,0,0
264,1127,12,2,0
264,101,2,0,0
264,1119,6,1,0
264,286,8,3,0
264,294,4,2,0
264,293,2,0,0
264,284,10,2,0
264,1458,7,2,1
264,51,9,4,0
264,55,6,0,0
264,962,7,2,0
264,83,1,0,0
264,59,1,0,0
264,146,2,0,0
264,1516,4,1,0
264,148,6,0,0
264,147,10,5,0
264,145,1,1,0
264,184,4,1,0
264,1041,1,0,0
264,1508,4,0,0
264,143,1,1,0
264,192,7,0,0
264,231,1,0,0
264,193,4,1,1
264,1430,10,1,0
264,1013,7,3,0
264,228,3,1,0
264,342,6,1,0
264,339,3,1,0
264,1200,6,1,1
264,333,8,3,1
264,336,2,0,0
264,98,8,3,1
264,99,3,0,0
264,103,4,2,0
264,1361,2,0,0
264,100,8,2,0
264,1154,1,0,0
264,1900,3,1,0
264,1489,3,0,0
264,1484,2,2,0
264,1,8,4,0
264,1487,4,0,0
264,11,2,0,0
264,142,7,5,1
264,1793,4,1,0
264,1541,2,0,0
264,970,8,3,0
264,991,8,3,0
264,994,6,0,0
264,337,3,0,0
264,2294,7,0,0
264,105,8,1,0
264,1433,7,4,1
264,191,6,1,0
264,2001,3,0,0
264,291,1,0,0
264,288,6,0,0
264,295,2,0,0
264,1145,9,3,0
264,1152,4,1,0
264,13,7,4,0
264,1481,8,3,0
264,1483,1,0,0
264,53,4,1,0
264,966,4,0,0
264,58,1,0,0
264,197,2,0,0
264,1017,7,3,1
264,1431,1,0,0
264,609,3,1,0
264,1721,5,0,0
264,364,7,1,0
264,464,1,0,0
264,1507,6,2,0
264,140,1,1,0
264,38,2,0,0
264,790,1,0,0
264,781,3,1,0
264,890,1,0,0
264,279,1,1,0
264,370,1,0,0
264,374,1,0,0
264,8,4,0,0
264,234,2,1,1
264,199,4,0,0
264,195,2,0,0
264,4,2,1,0
264,47,1,1,0
264,330,5,4,0
264,833,4,3,1
264,1015,9,1,1
264,1023,1,1,1
264,289,3,1,0
264,1871,7,0,0
264,1823,2,2,1
264,1595,2,0,0
264,1846,7,2,0
264,613,5,0,0
264,1095,3,1,0
264,248,2,1,0
264,1881,3,0,0
264,276,2,1,1
264,961,7,3,0
264,660,1,0,0
264,92,1,0,0
264,1669,5,1,1
264,274,0,0,0
264,746,3,1,1
264,54,1,1,0
264,368,1,0,0
264,1567,3,1,0
264,187,3,0,0
264,282,1,1,0
264,1227,1,0,0
264,1096,3,1,0
264,237,3,1,0
264,247,1,1,0
264,481,1,0,0
264,2950,1,1,0
264,2005,3,2,1
264,665,1,0,0
264,1328,2,0,0
264,322,1,1,1
264,3097,2,1,0
264,662,2,2,0
264,2008,1,1,0
265,284,6,3,0
265,1458,1,0,0
265,51,7,1,0
265,966,2,0,0
265,58,1,0,0
265,147,8,0,0
265,145,3,1,1
265,193,3,0,0
265,1200,1,0,0
265,991,3,0,0
265,99,4,3,0
265,101,2,1,0
265,96,7,2,0
265,1361,2,0,0
265,100,4,0,0
265,1481,6,2,0
265,1483,2,0,0
265,1154,4,1,0
265,1900,4,1,0
265,1152,4,1,0
265,1484,1,0,0
265,1,9,4,0
265,11,2,0,0
265,148,1,0,0
265,142,3,0,0
265,1514,1,0,0
265,962,5,1,0
265,1541,3,0,0
265,970,8,3,0
265,57,4,0,0
265,55,2,0,0
265,368,1,0,0
265,994,1,1,0
265,333,1,0,0
265,339,1,0,0
265,2294,4,1,0
265,1127,4,2,0
265,1855,2,0,0
265,103,2,1,0
265,192,2,1,0
265,199,2,2,1
265,288,6,3,0
265,294,2,0,0
265,781,2,0,0
265,289,2,0,0
265,293,1,0,0
265,13,5,1,0
265,53,3,0,0
265,972,1,0,0
265,1430,4,1,0
265,191,2,0,0
265,1013,2,1,0
265,286,3,0,0
265,295,2,1,1
265,790,1,0,0
265,98,2,0,0
265,140,1,0,0
265,105,2,2,0
