player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
398,2023,11,0,200,1,1,0,268,76,49,299,1137,77,61,19,4,3,38,25,0,2,20,1,0,1,3,7,0,0.1936,0,1.2914,2.1748
398,2023,11,0,200,1,3,0,211,62,38,236,0,71,46,13,3,3,29,18,0,0,17,1,0,1,2,5,0,0.0000,0,0.0000,0.0000
398,2023,11,0,200,1,2,0,57,14,11,63,0,30,15,6,1,0,9,7,0,0,3,0,0,0,1,2,0,0.0000,0,0.0000,0.0000
398,2023,12,0,200,1,1,0,20,5,6,25,84,6,6,0,0,1,1,2,0,0,4,0,0,0,1,0,0,-0.2055,1,0.0000,0.2289
398,2023,12,0,200,1,3,0,19,5,6,24,0,6,6,0,0,1,1,2,0,0,4,0,0,0,1,0,0,0.0000,1,0.0000,0.0000
398,2023,12,0,200,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
399,2023,20,0,201,2,3,0,19,5,3,19,0,5,4,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
399,2023,20,0,201,2,1,0,23,6,3,23,84,5,5,1,0,1,2,4,1,0,0,0,0,0,0,0,0,-0.0758,0,-0.0799,-0.0330
399,2023,20,0,201,2,2,0,4,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
399,2023,11,0,200,1,2,0,33,7,8,35,0,18,8,2,0,0,3,3,0,0,1,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
399,2023,11,0,200,1,1,0,161,42,28,173,587,58,33,11,1,1,17,17,2,4,6,0,1,3,2,1,0,0.5566,0,0.6260,0.0014
399,2023,11,0,200,1,3,0,128,35,20,138,0,49,25,9,1,1,14,14,0,0,5,0,0,3,1,1,0,0.0000,0,0.0000,0.0000
399,2023,14,0,200,1,1,0,126,35,26,128,439,46,24,11,1,5,16,18,1,1,2,0,2,0,0,0,0,0.1753,1,1.7040,0.5700
399,2023,14,0,200,1,3,0,90,29,21,92,0,34,18,8,0,5,13,14,0,0,2,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
399,2023,14,0,200,1,2,0,36,6,5,36,0,19,6,3,1,0,3,4,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
400,2023,11,0,200,1,3,0,145,41,26,173,0,64,37,5,1,7,27,30,0,0,24,2,1,0,2,2,0,0.0000,0,0.0000,0.0000
400,2023,11,0,200,1,2,0,21,4,5,26,0,16,3,0,0,1,3,1,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
400,2023,7,0,200,1,21,0,50,7,18,59,260,15,14,1,0,1,6,4,1,1,7,0,0,0,2,0,0,-0.6551,0,-0.5796,0.0000
400,2023,11,0,200,1,1,0,166,45,31,199,843,66,40,5,1,8,30,31,1,1,29,2,1,0,2,2,0,0.7873,0,1.1297,1.7521
400,2023,7,0,200,1,1,0,215,51,43,246,1029,68,60,7,1,12,29,35,0,2,27,1,3,0,3,1,0,0.0494,1,-0.9898,0.5420
400,2023,7,0,200,1,3,0,191,47,36,219,0,63,51,7,1,12,28,35,0,0,25,1,3,0,3,0,0,0.0000,1,0.0000,0.0000
400,2023,7,0,200,1,2,0,24,4,7,27,0,15,9,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0.0000,1,0.0000,0.0000
401,2023,11,0,200,1,1,0,484,130,117,546,2038,136,125,24,0,26,74,96,1,2,42,2,9,0,7,13,0,2.5104,0,-0.2015,3.8510
401,2023,11,0,200,1,3,0,394,108,96,448,0,133,101,21,0,20,64,79,0,0,36,2,6,0,5,13,0,0.0000,0,0.0000,0.0000
401,2023,11,0,200,1,2,0,90,22,21,98,0,54,24,3,0,6,10,17,0,0,6,0,3,0,2,0,0,0.0000,0,0.0000,0.0000
401,2023,11,0,200,1,21,0,62,10,19,68,251,17,17,4,0,2,5,8,0,0,6,0,1,0,0,0,0,-0.1669,0,-0.2922,0.0000
402,2023,84,0,205,6,3,0,52,21,5,56,0,17,14,3,1,0,6,9,0,0,3,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
402,2023,84,0,205,6,2,0,21,8,4,25,0,14,4,1,0,1,5,4,0,0,3,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
402,2023,84,0,205,6,1,0,73,29,9,81,288,19,18,4,1,1,11,13,1,0,6,0,0,0,0,2,0,0.7274,0,1.0452,0.6853
402,2023,76,0,204,5,2,0,24,8,3,28,0,8,6,1,0,1,5,1,0,0,2,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
402,2023,70,0,204,5,21,0,19,6,5,21,70,6,6,2,0,0,4,2,0,0,1,0,0,1,0,0,0,0.1749,0,0.4616,0.0000
402,2023,76,0,204,5,1,0,49,15,11,55,169,13,12,2,0,2,6,4,0,0,4,0,1,0,0,2,0,-0.1039,0,0.2537,0.2069
402,2023,76,0,204,5,3,0,25,7,8,27,0,10,6,1,0,1,1,3,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
402,2023,91,0,205,6,3,0,79,36,17,93,0,32,16,5,0,4,17,17,0,0,12,0,1,0,0,2,0,0.0000,1,0.0000,0.0000
402,2023,91,0,205,6,2,0,49,18,16,54,0,22,18,1,0,3,12,9,0,0,4,0,2,0,0,1,0,0.0000,1,0.0000,0.0000
402,2023,91,0,205,6,1,0,128,54,33,147,559,36,34,6,0,7,29,26,2,2,16,0,3,0,0,3,0,2.3883,1,1.6314,2.0271
403,2023,20,0,201,2,1,0,542,178,95,601,2421,139,133,26,1,29,92,96,0,3,52,1,15,0,3,3,1,3.5607,0,-5.1682,2.7930
403,2023,20,0,201,2,2,0,97,27,25,106,0,58,20,4,0,5,14,11,0,0,9,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
403,2023,20,0,201,2,3,0,445,151,70,495,0,133,113,22,1,24,78,85,0,0,43,1,14,0,3,3,1,0.0000,0,0.0000,0.0000
403,2023,20,0,201,2,21,0,61,25,13,68,263,15,15,3,0,4,14,16,0,0,5,0,1,0,2,0,0,1.3614,0,1.0653,0.0000
403,2023,11,0,200,1,21,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353,0,0.0000,0.0000
404,2023,11,0,200,1,1,0,266,60,55,288,981,84,65,16,0,6,26,25,0,2,13,1,8,0,4,5,0,-0.9182,0,-0.2743,-0.1399
404,2023,11,0,200,1,3,0,222,52,42,239,0,79,51,12,0,6,21,22,0,0,12,1,7,0,2,3,0,0.0000,0,0.0000,0.0000
404,2023,11,0,200,1,2,0,44,8,13,49,0,24,14,4,0,0,5,3,0,0,1,0,1,0,2,2,0,0.0000,0,0.0000,0.0000
405,2023,20,0,201,2,1,0,34,8,7,37,146,8,8,1,1,1,2,4,1,2,2,0,1,0,1,0,0,-0.0590,0,0.0000,-0.1286
405,2023,20,0,201,2,3,0,28,7,6,30,0,8,7,1,1,1,2,3,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
405,2023,20,0,201,2,2,0,6,1,1,7,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
405,2023,11,0,200,1,1,0,307,77,44,338,1111,75,71,7,5,4,42,16,25,4,18,1,4,9,0,4,0,-0.2695,0,2.7364,1.4552
405,2023,11,0,200,1,3,0,255,63,37,276,0,72,58,5,3,3,35,12,0,0,14,1,4,5,0,2,0,0.0000,0,0.0000,0.0000
405,2023,11,0,200,1,2,0,52,14,7,62,0,31,13,2,2,1,7,4,0,0,4,0,0,4,0,2,0,0.0000,0,0.0000,0.0000
406,2023,20,0,201,2,1,0,184,54,22,205,689,72,38,3,1,4,27,20,2,1,15,0,9,3,1,2,0,-0.4168,0,2.3862,0.2359
406,2023,20,0,201,2,2,0,40,7,8,45,0,35,5,1,0,0,3,1,0,0,4,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
406,2023,20,0,201,2,3,0,144,47,14,160,0,51,33,2,1,4,24,19,0,0,11,0,7,3,0,2,0,0.0000,0,0.0000,0.0000
406,2023,20,0,201,2,21,0,4,1,1,4,16,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3565,0,0.0000,0.0000
407,2023,11,0,200,1,1,0,309,78,59,356,1299,101,93,21,1,5,39,24,0,0,37,4,12,10,0,0,0,-1.3239,0,2.7041,2.1278
407,2023,11,0,200,1,3,0,257,69,46,289,0,94,73,18,1,5,34,24,0,0,24,1,11,8,0,0,0,0.0000,0,0.0000,0.0000
407,2023,11,0,200,1,2,0,52,9,13,67,0,38,20,3,0,0,5,0,0,0,13,3,1,2,0,0,0,0.0000,0,0.0000,0.0000
407,2023,14,0,200,1,1,0,194,42,53,208,794,59,56,8,0,0,10,10,0,0,12,0,3,2,0,0,0,-2.0117,1,-0.3928,-0.2000
407,2023,14,0,200,1,3,0,157,37,43,169,0,55,45,6,0,0,8,10,0,0,10,0,2,2,0,0,0,0.0000,1,0.0000,0.0000
407,2023,14,0,200,1,2,0,37,5,10,39,0,18,11,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
408,2023,20,0,201,2,1,0,419,119,55,484,1860,116,112,20,0,8,62,44,0,0,50,0,19,8,4,3,0,-0.8972,0,0.3377,1.8194
408,2023,20,0,201,2,2,0,80,24,6,92,0,50,19,3,0,2,13,9,0,0,10,0,4,1,0,1,0,0.0000,0,0.0000,0.0000
408,2023,20,0,201,2,3,0,339,95,49,392,0,111,93,17,0,6,49,35,0,0,40,0,15,7,4,2,0,0.0000,0,0.0000,0.0000
408,2023,20,0,201,2,21,0,63,21,14,70,238,15,15,3,0,1,8,9,1,0,5,0,2,1,1,0,0,-0.1534,0,-1.3578,0.0000
409,2023,11,0,200,1,1,0,341,78,74,374,1351,95,94,19,0,13,39,39,1,3,20,1,9,4,5,4,0,-2.2357,0,0.6093,1.0640
409,2023,11,0,200,1,3,0,263,55,56,287,0,86,72,14,0,7,24,23,0,0,14,1,8,3,4,3,0,0.0000,0,0.0000,0.0000
409,2023,11,0,200,1,2,0,78,23,18,87,0,43,22,5,0,6,15,16,0,0,6,0,1,1,1,1,0,0.0000,0,0.0000,0.0000
409,2023,11,0,200,1,21,0,56,10,10,60,200,17,17,1,0,1,5,1,0,0,3,1,3,1,0,0,0,-0.6825,0,-0.4212,0.0000
410,2023,20,0,201,2,1,0,277,91,48,306,1210,71,70,9,0,12,42,49,0,1,25,0,9,0,2,2,0,2.4309,0,1.9664,1.7167
410,2023,20,0,201,2,2,0,48,16,9,52,0,31,12,2,0,3,11,6,0,0,3,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
410,2023,20,0,201,2,3,0,229,75,39,254,0,69,58,7,0,9,31,43,0,0,22,0,7,0,2,1,0,0.0000,0,0.0000,0.0000
410,2023,11,0,200,1,1,0,32,8,5,35,138,14,8,1,1,0,2,0,0,0,1,0,0,2,0,0,0,-0.2262,0,-1.0250,-0.2016
410,2023,11,0,200,1,3,0,27,7,4,27,0,11,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
410,2023,11,0,200,1,2,0,5,1,1,8,0,4,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
413,2023,11,0,200,1,1,0,41,8,11,46,146,33,29,1,0,0,3,2,0,0,4,0,0,1,0,0,0,-0.5270,1,0.0200,-0.0515
413,2023,11,0,200,1,3,0,31,7,7,34,0,21,21,1,0,0,3,2,0,0,3,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
413,2023,11,0,200,1,2,0,10,1,4,12,0,7,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
413,2023,11,0,200,1,21,0,9,2,1,10,22,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0269,1,0.0000,0.0000
414,2023,11,0,200,1,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
414,2023,11,0,200,1,1,0,4,0,2,4,16,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523,1,0.0000,-0.0917
414,2023,11,0,200,1,3,0,4,0,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
419,2023,10,0,200,1,1,0,2,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259,0,0.0000,-0.0440
419,2023,11,0,200,1,21,0,1,0,1,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163,0,0.0000,0.0000
419,2023,10,0,200,1,3,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
427,2023,9,0,200,1,1,0,70,8,29,77,277,27,27,2,0,1,3,5,0,0,4,0,0,2,1,0,0,-0.8145,1,-0.0061,-0.7511
427,2023,9,0,200,1,3,0,66,8,29,73,0,26,26,2,0,1,3,5,0,0,4,0,0,2,1,0,0,0.0000,1,0.0000,0.0000
427,2023,9,0,200,1,2,0,4,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
427,2023,9,0,200,1,21,0,3,0,1,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1317,1,0.0000,0.0000
428,2023,9,0,200,1,1,0,68,14,19,88,250,33,33,1,0,1,5,7,0,0,1,0,1,17,0,2,0,-0.8128,1,-0.9734,-0.7784
428,2023,9,0,200,1,3,0,51,8,15,69,0,29,26,1,0,0,4,1,0,0,1,0,1,15,0,2,0,0.0000,1,0.0000,0.0000
428,2023,9,0,200,1,2,0,17,6,4,19,0,9,7,0,0,1,1,6,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
428,2023,9,0,200,1,21,0,4,0,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222,1,0.0000,0.0000
430,2023,39,0,202,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
431,2023,9,0,200,1,1,0,2,0,2,2,13,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1496,0,0.0000,-0.0282
431,2023,9,0,200,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
431,2023,9,0,200,1,3,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
432,2023,39,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
433,2023,9,0,200,1,1,0,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0,0.0000,-0.0645
433,2023,9,0,200,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
433,2023,9,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
435,2023,39,0,202,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
436,2023,39,0,202,3,1,0,138,40,19,147,529,38,37,2,1,3,13,15,0,0,9,2,4,0,0,0,0,0.1429,0,0.9320,-0.1568
436,2023,39,0,202,3,3,0,112,34,16,118,0,35,31,1,1,2,10,9,0,0,6,0,4,0,0,0,0,0.0000,0,0.0000,0.0000
436,2023,39,0,202,3,2,0,26,6,3,29,0,18,6,1,0,1,3,6,0,0,3,2,0,0,0,0,0,0.0000,0,0.0000,0.0000
437,2023,94,0,205,6,1,0,51,20,13,57,214,30,7,2,0,3,15,7,0,0,6,1,0,0,0,0,0,0.8628,0,-0.2223,0.4581
437,2023,94,0,205,6,3,0,43,17,11,48,0,26,7,1,0,2,12,6,0,0,5,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
437,2023,94,0,205,6,2,0,8,3,2,9,0,7,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
437,2023,66,0,204,5,1,0,121,30,39,131,475,32,32,2,0,3,13,9,0,0,8,0,4,0,0,1,1,-0.9352,0,-0.2281,-0.6002
437,2023,66,0,204,5,3,0,86,21,23,94,0,29,26,1,0,2,9,5,0,0,6,0,3,0,0,1,1,0.0000,0,0.0000,0.0000
437,2023,66,0,204,5,2,0,35,9,16,37,0,21,6,1,0,1,4,4,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
438,2023,9,0,200,1,1,0,465,117,103,520,1846,135,123,16,1,24,58,86,0,1,47,3,8,0,3,5,0,0.8596,0,-1.8862,3.4327
438,2023,9,0,200,1,3,0,390,92,86,433,0,130,104,12,1,21,47,72,0,0,38,3,7,0,2,3,0,0.0000,0,0.0000,0.0000
438,2023,9,0,200,1,2,0,75,25,17,87,0,54,19,4,0,3,11,14,0,0,9,0,1,0,1,2,0,0.0000,0,0.0000,0.0000
438,2023,9,0,200,1,21,0,15,5,2,18,69,4,4,0,0,2,2,4,1,0,2,0,1,0,0,1,0,0.2266,0,0.0210,0.0000
439,2023,94,0,205,6,1,0,100,31,22,108,403,34,24,4,0,0,14,11,0,0,7,0,2,1,0,0,0,0.4297,0,1.1751,-0.1304
439,2023,94,0,205,6,3,0,58,21,12,64,0,25,13,2,0,0,12,6,0,0,6,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
439,2023,94,0,205,6,2,0,42,10,10,44,0,20,11,2,0,0,2,5,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
439,2023,94,0,205,6,21,0,1,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,0,0.0000,0.0000
440,2023,9,0,200,1,1,0,618,199,115,669,2321,155,148,35,5,9,85,59,4,2,40,2,11,8,1,2,0,1.7581,0,-1.2503,4.1521
440,2023,9,0,200,1,3,0,524,174,98,568,0,149,123,30,5,9,80,50,0,0,34,1,10,8,0,2,0,0.0000,0,0.0000,0.0000
440,2023,9,0,200,1,2,0,94,25,17,101,0,47,25,5,0,0,5,9,0,0,6,1,1,0,1,0,0,0.0000,0,0.0000,0.0000
440,2023,9,0,200,1,21,0,17,4,1,19,65,4,4,0,1,0,3,0,0,0,2,0,0,0,0,0,0,-0.0861,0,0.1084,0.0000
441,2023,9,0,200,1,1,0,582,166,145,655,2543,159,149,26,1,39,102,111,1,1,55,4,8,0,9,9,0,2.8359,0,4.5569,5.9002
441,2023,9,0,200,1,3,0,479,136,114,536,0,153,124,19,1,31,84,90,0,0,41,3,6,0,9,7,0,0.0000,0,0.0000,0.0000
441,2023,9,0,200,1,2,0,103,30,31,119,0,68,25,7,0,8,18,21,0,0,14,1,2,0,0,2,0,0.0000,0,0.0000,0.0000
441,2023,9,0,200,1,21,0,16,0,8,18,68,4,4,0,0,0,0,2,0,0,0,0,1,0,2,0,0,-0.3868,0,0.0000,0.0000
442,2023,18,0,201,2,1,0,14,3,2,19,80,4,4,1,0,1,1,2,0,0,5,0,1,0,0,0,0,-0.0620,0,0.0205,0.1779
442,2023,18,0,201,2,3,0,13,3,2,16,0,4,4,1,0,1,1,2,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
442,2023,18,0,201,2,2,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
442,2023,9,0,200,1,1,0,394,98,99,446,1824,100,96,15,2,11,61,36,0,3,42,0,12,0,2,8,0,0.2641,0,-1.2141,1.8788
442,2023,9,0,200,1,3,0,325,81,84,367,0,96,80,10,2,9,43,26,0,0,32,0,10,0,2,8,0,0.0000,0,0.0000,0.0000
442,2023,9,0,200,1,2,0,69,17,15,79,0,41,16,5,0,2,18,10,0,0,10,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
443,2023,9,0,200,1,1,0,110,31,26,126,448,35,31,4,0,3,11,14,0,0,7,0,3,6,0,3,0,0.2130,0,-0.7084,0.4089
443,2023,9,0,200,1,3,0,95,27,22,108,0,31,27,4,0,3,10,14,0,0,6,0,3,5,0,2,0,0.0000,0,0.0000,0.0000
443,2023,9,0,200,1,2,0,15,4,4,18,0,10,4,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
443,2023,6,0,200,1,1,0,375,93,78,412,1526,106,96,18,1,3,27,39,0,0,30,0,20,6,0,1,0,-0.6039,1,-5.5079,-0.8812
443,2023,6,0,200,1,3,0,296,74,60,324,0,97,75,15,0,1,17,32,0,0,21,0,18,6,0,1,0,0.0000,1,0.0000,0.0000
443,2023,6,0,200,1,2,0,79,19,18,88,0,42,21,3,1,2,10,7,0,0,9,0,2,0,0,0,0,0.0000,1,0.0000,0.0000
444,2023,18,0,201,2,1,0,202,72,34,230,900,49,47,8,0,8,34,36,0,0,22,0,8,0,3,3,0,1.2396,0,2.9582,2.0196
444,2023,18,0,201,2,3,0,162,58,30,179,0,49,37,8,0,7,28,29,0,0,12,0,7,0,2,3,0,0.0000,0,0.0000,0.0000
444,2023,18,0,201,2,2,0,40,14,4,51,0,27,10,0,0,1,6,7,0,0,10,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
444,2023,9,0,200,1,1,0,78,20,16,86,331,39,13,1,1,4,11,16,0,0,6,0,4,1,0,1,0,0.2542,0,-0.1507,0.3837
444,2023,9,0,200,1,21,0,2,0,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727,0,0.0000,0.0000
444,2023,9,0,200,1,2,0,22,8,4,24,0,19,4,0,1,1,5,5,0,0,2,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
444,2023,9,0,200,1,3,0,56,12,12,62,0,28,9,1,0,3,6,11,0,0,4,0,2,1,0,1,0,0.0000,0,0.0000,0.0000
445,2023,39,0,202,3,2,0,57,20,7,65,0,30,17,2,0,7,10,16,0,0,7,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
445,2023,39,0,202,3,3,0,150,44,23,167,0,48,34,6,0,7,23,25,0,0,17,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
445,2023,39,0,202,3,1,0,207,64,30,232,1002,51,51,8,0,14,33,41,0,0,24,0,4,0,1,0,0,1.2552,0,-3.6931,0.9641
445,2023,18,0,201,2,21,0,20,3,5,22,84,5,5,0,0,0,2,0,0,0,1,0,1,0,0,1,0,-0.1333,0,0.1720,0.0000
445,2023,18,0,201,2,1,0,163,53,25,183,701,48,42,5,1,6,24,22,0,1,16,0,5,0,2,2,0,0.5473,0,0.5201,0.6149
445,2023,18,0,201,2,3,0,129,43,19,142,0,44,34,5,1,4,19,17,0,0,10,0,5,0,2,1,0,0.0000,0,0.0000,0.0000
445,2023,18,0,201,2,2,0,34,10,6,41,0,19,8,0,0,2,5,5,0,0,6,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
446,2023,9,0,200,1,1,0,585,195,136,674,2835,158,147,43,5,48,129,125,12,9,81,4,8,0,2,6,0,7.5190,0,-1.5934,8.3138
446,2023,9,0,200,1,3,0,482,165,112,563,0,153,124,35,5,41,108,105,0,0,75,3,7,0,2,4,0,0.0000,0,0.0000,0.0000
446,2023,9,0,200,1,2,0,103,30,24,111,0,64,23,8,0,7,21,20,0,0,6,1,1,0,0,2,0,0.0000,0,0.0000,0.0000
446,2023,9,0,200,1,21,0,17,7,2,18,63,4,4,0,1,0,2,6,1,0,1,0,0,0,0,0,0,0.0984,0,0.4416,0.0000
447,2023,9,0,200,1,1,0,612,195,134,688,2551,156,150,26,3,32,96,90,0,1,62,2,23,0,3,11,0,2.9929,0,-5.2291,4.5923
447,2023,9,0,200,1,3,0,500,165,110,563,0,149,123,20,2,25,81,75,0,0,50,1,19,0,3,10,0,0.0000,0,0.0000,0.0000
447,2023,9,0,200,1,2,0,112,30,24,125,0,67,27,6,1,7,15,15,0,0,12,1,4,0,0,1,0,0.0000,0,0.0000,0.0000
447,2023,9,0,200,1,21,0,17,5,3,18,64,4,4,0,0,1,3,4,0,0,0,0,0,0,0,1,0,-0.0148,0,0.0759,0.0000
448,2023,9,0,200,1,1,0,233,65,59,269,953,121,47,11,4,1,28,35,2,9,28,2,4,5,1,2,0,1.4694,0,-0.6975,0.4993
448,2023,9,0,200,1,2,0,53,14,13,61,0,44,9,4,0,0,6,8,0,0,6,2,2,0,1,1,0,0.0000,0,0.0000,0.0000
448,2023,9,0,200,1,3,0,180,51,46,208,0,81,38,7,4,1,22,27,0,0,22,0,2,5,0,1,0,0.0000,0,0.0000,0.0000
448,2023,9,0,200,1,21,0,3,0,1,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943,0,0.0000,0.0000
449,2023,9,0,200,1,1,0,430,137,73,491,1788,147,108,22,1,18,66,65,0,2,44,1,4,0,2,15,0,1.6146,0,-2.9201,3.1939
449,2023,9,0,200,1,3,0,385,125,65,443,0,139,99,20,1,18,61,61,0,0,42,1,4,0,2,14,0,0.0000,0,0.0000,0.0000
449,2023,9,0,200,1,2,0,45,12,8,48,0,27,9,2,0,0,5,4,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
449,2023,9,0,200,1,21,0,16,4,3,17,44,4,4,2,0,0,5,0,0,0,1,0,0,0,0,0,0,-0.2029,0,-0.0267,0.0000
450,2023,18,0,201,2,1,0,299,101,50,337,1306,85,75,12,0,10,50,56,1,0,31,0,8,0,3,4,0,2.6425,0,2.4966,1.8928
450,2023,18,0,201,2,2,0,73,23,12,85,0,41,20,1,0,3,12,17,0,0,9,0,2,0,2,1,0,0.0000,0,0.0000,0.0000
450,2023,18,0,201,2,3,0,226,78,38,252,0,78,55,11,0,7,38,39,0,0,22,0,6,0,1,3,0,0.0000,0,0.0000,0.0000
451,2023,9,0,200,1,1,0,367,102,74,397,1367,120,92,15,0,4,53,41,0,0,28,1,15,0,1,1,0,0.1398,0,-1.3026,0.6025
451,2023,9,0,200,1,3,0,311,89,63,333,0,111,77,13,0,4,48,38,0,0,21,1,12,0,0,1,0,0.0000,0,0.0000,0.0000
451,2023,9,0,200,1,2,0,56,13,11,64,0,39,14,2,0,0,5,3,0,0,7,0,3,0,1,0,0,0.0000,0,0.0000,0.0000
451,2023,9,0,200,1,21,0,14,3,2,15,39,4,4,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0.0026,0,-0.6962,0.0000
452,2023,9,0,200,1,1,0,143,38,36,161,590,50,39,10,0,2,15,18,0,1,9,0,3,1,0,8,0,0.2161,0,-3.9584,-0.3560
452,2023,9,0,200,1,3,0,115,31,32,130,0,46,32,9,0,1,11,14,0,0,8,0,3,1,0,6,0,0.0000,0,0.0000,0.0000
452,2023,9,0,200,1,2,0,28,7,4,31,0,18,7,1,0,1,4,4,0,0,1,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
452,2023,9,0,200,1,21,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065,0,0.0000,0.0000
453,2023,18,0,201,2,1,0,570,192,68,630,2238,135,134,32,0,6,85,58,2,2,46,1,28,0,4,10,0,0.5622,0,-2.8001,1.7059
453,2023,18,0,201,2,3,0,426,141,55,474,0,132,102,23,0,4,62,43,0,0,34,1,22,0,4,10,0,0.0000,0,0.0000,0.0000
