player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
433,2023,9,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
435,2023,16,0,200,1,1,0,3,0,1,3,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1832,0,0.0000,-0.0153
435,2023,16,0,200,1,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
435,2023,16,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
436,2023,9,0,200,1,1,0,3,0,1,6,26,22,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.0132,0,-0.3067,-0.0520
436,2023,9,0,200,1,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
436,2023,9,0,200,1,3,0,1,0,1,4,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.0000,1,0.0000,0.0000
436,2023,16,0,200,1,1,0,1,1,0,1,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187,1,0.0000,0.0718
436,2023,16,0,200,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
437,2023,20,0,201,2,1,0,184,46,28,211,757,53,52,4,0,6,20,24,1,0,14,0,6,5,4,4,0,-0.1166,0,-0.4744,-0.3236
437,2023,20,0,201,2,3,0,142,28,23,166,0,50,41,3,0,4,15,15,0,0,14,0,6,3,4,3,0,0.0000,0,0.0000,0.0000
437,2023,20,0,201,2,2,0,42,18,5,45,0,22,11,1,0,2,5,9,0,0,0,0,0,2,0,1,0,0.0000,0,0.0000,0.0000
437,2023,9,0,200,1,1,0,82,21,18,88,303,28,22,3,2,1,7,7,0,0,4,0,2,1,1,0,0,-0.0605,0,0.6344,-0.0656
437,2023,9,0,200,1,2,0,15,4,5,15,0,8,4,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
437,2023,9,0,200,1,3,0,67,17,13,73,0,24,18,1,1,1,6,3,0,0,4,0,2,1,1,0,0,0.0000,0,0.0000,0.0000
438,2023,20,0,201,2,2,0,7,2,2,8,0,3,2,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
438,2023,20,0,201,2,3,0,14,6,3,14,0,4,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
438,2023,20,0,201,2,1,0,21,8,5,22,107,5,5,0,0,3,4,6,0,0,1,0,1,0,0,0,0,0.1502,0,0.1663,0.3333
438,2023,9,0,200,1,2,0,40,15,9,42,0,21,11,1,0,3,10,10,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
438,2023,6,0,200,1,21,0,54,14,10,61,240,15,15,3,0,0,5,5,0,0,5,1,3,1,0,1,0,-0.3964,0,0.4092,0.0000
438,2023,9,0,200,1,1,0,211,49,62,230,986,59,50,8,0,8,23,23,0,0,15,0,1,0,1,3,0,-0.8552,0,2.4934,0.8816
438,2023,9,0,200,1,3,0,171,34,53,188,0,55,39,7,0,5,13,13,0,0,13,0,1,0,1,3,0,0.0000,0,0.0000,0.0000
438,2023,6,0,200,1,3,0,140,24,38,158,0,49,38,5,0,3,11,14,0,0,13,0,6,2,1,2,0,0.0000,1,0.0000,0.0000
438,2023,6,0,200,1,2,0,38,16,7,41,0,24,9,3,0,4,7,9,0,0,2,0,0,0,1,0,0,0.0000,1,0.0000,0.0000
438,2023,6,0,200,1,1,0,178,40,45,199,794,50,47,8,0,7,18,23,1,0,15,0,6,2,2,2,0,-0.0250,1,1.3178,0.9999
439,2023,9,0,200,1,1,0,341,88,99,392,1666,93,89,7,0,9,40,36,0,1,45,3,7,0,1,5,0,-0.6276,0,-1.7007,0.6781
439,2023,9,0,200,1,3,0,282,74,84,322,0,89,72,6,0,5,30,25,0,0,34,2,6,0,1,5,0,0.0000,0,0.0000,0.0000
439,2023,9,0,200,1,2,0,59,14,15,70,0,32,17,1,0,4,10,11,0,0,11,1,1,0,0,0,0,0.0000,0,0.0000,0.0000
439,2023,16,0,200,1,1,0,223,61,54,248,1029,62,57,6,0,7,30,23,0,0,20,0,5,0,1,4,0,-0.3626,1,0.2151,0.7882
439,2023,16,0,200,1,3,0,188,48,47,209,0,60,47,6,0,6,26,19,0,0,17,0,5,0,0,4,0,0.0000,1,0.0000,0.0000
439,2023,16,0,200,1,2,0,35,13,7,39,0,18,10,0,0,1,4,4,0,0,3,0,0,0,1,0,0,0.0000,1,0.0000,0.0000
440,2023,38,0,202,3,3,0,166,52,26,202,0,64,38,5,2,1,22,25,0,0,25,0,6,4,1,6,0,0.0000,0,0.0000,0.0000
440,2023,38,0,202,3,2,0,93,30,19,110,0,44,29,1,3,1,20,8,0,0,12,0,2,3,0,2,0,0.0000,0,0.0000,0.0000
440,2023,38,0,202,3,1,0,259,82,45,312,1287,70,67,6,5,2,42,33,0,3,37,0,8,7,1,8,0,0.4889,0,-0.5442,1.3341
440,2023,20,0,201,2,21,0,30,9,7,39,151,9,8,1,0,0,8,4,0,0,5,0,2,3,0,1,0,-0.3512,0,0.5774,0.0000
440,2023,20,0,201,2,1,0,32,12,1,38,144,15,9,1,0,0,6,0,0,2,4,0,0,1,0,1,0,-0.3170,0,0.8695,0.1332
440,2023,20,0,201,2,3,0,26,9,1,32,0,10,8,1,0,0,4,0,0,0,4,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
440,2023,20,0,201,2,2,0,6,3,0,6,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
441,2023,20,0,201,2,1,0,166,55,27,194,775,59,41,10,0,6,31,28,0,0,24,1,1,1,2,1,0,1.5083,0,1.5453,1.2947
441,2023,20,0,201,2,3,0,148,51,23,173,0,54,35,9,0,5,30,24,0,0,21,1,1,1,2,1,0,0.0000,0,0.0000,0.0000
441,2023,20,0,201,2,2,0,18,4,4,21,0,14,5,1,0,1,1,4,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
441,2023,20,0,201,2,21,0,41,14,6,46,183,10,10,2,1,1,8,4,2,0,5,0,0,0,0,0,0,0.0478,0,-2.7835,0.0000
442,2023,20,0,201,2,1,0,245,67,41,271,981,77,64,12,0,5,21,29,5,2,20,0,7,3,1,2,0,0.0634,0,1.0363,0.5677
442,2023,20,0,201,2,3,0,193,54,32,215,0,64,51,11,0,5,16,25,0,0,17,0,6,3,0,2,0,0.0000,0,0.0000,0.0000
442,2023,20,0,201,2,2,0,52,13,9,56,0,28,13,1,0,0,5,4,0,0,3,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
442,2023,9,0,200,1,1,0,131,31,21,149,527,48,40,5,0,0,10,11,0,0,13,0,3,2,1,2,0,-0.1649,0,-0.5284,0.1608
442,2023,9,0,200,1,3,0,103,21,18,117,0,41,30,2,0,0,7,7,0,0,10,0,3,1,1,2,0,0.0000,0,0.0000,0.0000
442,2023,9,0,200,1,2,0,28,10,3,32,0,16,10,3,0,0,3,4,0,0,3,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
443,2023,9,0,200,1,1,0,643,199,98,690,2448,158,152,45,1,19,89,81,2,5,37,0,14,1,4,5,0,1.8136,0,5.3080,5.8989
443,2023,9,0,200,1,3,0,517,158,85,549,0,151,117,32,1,14,66,64,0,0,25,0,9,1,2,4,0,0.0000,0,0.0000,0.0000
443,2023,9,0,200,1,2,0,126,41,13,141,0,58,35,13,0,5,23,17,0,0,12,0,5,0,2,1,0,0.0000,0,0.0000,0.0000
444,2023,38,0,202,3,3,0,182,65,37,205,0,65,39,7,0,6,23,23,0,0,19,0,5,0,2,2,0,0.0000,0,0.0000,0.0000
444,2023,38,0,202,3,2,0,89,27,19,108,0,46,30,3,1,2,16,14,0,0,14,0,1,0,1,4,0,0.0000,0,0.0000,0.0000
444,2023,38,0,202,3,1,0,271,92,56,313,1289,70,69,10,1,8,39,37,0,0,33,0,6,0,3,6,0,1.9730,0,-1.4178,1.5870
444,2023,20,0,201,2,21,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174,0,0.0000,0.0000
444,2023,20,0,201,2,1,0,77,22,10,87,340,33,21,0,0,1,6,11,0,0,10,1,3,0,0,0,0,1.2987,0,-0.5306,-0.2570
444,2023,20,0,201,2,3,0,60,16,7,68,0,24,17,0,0,1,3,7,0,0,8,1,3,0,0,0,0,0.0000,0,0.0000,0.0000
444,2023,20,0,201,2,2,0,17,6,3,19,0,12,4,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
445,2023,20,0,201,2,1,0,397,108,67,446,1786,127,101,19,2,17,46,64,2,3,39,1,6,0,7,3,0,1.2530,0,-1.1397,-0.0395
446,2023,9,0,200,1,1,0,538,151,113,609,2269,141,125,34,10,4,72,24,24,12,52,2,1,12,1,6,0,0.2211,0,5.5824,4.0626
446,2023,9,0,200,1,3,0,434,120,93,496,0,135,98,26,8,3,54,21,0,0,46,2,1,10,1,5,0,0.0000,0,0.0000,0.0000
446,2023,9,0,200,1,2,0,104,31,20,113,0,46,27,8,2,1,18,3,0,0,6,0,0,2,0,1,0,0.0000,0,0.0000,0.0000
447,2023,93,0,205,6,1,0,73,21,17,85,303,28,18,4,0,3,15,13,2,0,6,0,0,2,1,3,0,0.2650,0,0.9871,0.1655
447,2023,93,0,205,6,2,0,16,3,7,24,0,13,5,1,0,1,5,4,0,0,4,0,0,2,1,1,0,0.0000,0,0.0000,0.0000
447,2023,93,0,205,6,3,0,57,18,10,61,0,23,13,3,0,2,10,9,0,0,2,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
447,2023,93,0,205,6,21,0,2,2,0,2,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0278,0,0.0000,0.0000
448,2023,20,0,201,2,1,0,379,115,54,412,1452,102,94,23,1,4,46,40,1,2,26,0,4,1,1,5,0,0.7013,0,-1.0788,0.4346
448,2023,20,0,201,2,3,0,293,87,43,319,0,94,74,18,1,4,31,33,0,0,21,0,4,0,1,4,0,0.0000,0,0.0000,0.0000
448,2023,20,0,201,2,2,0,86,28,11,93,0,45,20,5,0,0,15,7,0,0,5,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
449,2023,9,0,200,1,1,0,589,154,127,661,2405,157,148,34,3,24,69,90,14,10,49,6,9,0,9,14,0,0.4513,0,0.4715,4.8354
449,2023,9,0,200,1,3,0,480,126,108,530,0,149,113,28,3,19,49,72,0,0,36,6,8,0,5,9,0,0.0000,0,0.0000,0.0000
449,2023,9,0,200,1,2,0,109,28,19,131,0,56,35,6,0,5,20,18,0,0,13,0,1,0,4,5,0,0.0000,0,0.0000,0.0000
450,2023,20,0,201,2,1,0,107,39,21,114,441,26,26,6,0,5,21,14,3,1,4,0,0,2,0,1,0,1.1084,0,3.5365,1.5158
450,2023,20,0,201,2,2,0,17,4,6,18,0,9,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
450,2023,20,0,201,2,3,0,90,35,15,96,0,25,22,6,0,5,19,14,0,0,4,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
450,2023,9,0,200,1,1,0,149,40,33,168,595,76,29,10,2,1,20,19,2,1,14,0,3,2,1,2,0,-0.2892,0,3.3260,0.7135
450,2023,9,0,200,1,3,0,120,32,22,135,0,67,20,9,2,0,16,13,0,0,10,0,3,2,1,2,0,0.0000,0,0.0000,0.0000
450,2023,9,0,200,1,2,0,29,8,11,33,0,16,9,1,0,1,4,6,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
451,2023,9,0,200,1,1,0,172,37,53,185,696,114,22,4,0,3,16,17,0,1,10,1,4,0,1,2,0,-1.5434,0,-1.4967,-0.7549
451,2023,9,0,200,1,3,0,136,27,44,146,0,89,16,3,0,2,11,13,0,0,7,0,4,0,1,2,0,0.0000,0,0.0000,0.0000
451,2023,9,0,200,1,2,0,36,10,9,39,0,28,6,1,0,1,5,4,0,0,3,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
452,2023,20,0,201,2,1,0,347,118,60,390,1426,88,87,9,2,15,54,66,4,0,35,0,11,0,2,6,0,3.7223,0,-2.1319,2.0554
452,2023,20,0,201,2,3,0,279,93,50,310,0,82,68,6,1,13,43,52,0,0,25,0,8,0,1,5,0,0.0000,0,0.0000,0.0000
452,2023,20,0,201,2,2,0,68,25,10,80,0,34,19,3,1,2,11,14,0,0,10,0,3,0,1,1,0,0.0000,0,0.0000,0.0000
452,2023,9,0,200,1,1,0,71,21,12,85,318,48,12,5,0,2,10,14,0,0,11,0,3,0,1,2,0,0.4606,0,0.4682,0.4099
452,2023,9,0,200,1,3,0,59,16,12,70,0,41,9,4,0,2,7,14,0,0,8,0,2,0,1,2,0,0.0000,0,0.0000,0.0000
452,2023,9,0,200,1,2,0,12,5,0,15,0,10,3,1,0,0,3,0,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
453,2023,9,0,200,1,1,0,286,87,47,315,1115,93,77,10,2,8,30,34,1,2,20,1,9,6,2,1,0,0.3874,0,-3.3039,0.6235
453,2023,9,0,200,1,3,0,237,67,45,262,0,87,63,9,2,5,24,25,0,0,17,1,5,5,2,1,0,0.0000,0,0.0000,0.0000
453,2023,9,0,200,1,2,0,49,20,2,53,0,28,14,1,0,3,6,9,0,0,3,0,4,1,0,0,0,0.0000,0,0.0000,0.0000
454,2023,9,0,200,1,1,0,253,66,76,300,1219,96,71,6,2,4,20,28,0,1,31,0,5,10,3,3,0,0.1505,0,-0.9056,0.4328
454,2023,9,0,200,1,3,0,199,54,58,234,0,88,52,5,2,2,14,21,0,0,23,0,3,8,3,1,0,0.0000,0,0.0000,0.0000
454,2023,9,0,200,1,2,0,54,12,18,66,0,30,19,1,0,2,6,7,0,0,8,0,2,2,0,2,0,0.0000,0,0.0000,0.0000
455,2023,20,0,201,2,1,0,294,87,36,332,1151,97,77,15,1,7,38,38,0,1,30,0,7,3,3,2,0,1.1784,0,-1.0516,0.8990
455,2023,20,0,201,2,3,0,228,69,23,257,0,83,60,12,1,6,31,29,0,0,21,0,6,3,3,2,0,0.0000,0,0.0000,0.0000
455,2023,20,0,201,2,2,0,66,18,13,75,0,39,17,3,0,1,7,9,0,0,9,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
455,2023,20,0,201,2,21,0,39,15,5,44,163,10,10,1,0,2,5,5,1,0,5,0,0,0,0,0,0,0.1714,0,-1.0378,0.0000
456,2023,9,0,200,1,1,0,549,144,133,607,2204,156,145,16,0,5,42,50,0,0,37,2,15,8,4,9,0,-1.4587,0,-3.3887,0.8667
456,2023,9,0,200,1,3,0,450,125,110,496,0,150,111,15,0,5,36,40,0,0,32,2,10,4,3,7,0,0.0000,0,0.0000,0.0000
456,2023,9,0,200,1,2,0,99,19,23,111,0,50,34,1,0,0,6,10,0,0,5,0,5,4,1,2,0,0.0000,0,0.0000,0.0000
457,2023,20,0,201,2,1,0,25,9,5,28,104,6,6,0,0,2,5,5,0,1,3,0,0,0,0,0,0,0.6172,0,-0.7060,0.2121
457,2023,20,0,201,2,3,0,22,9,3,25,0,6,5,0,0,2,5,5,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
457,2023,20,0,201,2,2,0,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
457,2023,9,0,200,1,1,0,237,52,67,266,972,81,61,7,0,3,20,24,1,2,25,1,5,2,0,2,0,-0.9685,0,0.1830,0.0522
457,2023,9,0,200,1,3,0,195,40,55,214,0,71,48,6,0,3,17,20,0,0,15,0,5,2,0,2,0,0.0000,0,0.0000,0.0000
457,2023,9,0,200,1,2,0,42,12,12,52,0,26,13,1,0,0,3,4,0,0,10,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
458,2023,9,0,200,1,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
458,2023,12,0,200,1,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
463,2023,13,0,200,1,1,0,1,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038,0,0.0000,-0.0462
463,2023,13,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
464,2023,9,0,200,1,1,0,3,1,1,5,15,28,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,-0.1297,0,0.5793,0.0354
464,2023,9,0,200,1,3,0,2,1,0,4,0,4,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0.0000,1,0.0000,0.0000
464,2023,9,0,200,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
469,2023,12,0,200,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
469,2023,36,0,202,3,1,0,4,0,0,5,16,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0375,1,0.5497,-0.0285
469,2023,36,0,202,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
469,2023,36,0,202,3,3,0,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
471,2023,16,0,200,1,1,0,13,3,4,19,49,14,10,1,0,0,1,1,0,0,0,0,0,6,0,0,0,-0.2160,1,0.4199,-0.0918
471,2023,16,0,200,1,3,0,13,3,4,19,0,10,10,1,0,0,1,1,0,0,0,0,0,6,0,0,0,0.0000,1,0.0000,0.0000
471,2023,3,0,200,1,1,0,23,6,6,25,88,20,11,0,0,2,2,2,0,0,0,0,0,2,0,0,0,-0.1623,2,0.0000,0.1915
471,2023,3,0,200,1,3,0,21,5,6,23,0,10,9,0,0,2,2,2,0,0,0,0,0,2,0,0,0,0.0000,2,0.0000,0.0000
471,2023,3,0,200,1,2,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
474,2023,16,0,200,1,3,0,29,4,6,37,0,16,15,0,1,0,3,2,0,0,1,0,0,6,1,0,0,0.0000,0,0.0000,0.0000
474,2023,16,0,200,1,1,0,33,5,7,41,114,19,19,1,1,0,3,2,0,0,1,0,0,6,1,0,0,-0.3794,1,-0.1420,-0.4645
474,2023,16,0,200,1,2,0,4,1,1,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
475,2023,16,0,200,1,1,0,63,10,14,77,240,33,33,0,0,1,2,4,0,0,0,0,1,12,1,1,0,-0.7471,1,0.3385,-0.5323
475,2023,16,0,200,1,3,0,50,7,12,62,0,26,26,0,0,1,2,4,0,0,0,0,1,10,1,1,0,0.0000,1,0.0000,0.0000
475,2023,16,0,200,1,2,0,13,3,2,15,0,8,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
476,2023,16,0,200,1,1,0,16,2,4,18,64,12,10,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.3793,1,0.2782,-0.1988
476,2023,16,0,200,1,3,0,16,2,4,18,0,10,10,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
477,2023,16,0,200,1,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
478,2023,69,0,204,5,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
479,2023,16,0,200,1,1,0,1,0,1,1,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1312,0,0.0000,-0.0566
479,2023,16,0,200,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
480,2023,16,0,200,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
482,2023,16,0,200,1,1,0,1,1,0,1,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738,0,0.0000,0.1501
482,2023,16,0,200,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
483,2023,91,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
484,2023,16,0,200,1,1,0,356,90,70,404,1580,116,93,14,0,8,31,51,0,0,36,2,3,2,5,5,0,0.3543,0,0.2666,0.6978
484,2023,16,0,200,1,3,0,303,77,61,345,0,111,79,13,0,8,27,48,0,0,32,1,2,2,4,4,0,0.0000,0,0.0000,0.0000
484,2023,16,0,200,1,2,0,53,13,9,59,0,32,14,1,0,0,4,3,0,0,4,1,1,0,1,1,0,0.0000,0,0.0000,0.0000
485,2023,16,0,200,1,1,0,129,34,24,140,524,56,27,7,0,3,15,10,0,0,7,0,4,2,1,1,0,-0.2957,0,-2.0124,-0.3663
485,2023,16,0,200,1,3,0,108,30,21,119,0,47,23,7,0,3,15,10,0,0,7,0,4,2,1,1,0,0.0000,0,0.0000,0.0000
485,2023,16,0,200,1,2,0,21,4,3,21,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
485,2023,12,0,200,1,1,0,102,30,20,112,446,40,21,3,0,2,9,11,0,0,10,0,0,0,0,0,0,0.0272,1,-0.5439,0.2396
485,2023,12,0,200,1,3,0,74,21,15,83,0,35,14,3,0,1,6,9,0,0,9,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
485,2023,12,0,200,1,2,0,28,9,5,29,0,15,7,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
486,2023,16,0,200,1,1,0,410,113,96,445,1667,145,90,12,1,10,40,59,0,1,31,0,5,0,1,3,0,1.3559,0,-0.6250,1.0708
486,2023,16,0,200,1,3,0,354,100,84,382,0,128,74,12,1,10,36,53,0,0,25,0,3,0,1,2,0,0.0000,0,0.0000,0.0000
486,2023,16,0,200,1,2,0,56,13,12,63,0,34,16,0,0,0,4,6,0,0,6,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
487,2023,16,0,200,1,1,0,599,163,145,687,3025,159,147,39,2,22,85,86,8,7,76,1,15,0,2,10,0,3.2209,0,-0.6711,5.9666
487,2023,16,0,200,1,3,0,505,133,125,580,0,153,120,31,1,18,76,66,0,0,66,1,14,0,1,8,0,0.0000,0,0.0000,0.0000
487,2023,16,0,200,1,2,0,94,30,20,107,0,47,27,8,1,4,9,20,0,0,10,0,1,0,1,2,0,0.0000,0,0.0000,0.0000
488,2023,29,0,201,2,1,0,543,191,66,603,2180,134,133,33,0,17,92,75,3,3,52,0,18,0,2,6,0,4.1972,0,-0.0448,3.7064
488,2023,29,0,201,2,3,0,432,151,57,482,0,130,118,24,0,12,71,53,0,0,42,0,15,0,2,6,0,0.0000,0,0.0000,0.0000
488,2023,29,0,201,2,2,0,111,40,9,121,0,68,15,9,0,5,21,22,0,0,10,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
488,2023,29,0,201,2,21,0,16,6,1,17,66,4,4,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0.2284,0,-0.3115,0.0000
489,2023,16,0,200,1,3,0,35,12,5,41,0,29,2,1,0,0,3,5,0,0,6,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
489,2023,16,0,200,1,2,0,6,1,2,7,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
489,2023,11,0,200,1,21,0,14,1,3,14,49,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2960,0,0.0000,0.0000
489,2023,16,0,200,1,1,0,41,13,7,48,197,34,3,1,0,0,3,5,0,0,7,0,2,0,0,0,0,0.1393,0,0.7563,0.2757
489,2023,11,0,200,1,1,0,134,48,19,158,632,41,40,6,0,1,18,13,0,0,18,0,3,2,2,2,0,0.8429,1,1.6055,1.5705
489,2023,11,0,200,1,3,0,116,41,16,137,0,40,35,6,0,1,16,12,0,0,15,0,2,2,2,2,0,0.0000,1,0.0000,0.0000
489,2023,11,0,200,1,2,0,18,7,3,21,0,13,5,0,0,0,2,1,0,0,3,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
490,2023,16,0,200,1,1,0,658,172,127,719,2556,157,147,49,6,4,92,39,36,6,45,0,8,6,0,10,0,0.6668,0,1.9738,4.1154
490,2023,16,0,200,1,3,0,550,138,104,606,0,152,119,39,3,4,71,35,0,0,42,0,6,5,0,9,0,0.0000,0,0.0000,0.0000
490,2023,16,0,200,1,2,0,108,34,23,113,0,50,28,10,3,0,21,4,0,0,3,0,2,1,0,1,0,0.0000,0,0.0000,0.0000
491,2023,91,0,205,6,1,0,196,61,66,225,827,66,52,8,0,10,33,36,1,1,24,0,5,1,1,3,0,0.9580,0,0.6742,0.5572
491,2023,91,0,205,6,2,0,68,25,23,77,0,40,20,4,0,3,15,17,0,0,8,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
491,2023,91,0,205,6,3,0,128,36,43,148,0,55,32,4,0,7,18,19,0,0,16,0,3,0,1,3,0,0.0000,0,0.0000,0.0000
492,2023,16,0,200,1,1,0,343,87,75,386,1462,100,84,14,1,15,47,52,2,4,35,4,7,0,3,5,0,0.7253,0,1.4862,1.4653
492,2023,16,0,200,1,3,0,304,79,69,347,0,98,76,14,1,13,43,49,0,0,35,4,5,0,3,5,0,0.0000,0,0.0000,0.0000
492,2023,16,0,200,1,2,0,39,8,6,39,0,24,8,0,0,2,4,3,0,0,0,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
492,2023,13,0,200,1,1,0,197,64,43,219,862,51,49,8,3,4,26,23,1,0,20,1,1,0,0,2,0,1.1914,1,-0.2529,1.5546
492,2023,13,0,200,1,3,0,165,53,36,186,0,50,42,7,2,3,22,18,0,0,19,1,1,0,0,2,0,0.0000,1,0.0000,0.0000
492,2023,13,0,200,1,2,0,32,11,7,33,0,16,7,1,1,1,4,5,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
493,2023,16,0,200,1,1,0,597,174,106,663,2450,161,145,38,11,21,88,85,22,10,52,5,7,1,3,10,0,3.2193,0,4.0888,5.8771
493,2023,16,0,200,1,3,0,495,138,94,556,0,151,120,30,10,15,70,70,0,0,47,5,5,1,3,10,0,0.0000,0,0.0000,0.0000
493,2023,16,0,200,1,2,0,102,36,12,107,0,51,25,8,1,6,18,15,0,0,5,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
494,2023,29,0,201,2,1,0,148,43,29,173,694,42,40,6,0,5,25,21,1,0,22,0,6,0,2,1,0,0.3617,0,-0.9386,0.4597
494,2023,29,0,201,2,3,0,128,39,25,147,0,42,39,6,0,4,21,17,0,0,17,0,4,0,1,1,0,0.0000,0,0.0000,0.0000
