player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
928,2023,5,0,200,1,1,0,30,3,6,36,113,9,9,1,0,0,1,2,0,0,3,2,1,1,1,1,0,-0.5085,0,0.0000,-0.4072
928,2023,5,0,200,1,2,0,4,2,0,5,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
928,2023,48,0,202,3,1,0,73,27,12,83,300,21,19,3,0,1,7,12,0,1,9,0,2,0,1,0,0,0.5199,1,-2.9006,0.1950
928,2023,48,0,202,3,3,0,57,20,10,65,0,18,15,3,0,1,5,10,0,0,7,0,2,0,1,0,0,0.0000,1,0.0000,0.0000
928,2023,48,0,202,3,2,0,16,7,2,18,0,10,4,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
928,2023,23,0,201,2,1,0,39,20,2,40,131,12,9,4,1,1,7,11,0,0,1,0,0,0,0,0,0,1.1028,1,-0.9170,0.6385
928,2023,23,0,201,2,2,0,17,9,1,17,0,6,5,3,1,0,3,5,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
928,2023,23,0,201,2,3,0,22,11,1,23,0,11,4,1,0,1,4,6,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
929,2023,5,0,200,1,1,0,515,141,106,566,1922,134,129,28,2,11,58,61,1,2,40,7,7,1,3,7,0,-0.8318,0,-0.8253,2.3179
929,2023,5,0,200,1,3,0,403,114,83,446,0,125,104,20,0,9,45,49,0,0,33,7,4,1,2,7,0,0.0000,0,0.0000,0.0000
929,2023,5,0,200,1,2,0,112,27,23,120,0,57,25,8,2,2,13,12,0,0,7,0,3,0,1,0,0,0.0000,0,0.0000,0.0000
929,2023,5,0,200,1,21,0,38,7,10,42,184,10,10,2,0,1,4,4,0,0,4,0,0,0,0,0,0,0.2871,0,-0.0876,0.0000
930,2023,49,0,203,4,1,0,76,28,14,86,302,40,13,2,0,3,12,15,0,1,7,0,3,1,1,1,0,0.6690,0,-0.4516,0.4889
930,2023,35,0,202,3,1,0,32,11,7,35,125,17,4,0,0,2,6,7,0,0,3,1,0,0,0,0,0,0.1800,0,0.3924,0.2251
931,2023,18,0,201,2,1,0,332,87,57,382,1384,112,80,13,7,4,41,22,5,3,36,0,1,11,2,1,0,-1.1634,0,0.5939,-0.5419
932,2023,18,0,201,2,1,0,88,25,15,109,405,50,20,4,0,7,16,23,0,0,10,0,3,0,4,7,0,0.9412,0,-1.8960,0.4932
933,2023,49,0,203,4,1,0,314,91,39,344,1209,103,69,16,0,4,35,35,3,2,24,0,8,1,2,3,0,0.1825,0,1.8312,0.2605
933,2023,49,0,203,4,3,0,228,63,34,252,0,89,54,11,0,2,26,25,0,0,20,0,5,0,2,2,0,0.0000,0,0.0000,0.0000
933,2023,49,0,203,4,2,0,86,28,5,92,0,49,15,5,0,2,9,10,0,0,4,0,3,1,0,1,0,0.0000,0,0.0000,0.0000
933,2023,49,0,203,4,21,0,18,6,2,19,56,5,4,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0.1648,0,-2.2346,0.0000
934,2023,35,0,202,3,1,0,256,76,34,290,1085,84,56,7,3,7,45,28,2,1,31,0,8,1,1,1,0,0.4393,0,0.3661,0.7208
934,2023,35,0,202,3,2,0,79,25,14,92,0,47,18,4,2,1,16,6,0,0,13,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
934,2023,35,0,202,3,3,0,177,51,20,198,0,71,38,3,1,6,29,22,0,0,18,0,6,1,1,1,0,0.0000,0,0.0000,0.0000
934,2023,35,0,202,3,21,0,2,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0359,0,0.0000,0.0000
935,2023,3,0,200,1,1,0,53,5,22,60,204,32,31,1,0,0,0,3,0,0,1,0,2,5,1,0,0,-0.9331,1,0.0000,-0.9846
935,2023,3,0,200,1,3,0,43,5,20,49,0,26,25,1,0,0,0,3,0,0,1,0,1,4,1,0,0,0.0000,1,0.0000,0.0000
935,2023,3,0,200,1,2,0,10,0,2,11,0,7,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0000,1,0.0000,0.0000
937,2023,89,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
939,2023,3,0,200,1,1,0,7,0,4,9,29,43,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.1642,0,0.0017,-0.0161
939,2023,3,0,200,1,3,0,5,0,3,7,0,4,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
939,2023,3,0,200,1,2,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
940,2023,3,0,200,1,1,0,66,14,21,72,258,33,33,1,0,0,7,2,0,0,1,0,2,5,0,0,0,-0.9296,1,-0.0538,-0.4839
940,2023,3,0,200,1,3,0,52,9,17,55,0,25,24,0,0,0,5,1,0,0,0,0,2,3,0,0,0,0.0000,1,0.0000,0.0000
940,2023,3,0,200,1,2,0,14,5,4,17,0,9,9,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
941,2023,3,0,200,1,1,0,1,0,0,1,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165,0,0.0000,-0.1059
941,2023,3,0,200,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
944,2023,3,0,200,1,1,0,6,2,2,7,29,21,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0697,0,-0.1003,0.0507
944,2023,3,0,200,1,2,0,3,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
944,2023,3,0,200,1,3,0,3,1,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
944,2023,15,0,200,1,1,0,20,3,7,27,81,14,14,0,0,0,1,2,0,0,1,0,0,6,0,0,0,-0.2928,2,0.0454,-0.4440
944,2023,15,0,200,1,2,0,4,0,2,8,0,5,5,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.0000,2,0.0000,0.0000
944,2023,15,0,200,1,3,0,16,3,5,19,0,10,8,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0.0000,2,0.0000,0.0000
946,2023,3,0,200,1,1,0,2,0,1,2,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1640,0,0.0000,-0.0585
946,2023,3,0,200,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
946,2023,3,0,200,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
947,2023,36,0,202,3,1,0,242,60,38,265,942,70,67,8,0,5,29,17,0,0,19,1,11,3,0,1,0,-1.3954,0,-0.1905,-0.1138
947,2023,36,0,202,3,3,0,167,43,24,185,0,62,46,5,0,2,20,12,0,0,15,1,9,2,0,1,0,0.0000,0,0.0000,0.0000
947,2023,36,0,202,3,2,0,75,17,14,80,0,40,21,3,0,3,9,5,0,0,4,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
947,2023,20,0,201,2,1,0,66,12,12,77,253,22,21,0,0,0,6,4,0,0,5,0,1,3,0,3,0,-0.7340,0,-1.2819,-0.6775
947,2023,20,0,201,2,21,0,14,2,2,18,65,5,5,0,0,0,3,0,0,0,4,0,1,0,0,0,0,-0.0776,0,-0.4292,0.0000
947,2023,20,0,201,2,3,0,52,10,11,62,0,20,17,0,0,0,5,2,0,0,4,0,1,3,0,3,0,0.0000,0,0.0000,0.0000
947,2023,20,0,201,2,2,0,14,2,1,15,0,8,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
948,2023,65,0,204,5,1,0,137,36,34,157,581,50,41,6,0,3,13,18,0,1,14,0,7,5,0,1,0,0.2183,0,-2.8122,-0.2636
948,2023,65,0,204,5,3,0,93,25,20,108,0,39,29,5,0,1,8,12,0,0,10,0,6,4,0,1,0,0.0000,0,0.0000,0.0000
948,2023,65,0,204,5,2,0,44,11,14,49,0,26,12,1,0,2,5,6,0,0,4,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
949,2023,20,0,201,2,1,0,186,55,46,209,782,91,39,3,0,10,20,34,0,2,18,1,13,1,1,3,0,0.5025,0,-0.2556,0.6482
949,2023,20,0,201,2,3,0,163,47,42,185,0,85,33,2,0,9,15,30,0,0,17,1,11,1,1,3,0,0.0000,0,0.0000,0.0000
949,2023,20,0,201,2,2,0,23,8,4,24,0,14,6,1,0,1,5,4,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
949,2023,20,0,201,2,21,0,21,7,7,22,86,5,5,1,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.0138,0,0.0013,0.0000
950,2023,20,0,201,2,1,0,387,100,61,425,1466,121,106,12,0,14,40,40,2,1,20,0,10,10,0,8,0,-0.0813,0,-2.0955,-0.9350
950,2023,20,0,201,2,3,0,288,74,50,315,0,101,80,10,0,8,25,27,0,0,11,0,8,9,0,7,0,0.0000,0,0.0000,0.0000
950,2023,20,0,201,2,2,0,99,26,11,110,0,58,26,2,0,6,15,13,0,0,9,0,2,1,0,1,0,0.0000,0,0.0000,0.0000
950,2023,20,0,201,2,21,0,18,4,1,20,60,5,5,1,0,0,2,1,0,0,2,0,0,0,0,0,0,-0.0191,0,0.0000,0.0000
951,2023,36,0,202,3,1,0,123,38,28,145,604,51,35,7,0,4,15,20,0,1,18,0,4,4,0,0,0,0.3906,0,1.0633,0.5074
952,2023,56,0,203,4,1,0,297,76,74,338,1352,109,81,6,0,5,32,29,2,3,31,0,3,6,2,2,0,-0.0315,0,-0.5209,-0.2107
952,2023,56,0,203,4,3,0,175,41,44,205,0,73,55,4,0,4,23,20,0,0,24,0,3,5,1,0,0,0.0000,0,0.0000,0.0000
952,2023,56,0,203,4,2,0,122,35,30,133,0,67,26,2,0,1,9,9,0,0,7,0,0,1,1,2,0,0.0000,0,0.0000,0.0000
952,2023,56,0,203,4,21,0,21,9,2,28,130,10,10,3,0,0,6,2,0,0,7,0,0,0,0,0,0,0.1928,0,-0.1311,0.0000
953,2023,96,0,205,6,1,0,82,28,7,95,354,20,19,5,1,0,10,5,0,0,10,0,5,0,1,2,0,-0.1397,0,-2.8819,0.3610
953,2023,96,0,205,6,3,0,57,20,5,65,0,18,15,4,1,0,8,4,0,0,7,0,4,0,0,1,0,0.0000,0,0.0000,0.0000
953,2023,96,0,205,6,2,0,25,8,2,30,0,13,4,1,0,0,2,1,0,0,3,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
953,2023,48,0,202,3,2,0,24,5,4,24,0,13,6,2,0,2,3,4,0,0,0,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
953,2023,48,0,202,3,3,0,57,13,4,60,0,20,16,1,0,1,3,5,0,0,1,0,0,1,1,0,0,0.0000,0,0.0000,0.0000
953,2023,48,0,202,3,1,0,81,18,8,84,305,23,22,3,0,3,6,9,0,0,1,0,3,1,1,0,0,-0.3588,0,-0.9122,-0.0986
953,2023,20,0,201,2,1,0,112,42,14,123,399,34,34,1,0,2,13,10,0,3,10,0,7,1,0,0,0,0.4573,0,-3.0877,0.5155
953,2023,20,0,201,2,3,0,98,39,12,105,0,32,30,1,0,2,12,9,0,0,6,0,6,1,0,0,0,0.0000,0,0.0000,0.0000
953,2023,20,0,201,2,2,0,14,3,2,18,0,11,3,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
953,2023,3,0,200,1,2,0,11,7,2,11,0,7,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
953,2023,3,0,200,1,3,0,59,10,15,62,0,18,16,5,0,0,2,4,0,0,2,2,1,0,0,1,0,0.0000,0,0.0000,0.0000
953,2023,3,0,200,1,1,0,70,17,17,73,234,19,17,8,0,0,3,4,0,0,2,2,1,0,0,1,0,-0.3670,0,-0.7460,-0.3055
953,2023,23,0,201,2,1,0,38,8,6,46,179,13,13,3,0,0,4,6,0,0,7,0,0,0,0,1,0,-0.0447,1,0.1192,0.1022
953,2023,23,0,201,2,2,0,13,3,0,14,0,6,4,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
953,2023,23,0,201,2,3,0,25,5,6,32,0,11,9,1,0,0,2,2,0,0,6,0,0,0,0,1,0,0.0000,1,0.0000,0.0000
954,2023,92,0,205,6,3,0,2,2,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
954,2023,92,0,205,6,2,0,6,4,0,6,0,2,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
954,2023,92,0,205,6,1,0,8,6,0,8,42,2,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0.4147,0,0.0000,0.3378
954,2023,20,0,201,2,1,0,72,21,10,84,291,21,19,3,0,5,13,11,1,0,5,0,3,0,3,4,0,0.1195,0,-0.7695,0.2402
954,2023,20,0,201,2,3,0,59,18,8,70,0,19,15,3,0,4,11,9,0,0,4,0,3,0,3,4,0,0.0000,0,0.0000,0.0000
954,2023,20,0,201,2,2,0,13,3,2,14,0,7,4,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
954,2023,3,0,200,1,2,0,10,1,4,10,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
954,2023,3,0,200,1,3,0,5,0,1,6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
954,2023,3,0,200,1,1,0,15,1,5,16,56,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4747,0,0.0000,-0.2350
954,2023,30,0,201,2,1,0,170,42,24,190,731,55,44,10,1,5,22,21,0,0,14,0,5,0,3,3,0,-0.2684,1,1.8765,-0.1366
954,2023,30,0,201,2,2,0,41,9,9,46,0,26,8,3,0,1,4,6,0,0,4,0,2,0,1,0,0,0.0000,1,0.0000,0.0000
954,2023,30,0,201,2,3,0,129,33,15,144,0,42,36,7,1,4,18,15,0,0,10,0,3,0,2,3,0,0.0000,1,0.0000,0.0000
955,2023,84,0,205,6,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
955,2023,84,0,205,6,3,0,11,4,2,14,0,4,4,0,0,2,4,6,0,0,1,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
955,2023,84,0,205,6,1,0,13,4,2,16,90,4,4,0,0,2,4,6,0,0,1,0,0,0,1,1,0,0.4028,0,0.6933,0.2227
955,2023,20,0,201,2,1,0,172,51,27,185,668,46,45,7,1,8,22,31,2,0,12,0,3,0,1,0,0,0.8133,0,-0.5529,0.5421
955,2023,20,0,201,2,3,0,142,38,24,153,0,44,36,5,1,5,15,22,0,0,10,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
955,2023,20,0,201,2,2,0,30,13,3,32,0,18,9,2,0,3,7,9,0,0,2,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
955,2023,3,0,200,1,3,0,20,3,5,21,0,15,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
955,2023,3,0,200,1,2,0,8,1,3,9,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
955,2023,3,0,200,1,1,0,28,4,8,30,132,28,2,0,0,1,1,1,0,0,2,0,0,0,0,0,0,-0.6706,0,-0.5724,-0.1768
956,2023,36,0,202,3,2,0,32,9,8,32,0,13,10,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
956,2023,36,0,202,3,3,0,54,13,8,65,0,21,13,0,0,1,6,5,0,0,9,1,1,0,0,2,0,0.0000,0,0.0000,0.0000
956,2023,36,0,202,3,1,0,86,22,16,97,357,25,23,0,0,1,8,6,0,0,9,1,3,0,0,2,0,-0.4752,0,0.2875,-0.1030
956,2023,20,0,201,2,21,0,3,0,0,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141,0,0.0000,0.0000
956,2023,20,0,201,2,1,0,15,5,2,17,62,43,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.3752,0,0.2532,0.1497
956,2023,20,0,201,2,3,0,10,5,1,11,0,7,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
956,2023,20,0,201,2,2,0,5,0,1,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
957,2023,20,0,201,2,1,0,487,136,60,521,1630,136,119,26,6,5,70,38,19,13,18,1,9,14,1,1,0,-0.6275,0,6.1307,0.4650
957,2023,20,0,201,2,3,0,365,93,52,393,0,118,88,12,6,3,50,18,0,0,14,0,6,12,1,1,0,0.0000,0,0.0000,0.0000
957,2023,20,0,201,2,2,0,122,43,8,128,0,57,31,14,0,2,20,20,0,0,4,1,3,2,0,0,0,0.0000,0,0.0000,0.0000
957,2023,20,0,201,2,21,0,12,4,0,15,50,5,5,2,0,0,2,2,0,0,3,0,0,0,0,0,0,0.2381,0,0.0137,0.0000
958,2023,20,0,201,2,1,0,51,22,7,58,207,13,13,6,0,2,8,6,1,1,6,0,1,0,0,1,0,0.3885,0,1.7799,1.0407
958,2023,20,0,201,2,3,0,41,19,5,47,0,12,10,6,0,2,7,5,0,0,5,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
958,2023,20,0,201,2,2,0,10,3,2,11,0,5,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
958,2023,3,0,200,1,1,0,344,97,63,371,1180,129,85,18,2,10,27,51,0,2,12,0,6,2,7,6,0,-0.9416,0,-5.0952,1.3284
958,2023,3,0,200,1,2,0,68,18,17,74,0,42,16,2,1,2,2,10,0,0,1,0,1,1,1,3,0,0.0000,0,0.0000,0.0000
958,2023,3,0,200,1,3,0,276,79,46,297,0,113,69,16,1,8,25,41,0,0,11,0,5,1,6,3,0,0.0000,0,0.0000,0.0000
959,2023,20,0,201,2,1,0,240,86,43,266,980,68,63,10,0,24,42,66,0,4,20,0,4,0,2,4,0,3.3996,0,-0.8321,2.8763
959,2023,20,0,201,2,3,0,208,76,35,228,0,64,53,6,0,22,37,58,0,0,17,0,2,0,1,2,0,0.0000,0,0.0000,0.0000
959,2023,20,0,201,2,2,0,32,10,8,38,0,21,10,4,0,2,5,8,0,0,3,0,2,0,1,2,0,0.0000,0,0.0000,0.0000
959,2023,3,0,200,1,1,0,91,26,16,100,366,44,22,4,1,0,10,6,1,0,5,1,1,0,2,2,0,-0.1746,0,1.1988,0.5291
959,2023,3,0,200,1,3,0,83,23,15,92,0,37,21,3,1,0,7,6,0,0,5,1,1,0,2,2,0,0.0000,0,0.0000,0.0000
959,2023,3,0,200,1,2,0,8,3,1,8,0,6,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
960,2023,56,0,203,4,1,0,4,3,0,5,18,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0.3181,0,0.0231,0.2120
960,2023,56,0,203,4,3,0,4,3,0,5,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
960,2023,56,0,203,4,21,0,34,8,6,40,161,10,10,2,0,1,5,3,0,1,5,0,0,0,0,1,0,0.0094,0,-1.2954,0.0000
960,2023,36,0,202,3,1,0,457,103,77,515,1825,124,115,15,2,9,53,43,4,7,30,0,10,22,0,6,0,-2.3829,0,0.1788,-2.4571
960,2023,36,0,202,3,3,0,342,78,58,380,0,112,82,11,1,7,38,35,0,0,21,0,10,15,0,2,0,0.0000,0,0.0000,0.0000
960,2023,36,0,202,3,2,0,115,25,19,135,0,58,33,4,1,2,15,8,0,0,9,0,0,7,0,4,0,0.0000,0,0.0000,0.0000
961,2023,82,0,205,6,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
962,2023,9,0,200,1,1,0,47,7,16,52,157,29,29,1,1,0,0,2,0,0,0,0,0,5,0,0,0,-0.5706,1,-0.5818,-0.6638
962,2023,9,0,200,1,3,0,42,7,14,47,0,25,25,1,1,0,0,2,0,0,0,0,0,5,0,0,0,0.0000,1,0.0000,0.0000
962,2023,9,0,200,1,2,0,5,0,2,5,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
962,2023,9,0,200,1,21,0,1,0,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208,1,0.0000,0.0000
967,2023,9,0,200,1,1,0,44,7,15,48,170,33,28,2,0,0,0,4,0,0,2,0,1,2,0,0,0,-0.3058,1,-0.6939,-0.4349
967,2023,9,0,200,1,3,0,26,6,7,30,0,17,16,2,0,0,0,3,0,0,2,0,1,2,0,0,0,0.0000,1,0.0000,0.0000
967,2023,9,0,200,1,2,0,18,1,8,18,0,11,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
972,2023,82,0,205,6,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
973,2023,25,0,201,2,1,0,356,100,65,399,1455,98,97,15,1,12,49,40,0,0,30,0,5,6,2,5,0,-0.1607,0,-3.8696,1.2487
973,2023,25,0,201,2,2,0,90,26,18,98,0,45,24,6,0,3,9,11,0,0,4,0,1,3,1,0,0,0.0000,0,0.0000,0.0000
973,2023,25,0,201,2,3,0,266,74,47,301,0,92,73,9,1,9,40,29,0,0,26,0,4,3,1,5,0,0.0000,0,0.0000,0.0000
973,2023,25,0,201,2,21,0,56,11,8,66,244,16,16,1,0,2,7,6,0,0,7,0,2,1,0,2,0,-0.0654,0,0.5296,0.0000
974,2023,91,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
974,2023,82,0,205,6,1,0,71,16,28,80,277,23,21,2,0,1,11,5,1,0,8,2,1,0,0,1,0,-0.4868,0,0.5976,-0.3149
974,2023,82,0,205,6,3,0,58,14,23,66,0,22,16,1,0,1,8,3,0,0,7,2,1,0,0,1,0,0.0000,0,0.0000,0.0000
974,2023,82,0,205,6,2,0,13,2,5,14,0,9,5,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
974,2023,66,0,204,5,1,0,22,4,11,23,90,6,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.2534,0,0.0029,-0.3436
974,2023,66,0,204,5,2,0,11,0,6,11,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
974,2023,66,0,204,5,3,0,11,4,5,12,0,4,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
974,2023,91,0,205,6,2,0,7,1,1,7,0,4,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
974,2023,91,0,205,6,1,0,22,7,8,23,79,10,5,0,0,2,5,7,0,1,0,0,1,1,0,0,0,-0.2003,1,0.2924,0.0442
974,2023,91,0,205,6,3,0,15,6,7,16,0,6,4,0,0,1,4,4,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
975,2023,25,0,201,2,1,0,42,11,6,48,155,47,1,1,0,0,3,1,0,0,5,0,1,0,1,0,0,-0.0695,0,-0.5010,-0.1822
975,2023,25,0,201,2,3,0,41,10,6,46,0,41,1,1,0,0,2,1,0,0,4,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
975,2023,25,0,201,2,2,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
975,2023,25,0,201,2,21,0,24,7,6,24,94,11,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0.2523,0,-0.1987,0.0000
976,2023,60,0,203,4,1,0,137,38,13,151,578,33,31,6,1,6,27,23,1,0,12,0,1,0,1,1,0,1.3937,0,2.0559,0.5956
976,2023,60,0,203,4,3,0,105,28,13,113,0,31,24,5,0,5,20,14,0,0,8,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
976,2023,60,0,203,4,2,0,32,10,0,38,0,18,7,1,1,1,7,9,0,0,4,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
976,2023,47,0,202,3,1,0,305,86,41,342,1202,89,79,8,2,7,38,32,0,4,27,0,15,2,3,5,0,0.2470,0,-1.5413,-0.3556
976,2023,47,0,202,3,3,0,210,60,31,234,0,76,52,6,1,6,22,25,0,0,18,0,10,2,1,3,0,0.0000,0,0.0000,0.0000
976,2023,47,0,202,3,2,0,95,26,10,108,0,54,27,2,1,1,16,7,0,0,9,0,5,0,2,2,0,0.0000,0,0.0000,0.0000
977,2023,82,0,205,6,1,0,63,18,16,68,249,34,19,5,0,1,8,8,0,0,4,0,2,1,0,0,0,-0.3440,0,-1.0481,-0.2735
977,2023,82,0,205,6,3,0,57,16,16,62,0,24,18,4,0,1,8,7,0,0,4,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
977,2023,82,0,205,6,2,0,6,2,0,6,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
978,2023,47,0,202,3,3,0,118,28,31,137,0,56,38,1,0,2,11,15,0,0,12,0,4,5,1,1,0,0.0000,0,0.0000,0.0000
978,2023,47,0,202,3,2,0,63,19,12,73,0,37,23,2,0,0,6,3,0,0,7,0,1,3,0,0,0,0.0000,0,0.0000,0.0000
978,2023,47,0,202,3,1,0,181,47,43,210,817,63,61,3,0,2,17,18,0,0,19,0,5,8,1,1,0,-1.6599,0,0.7904,0.7760
978,2023,25,0,201,2,21,0,22,2,7,25,73,12,7,0,0,0,1,1,0,0,1,0,0,2,0,0,0,-0.0097,0,0.6870,0.0000
978,2023,25,0,201,2,1,0,214,60,48,251,896,72,71,5,1,3,28,24,0,1,20,0,1,12,2,3,0,-0.4341,0,-0.2176,1.1840
978,2023,25,0,201,2,2,0,53,17,12,64,0,34,16,1,1,2,10,8,0,0,5,0,0,5,0,1,0,0.0000,0,0.0000,0.0000
978,2023,25,0,201,2,3,0,161,43,36,187,0,63,55,4,0,1,18,16,0,0,15,0,1,7,2,2,0,0.0000,0,0.0000,0.0000
979,2023,25,0,201,2,1,0,415,131,53,459,1482,107,103,23,3,10,49,55,5,7,31,0,3,8,2,3,0,1.9902,0,2.8352,1.1345
979,2023,25,0,201,2,3,0,324,97,43,359,0,102,81,17,3,10,35,49,0,0,25,0,2,6,2,2,0,0.0000,0,0.0000,0.0000
979,2023,25,0,201,2,2,0,91,34,10,100,0,48,22,6,0,0,14,6,0,0,6,0,1,2,0,1,0,0.0000,0,0.0000,0.0000
980,2023,25,0,201,2,1,0,277,66,45,299,1035,82,73,9,0,13,36,41,0,0,15,0,9,2,1,4,0,1.2764,0,-4.6812,-0.7194
980,2023,25,0,201,2,3,0,198,53,29,215,0,72,49,8,0,9,27,28,0,0,11,0,5,2,1,3,0,0.0000,0,0.0000,0.0000
