player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
441,2023,15,0,200,1,1,0,18,5,4,18,55,11,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.2923,0,0.0000,0.0631
441,2023,15,0,200,1,3,0,14,4,3,14,0,5,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
441,2023,15,0,200,1,2,0,4,1,1,4,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
442,2023,38,0,202,3,1,0,70,18,11,78,261,16,16,0,0,3,16,9,0,1,7,0,4,1,0,0,0,0.6620,0,1.9481,0.2249
442,2023,38,0,202,3,2,0,17,5,4,17,0,8,3,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
442,2023,38,0,202,3,3,0,53,13,7,61,0,16,13,0,0,2,13,8,0,0,7,0,3,1,0,0,0,0.0000,0,0.0000,0.0000
442,2023,20,0,201,2,2,0,5,0,1,7,0,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
442,2023,20,0,201,2,1,0,36,7,9,42,171,11,11,2,1,1,4,6,0,0,5,0,0,0,1,0,0,0.0189,0,0.5272,-0.1254
442,2023,20,0,201,2,3,0,31,7,8,35,0,11,9,2,1,1,3,6,0,0,3,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
442,2023,15,0,200,1,1,0,87,21,16,102,359,61,14,2,0,2,10,11,0,0,4,0,1,6,2,3,0,0.1132,0,-0.3271,-0.2334
442,2023,15,0,200,1,2,0,13,2,4,15,0,12,1,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
442,2023,15,0,200,1,3,0,74,19,12,87,0,42,13,2,0,1,9,9,0,0,3,0,1,6,2,2,0,0.0000,0,0.0000,0.0000
443,2023,21,0,201,2,2,0,25,9,4,26,0,12,6,0,1,1,5,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
443,2023,21,0,201,2,3,0,74,15,11,80,0,25,20,1,0,1,3,6,0,0,3,1,1,0,0,3,0,0.0000,0,0.0000,0.0000
443,2023,21,0,201,2,1,0,99,24,15,106,383,27,26,1,1,2,8,8,0,0,4,1,1,0,0,3,0,-0.2736,0,-0.3657,-0.6571
443,2023,9,0,200,1,2,0,10,3,2,11,0,11,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
443,2023,15,0,200,1,3,0,4,2,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
443,2023,15,0,200,1,1,0,4,2,0,4,15,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0352,0,0.2771,0.0883
443,2023,9,0,200,1,3,0,23,4,6,29,0,17,5,2,0,0,2,0,0,0,3,0,3,1,0,2,0,0.0000,1,0.0000,0.0000
443,2023,9,0,200,1,1,0,33,7,8,40,136,29,5,3,0,0,4,1,0,0,3,0,4,1,0,3,0,-0.6004,1,1.4441,-0.0001
444,2023,29,0,201,2,1,0,73,19,10,76,262,34,15,4,0,2,12,13,1,1,1,0,4,1,1,0,0,0.2057,0,-1.1131,-0.3726
444,2023,29,0,201,2,3,0,52,12,9,54,0,25,12,1,0,1,9,9,0,0,0,0,3,1,1,0,0,0.0000,0,0.0000,0.0000
444,2023,29,0,201,2,2,0,21,7,1,22,0,15,3,3,0,1,3,4,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
444,2023,29,0,201,2,21,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777,0,0.0000,0.0000
445,2023,29,0,201,2,1,0,42,13,4,43,144,9,9,3,0,3,5,5,0,0,1,0,2,0,0,0,0,-0.5575,0,-2.2424,0.0303
445,2023,29,0,201,2,3,0,36,11,4,36,0,9,8,3,0,2,3,3,0,0,0,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
445,2023,29,0,201,2,2,0,6,2,0,7,0,3,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
445,2023,15,0,200,1,1,0,372,108,59,401,1325,122,91,15,1,9,45,45,0,1,23,1,5,0,3,3,0,0.3256,0,0.4944,0.5733
445,2023,15,0,200,1,3,0,293,90,46,313,0,111,69,10,1,8,36,39,0,0,17,0,1,0,1,2,0,0.0000,0,0.0000,0.0000
445,2023,15,0,200,1,2,0,79,18,13,88,0,40,22,5,0,1,9,6,0,0,6,1,4,0,2,1,0,0.0000,0,0.0000,0.0000
446,2023,94,0,205,6,3,0,104,36,34,117,0,32,22,5,1,0,19,10,0,0,10,0,2,2,0,1,0,0.0000,0,0.0000,0.0000
446,2023,94,0,205,6,1,0,159,58,48,175,622,37,35,8,2,3,31,20,4,1,11,0,3,4,0,1,0,1.3785,0,-0.5585,0.9346
446,2023,94,0,205,6,2,0,55,22,14,58,0,23,13,3,1,3,12,10,0,0,1,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
446,2023,74,0,204,5,3,0,48,12,14,51,0,18,14,2,0,0,4,6,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
446,2023,74,0,204,5,1,0,68,14,21,72,268,20,20,2,0,0,4,7,2,1,2,0,1,0,1,1,0,-0.1404,0,0.6630,-0.5340
446,2023,74,0,204,5,2,0,20,2,7,21,0,13,6,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
446,2023,85,0,205,6,1,0,34,11,5,37,150,8,7,2,0,0,8,4,1,0,3,0,0,0,0,0,0,0.2813,1,-0.0323,0.0852
446,2023,85,0,205,6,2,0,6,2,1,6,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
446,2023,85,0,205,6,3,0,28,9,4,31,0,7,6,2,0,0,6,4,0,0,3,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
447,2023,29,0,201,2,2,0,90,28,18,98,0,45,21,4,0,2,17,11,0,0,6,0,2,0,1,1,0,0.0000,0,0.0000,0.0000
447,2023,29,0,201,2,3,0,247,90,46,284,0,84,63,13,1,13,47,38,0,0,31,2,4,0,0,6,0,0.0000,0,0.0000,0.0000
447,2023,29,0,201,2,1,0,337,118,64,382,1513,86,84,17,1,15,64,49,1,4,37,2,6,0,1,7,0,2.7293,0,0.1237,2.9104
447,2023,15,0,200,1,2,0,9,3,1,9,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
447,2023,14,0,200,1,21,0,53,18,14,55,201,12,12,2,1,1,8,7,0,0,2,0,1,0,0,0,0,0.0431,0,-0.8740,0.0000
447,2023,15,0,200,1,1,0,38,12,6,40,152,10,9,0,0,3,5,7,0,0,1,0,0,1,0,0,0,0.3061,0,0.1047,0.4309
447,2023,15,0,200,1,3,0,29,9,5,31,0,9,5,0,0,2,4,5,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
447,2023,14,0,200,1,2,0,26,4,11,28,0,18,4,1,0,0,2,4,0,0,1,0,0,0,1,0,0,0.0000,1,0.0000,0.0000
447,2023,14,0,200,1,3,0,176,49,33,193,0,54,44,8,0,5,26,21,0,0,14,1,7,0,0,3,0,0.0000,1,0.0000,0.0000
447,2023,14,0,200,1,1,0,202,53,44,221,783,57,48,9,0,5,28,25,0,2,15,1,7,0,1,3,0,0.0177,1,-2.0588,0.2746
448,2023,96,0,205,6,1,0,8,4,1,11,60,4,2,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0.0970,0,0.0572,0.1441
448,2023,96,0,205,6,3,0,6,2,1,8,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
448,2023,96,0,205,6,2,0,2,2,0,3,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
448,2023,29,0,201,2,1,0,274,95,30,307,1116,71,67,14,0,12,55,44,4,3,23,0,4,0,3,7,0,1.8677,0,5.2365,2.2850
448,2023,29,0,201,2,3,0,201,64,19,226,0,67,49,8,0,11,40,34,0,0,17,0,4,0,2,6,0,0.0000,0,0.0000,0.0000
448,2023,29,0,201,2,2,0,73,31,11,81,0,39,18,6,0,1,15,10,0,0,6,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
448,2023,16,0,200,1,3,0,80,20,13,88,0,40,19,7,0,1,4,12,0,0,4,0,3,0,2,2,0,0.0000,0,0.0000,0.0000
448,2023,16,0,200,1,1,0,93,26,17,103,336,46,21,8,0,1,5,14,0,0,6,0,3,0,2,2,0,0.0217,0,-1.0740,0.0568
448,2023,16,0,200,1,2,0,13,6,4,15,0,9,2,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
448,2023,17,0,201,2,1,0,13,4,4,15,62,3,3,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0.0960,1,-0.4378,0.0639
448,2023,17,0,201,2,2,0,5,2,2,7,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
448,2023,17,0,201,2,3,0,8,2,2,8,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
449,2023,15,0,200,1,1,0,448,129,75,476,1643,144,107,23,1,18,58,57,2,1,23,1,16,0,0,4,1,0.8160,0,-3.5276,2.4981
449,2023,15,0,200,1,3,0,399,114,68,427,0,136,101,19,1,16,50,50,0,0,23,1,15,0,0,4,1,0.0000,0,0.0000,0.0000
449,2023,15,0,200,1,2,0,49,15,7,49,0,35,6,4,0,2,8,7,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
450,2023,29,0,201,2,1,0,330,90,47,367,1292,106,75,7,2,7,42,33,9,1,24,0,3,7,1,5,0,-0.4836,0,3.0450,0.1610
450,2023,29,0,201,2,3,0,261,73,35,290,0,94,61,6,2,4,29,25,0,0,19,0,3,7,0,3,0,0.0000,0,0.0000,0.0000
450,2023,29,0,201,2,2,0,69,17,12,77,0,43,14,1,0,3,13,8,0,0,5,0,0,0,1,2,0,0.0000,0,0.0000,0.0000
450,2023,29,0,201,2,21,0,13,6,3,16,69,4,4,1,0,0,2,1,1,0,2,0,0,0,0,1,0,0.1813,0,-0.4978,0.0000
451,2023,29,0,201,2,1,0,445,149,61,503,1821,114,110,13,6,23,71,82,5,3,40,0,4,11,2,5,0,3.9698,0,-0.3136,2.8547
451,2023,29,0,201,2,3,0,355,112,52,398,0,110,90,9,5,19,61,65,0,0,27,0,3,10,2,4,0,0.0000,0,0.0000,0.0000
451,2023,29,0,201,2,2,0,90,37,9,105,0,55,20,4,1,4,10,17,0,0,13,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
451,2023,29,0,201,2,21,0,14,4,0,17,59,4,4,0,0,0,3,0,0,0,3,0,2,0,0,0,0,-0.1605,0,0.0229,0.0000
452,2023,15,0,200,1,1,0,162,39,29,186,658,68,44,6,0,2,14,15,2,0,14,2,6,4,1,5,0,-0.4343,0,1.8802,0.0002
452,2023,15,0,200,1,3,0,141,36,24,162,0,60,39,6,0,2,13,13,0,0,12,2,6,4,1,4,0,0.0000,0,0.0000,0.0000
452,2023,15,0,200,1,2,0,21,3,5,24,0,15,5,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
452,2023,10,0,200,1,1,0,171,27,42,181,642,51,46,1,0,3,12,12,0,0,6,0,2,1,2,1,0,-3.2018,1,-0.7780,-1.7100
452,2023,10,0,200,1,3,0,140,24,35,148,0,45,36,1,0,3,11,12,0,0,4,0,2,1,2,1,0,0.0000,1,0.0000,0.0000
452,2023,10,0,200,1,2,0,31,3,7,33,0,18,10,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
453,2023,29,0,201,2,1,0,464,146,65,516,1897,119,114,13,1,16,66,79,3,1,42,1,10,0,2,8,0,1.5705,0,1.6223,2.3795
453,2023,29,0,201,2,3,0,357,110,47,398,0,114,90,11,1,12,53,49,0,0,33,1,9,0,1,7,0,0.0000,0,0.0000,0.0000
453,2023,29,0,201,2,2,0,107,36,18,118,0,58,23,2,0,4,13,30,0,0,9,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
453,2023,15,0,200,1,1,0,43,9,14,47,180,24,6,0,0,0,3,0,0,0,2,0,1,0,0,2,0,-0.5730,0,-0.1657,-0.2832
453,2023,15,0,200,1,3,0,39,8,11,43,0,23,6,0,0,0,3,0,0,0,2,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
453,2023,15,0,200,1,2,0,4,1,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
454,2023,93,0,205,6,1,0,9,4,0,9,54,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0872,0,0.2735,0.0555
454,2023,70,0,204,5,1,0,5,2,0,5,24,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0270,0,0.0000,0.0905
454,2023,53,0,203,4,1,0,10,5,0,12,41,3,3,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0.2193,0,0.0000,0.1605
454,2023,30,0,201,2,1,0,181,52,18,193,652,49,46,3,0,10,26,35,0,0,8,0,6,0,2,2,0,1.4918,0,2.5612,0.2011
454,2023,15,0,200,1,3,0,85,20,20,99,0,56,16,2,1,0,9,11,0,0,8,0,2,2,1,3,0,0.0000,0,0.0000,0.0000
454,2023,15,0,200,1,2,0,13,1,5,14,0,11,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
454,2023,15,0,200,1,1,0,98,21,25,113,442,63,17,2,1,0,10,11,0,1,9,0,2,2,1,3,0,-0.7240,0,0.6621,-0.6465
455,2023,15,0,200,1,1,0,478,145,80,533,2112,124,119,28,0,5,58,40,3,7,50,4,10,0,1,4,0,-0.3865,0,1.3515,4.7010
455,2023,15,0,200,1,3,0,408,123,68,454,0,123,101,25,0,4,46,34,0,0,42,3,10,0,1,3,0,0.0000,0,0.0000,0.0000
455,2023,15,0,200,1,2,0,70,22,12,79,0,40,18,3,0,1,12,6,0,0,8,1,0,0,0,1,0,0.0000,0,0.0000,0.0000
456,2023,42,0,202,3,1,0,124,37,22,143,538,36,33,6,0,5,17,24,0,0,14,0,3,0,3,2,0,1.3041,0,-1.2465,0.5896
456,2023,42,0,202,3,3,0,109,34,18,125,0,34,30,6,0,5,17,20,0,0,13,0,3,0,1,2,0,0.0000,0,0.0000,0.0000
456,2023,42,0,202,3,2,0,15,3,4,18,0,13,3,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0.0000,0,0.0000,0.0000
456,2023,29,0,201,2,1,0,191,47,28,220,814,60,55,6,1,6,25,27,2,2,21,0,6,3,3,2,0,-0.4124,0,-3.1992,-0.5552
456,2023,29,0,201,2,3,0,150,39,18,172,0,56,43,6,1,4,17,19,0,0,17,0,6,2,1,2,0,0.0000,0,0.0000,0.0000
456,2023,29,0,201,2,2,0,41,8,10,48,0,26,12,0,0,2,8,8,0,0,4,0,0,1,2,0,0,0.0000,0,0.0000,0.0000
457,2023,15,0,200,1,1,0,488,121,111,537,2035,126,117,27,3,10,64,45,14,8,39,1,1,7,0,3,0,-0.5244,0,3.0254,1.8692
457,2023,15,0,200,1,3,0,411,103,92,456,0,119,103,23,2,7,56,38,0,0,36,1,1,6,0,3,0,0.0000,0,0.0000,0.0000
457,2023,15,0,200,1,2,0,77,18,19,81,0,45,14,4,1,3,8,7,0,0,3,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
458,2023,42,0,202,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
460,2023,42,0,202,3,1,0,105,36,20,108,319,32,24,6,0,2,13,12,0,0,3,0,2,0,0,0,0,0.4998,0,0.0366,0.3545
460,2023,42,0,202,3,3,0,72,24,15,74,0,21,17,5,0,2,11,10,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
460,2023,42,0,202,3,2,0,33,12,5,34,0,19,7,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
462,2023,42,0,202,3,1,0,14,4,1,16,45,7,3,1,0,0,2,0,0,0,1,0,1,0,0,1,0,-0.0688,1,0.5498,0.0555
462,2023,42,0,202,3,3,0,8,2,1,10,0,5,2,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0.0000,1,0.0000,0.0000
462,2023,42,0,202,3,2,0,6,2,0,6,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
464,2023,15,0,200,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
464,2023,42,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
465,2023,15,0,200,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
466,2023,29,0,201,2,1,0,22,5,3,24,82,11,4,1,0,1,2,3,0,0,2,0,0,0,0,0,0,-0.2694,0,0.0835,0.0543
466,2023,29,0,201,2,2,0,8,1,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
466,2023,29,0,201,2,3,0,14,4,3,16,0,4,4,1,0,1,2,3,0,0,2,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
466,2023,15,0,200,1,1,0,1,1,0,1,4,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,1,0.0000,0.1213
466,2023,15,0,200,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
468,2023,15,0,200,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
470,2023,42,0,202,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
471,2023,10,0,200,1,1,0,58,11,21,66,215,30,30,5,0,0,5,2,0,0,3,0,2,5,0,0,0,-0.7511,1,-0.0989,-0.4239
471,2023,10,0,200,1,3,0,57,10,21,65,0,30,30,4,0,0,4,2,0,0,3,0,2,5,0,0,0,0.0000,1,0.0000,0.0000
471,2023,10,0,200,1,2,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
474,2023,10,0,200,1,3,0,23,10,6,26,0,14,14,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000,0.0000
474,2023,10,0,200,1,2,0,6,1,2,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
474,2023,4,0,200,1,21,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
474,2023,10,0,200,1,1,0,29,11,8,32,88,18,18,2,0,0,0,3,0,0,0,0,0,3,0,0,0,-0.0218,1,-0.4878,0.0377
474,2023,4,0,200,1,1,0,32,8,8,37,125,15,15,0,0,0,4,3,0,0,2,0,0,3,0,0,0,-0.0674,2,-0.2271,-0.1260
474,2023,4,0,200,1,3,0,22,4,6,26,0,11,10,0,0,0,3,2,0,0,2,0,0,2,0,0,0,0.0000,2,0.0000,0.0000
474,2023,4,0,200,1,2,0,10,4,2,11,0,6,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000,0.0000
477,2023,1,0,200,1,1,0,1,0,0,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,0,0.0000,-0.0175
477,2023,1,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
478,2023,10,0,200,1,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
479,2023,10,0,200,1,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
480,2023,10,0,200,1,1,0,2,0,1,4,18,53,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0496,0,0.0000,-0.0085
480,2023,10,0,200,1,3,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
480,2023,10,0,200,1,2,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
481,2023,10,0,200,1,1,0,1,0,1,2,11,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0162,0,0.0000,-0.0025
481,2023,10,0,200,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
481,2023,10,0,200,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
483,2023,10,0,200,1,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
483,2023,4,0,200,1,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
483,2023,4,0,200,1,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
484,2023,32,0,201,2,1,0,94,28,13,105,377,27,23,3,0,1,10,9,1,1,7,1,3,1,1,2,0,0.1350,0,1.0053,0.2066
484,2023,32,0,201,2,2,0,18,4,3,20,0,10,4,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
484,2023,32,0,201,2,3,0,76,24,10,85,0,26,19,2,0,1,9,7,0,0,6,1,3,0,1,2,0,0.0000,0,0.0000,0.0000
484,2023,10,0,200,1,1,0,327,67,77,365,1291,100,89,10,0,2,24,14,1,2,20,2,15,2,2,12,2,-3.1655,0,-0.7952,-1.7590
484,2023,10,0,200,1,3,0,271,51,65,303,0,96,75,6,0,2,22,10,0,0,18,2,13,2,1,10,1,0.0000,0,0.0000,0.0000
484,2023,10,0,200,1,2,0,56,16,12,62,0,40,14,4,0,0,2,4,0,0,2,0,2,0,1,2,1,0.0000,0,0.0000,0.0000
485,2023,91,0,205,6,2,0,50,7,19,54,0,29,10,1,0,2,6,5,0,0,1,0,4,1,0,2,0,0.0000,0,0.0000,0.0000
485,2023,91,0,205,6,3,0,125,36,49,143,0,45,39,2,0,2,10,12,0,0,10,0,3,4,0,4,0,0.0000,0,0.0000,0.0000
485,2023,91,0,205,6,1,0,175,43,68,197,720,50,49,3,0,4,16,17,0,0,11,0,7,5,0,6,0,-0.5512,0,-3.2542,-1.2166
485,2023,72,0,204,5,21,0,30,8,10,31,106,9,9,0,0,2,2,5,0,0,1,0,1,0,0,0,0,-0.3920,0,-1.1167,0.0000
485,2023,72,0,204,5,1,0,29,4,15,39,145,11,11,0,0,0,4,3,0,0,4,0,0,3,0,3,0,-0.0776,0,0.5443,-0.3682
485,2023,72,0,204,5,3,0,22,3,12,30,0,11,8,0,0,0,3,2,0,0,4,0,0,2,0,2,0,0.0000,0,0.0000,0.0000
485,2023,72,0,204,5,2,0,7,1,3,9,0,6,3,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
486,2023,10,0,200,1,3,0,125,38,18,136,0,71,23,3,0,6,16,16,0,0,10,2,3,0,0,1,0,0.0000,0,0.0000,0.0000
486,2023,10,0,200,1,2,0,20,4,5,22,0,16,3,2,0,0,1,2,0,0,1,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
486,2023,4,0,200,1,21,0,16,6,3,17,52,4,4,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0.1219,0,-0.7289,0.0000
486,2023,10,0,200,1,1,0,145,42,23,158,536,80,26,5,0,6,17,18,0,0,11,2,5,0,0,2,0,-0.1185,0,-1.5208,0.6834
486,2023,4,0,200,1,1,0,170,52,31,191,685,54,49,7,0,6,17,20,2,0,18,3,11,1,1,1,0,-0.5359,1,1.3582,1.3640
486,2023,4,0,200,1,2,0,29,11,5,33,0,17,11,1,0,1,5,7,0,0,3,1,0,0,1,0,0,0.0000,1,0.0000,0.0000
486,2023,4,0,200,1,3,0,141,41,26,158,0,51,38,6,0,5,12,13,0,0,15,2,11,1,0,1,0,0.0000,1,0.0000,0.0000
487,2023,32,0,201,2,1,0,10,2,3,11,52,3,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0864,0,-1.4644,-0.2453
487,2023,32,0,201,2,3,0,9,2,2,10,0,3,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
487,2023,32,0,201,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
487,2023,10,0,200,1,1,0,344,101,61,386,1424,104,97,15,0,3,30,35,2,0,31,0,6,6,1,4,0,-0.0736,0,-4.5196,0.1206
487,2023,10,0,200,1,3,0,278,90,47,310,0,95,76,14,0,2,26,28,0,0,25,0,2,4,0,3,0,0.0000,0,0.0000,0.0000
487,2023,10,0,200,1,2,0,66,11,14,76,0,39,21,1,0,1,4,7,0,0,6,0,4,2,1,1,0,0.0000,0,0.0000,0.0000
488,2023,10,0,200,1,1,0,607,185,128,669,2448,159,149,44,1,22,91,82,0,1,50,4,15,0,4,8,0,1.2385,0,0.3289,5.8727
488,2023,10,0,200,1,3,0,484,148,101,531,0,152,119,32,1,18,74,64,0,0,39,4,11,0,2,6,0,0.0000,0,0.0000,0.0000
488,2023,10,0,200,1,2,0,123,37,27,138,0,74,30,12,0,4,17,18,0,0,11,0,4,0,2,2,0,0.0000,0,0.0000,0.0000
489,2023,91,0,205,6,1,0,215,78,57,243,834,64,61,8,0,7,33,37,3,1,18,0,1,6,1,3,0,1.1129,0,3.1619,1.5631
489,2023,91,0,205,6,2,0,77,35,17,85,0,43,17,5,0,4,18,16,0,0,5,0,0,2,0,1,0,0.0000,0,0.0000,0.0000
489,2023,91,0,205,6,3,0,138,43,40,158,0,54,44,3,0,3,15,21,0,0,13,0,1,4,1,2,0,0.0000,0,0.0000,0.0000
490,2023,91,0,205,6,2,0,40,20,10,41,0,18,10,0,1,2,10,13,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
490,2023,91,0,205,6,3,0,73,26,15,85,0,29,20,4,0,1,11,11,0,0,8,0,2,1,0,3,0,0.0000,0,0.0000,0.0000
490,2023,95,0,205,6,21,0,17,5,5,22,75,5,5,2,0,0,6,1,0,0,4,0,1,0,0,1,0,0.0514,0,0.0182,0.0000
490,2023,91,0,205,6,1,0,113,46,25,126,423,30,30,4,1,3,21,24,0,0,9,0,2,1,0,3,0,0.9034,0,-1.4886,1.0663
490,2023,95,0,205,6,1,0,114,27,38,122,455,34,34,1,0,2,12,12,0,0,8,0,3,0,0,0,0,-0.7139,1,-0.8055,-0.5333
490,2023,95,0,205,6,2,0,49,12,18,52,0,26,10,1,0,1,7,8,0,0,3,0,2,0,0,0,0,0.0000,1,0.0000,0.0000
