message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
791,"Gatlin Out of Commission 7-8 Months",460,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,3,8,1,5,42,0,-5,"2023-7-30",0,1,-1,0
792,"Black Cats Talking Trade with Whitecaps",0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-30",0,1,-1,0
793,"Philadelphia Approached by Boston for a Deal",0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-30",0,1,-1,0
794,"Is Berg on the Move?",494,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-30",0,1,-1,0
795,"Parrots, Sparks Trade Players",1866,731,1853,616,0,0,0,0,0,0,14,9,0,0,0,200,0,3,1,0,5,14,0,0,"2023-7-30",0,1,-1,0
796,"Whitecaps, Dust Devils Close Deal",681,1165,1152,2311,0,0,0,0,0,0,16,13,0,0,0,200,0,3,1,0,5,16,0,0,"2023-7-30",0,1,-1,0
797,"Charlotte, Houston Agree to Swap",1637,241,0,0,0,0,0,0,0,0,5,3,0,0,0,200,0,3,1,0,5,5,0,0,"2023-7-30",0,1,-1,0
798,"New York-Columbus Deal Confirmed",1030,1038,100,118,0,0,0,0,0,0,15,7,0,0,0,200,0,3,1,0,5,15,0,0,"2023-7-30",0,1,-1,0
799,"Boston Sends Fisher to Philadelphia",877,494,0,0,0,0,0,0,0,0,11,10,0,0,0,200,0,3,1,0,5,11,0,0,"2023-7-30",0,1,-1,0
800,"Begazo Scorches Swallows for 3 HR",584,0,0,0,0,0,0,0,0,0,39,36,0,0,0,202,0,3,4,2,5,39,0,0,"2023-7-30",0,1,-1,0
801,"Blue Falcons Frias Smacks 5 Hits",2932,0,0,0,0,0,0,0,0,0,79,78,0,0,0,204,0,3,4,2,5,79,0,0,"2023-7-30",0,1,-1,0
802,"SL1 Player of the Week Awarded",157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,1,5,1,0,0,"2023-7-31",0,1,-1,0
803,"Olson Picked Best Player",588,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,1,5,13,0,0,"2023-7-31",0,1,-1,0
804,"FBL Headline News: Trade Deadline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-7-31",0,1,-1,0
805,"Destroyers Arbona Snags SL1 Player of the Week",930,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,7,1,5,18,0,0,"2023-7-31",0,1,-1,0
806,"Carlon Collects Player of the Week Award",1064,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,7,1,5,26,0,0,"2023-7-31",0,1,-1,0
807,"Great Week for Minneapolis's Juan Alvarez ",1086,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,7,1,5,36,0,0,"2023-7-31",0,1,-1,0
808,"Mattox Sub League 2's Hottest Hitter",1661,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,7,1,5,43,0,0,"2023-7-31",0,1,-1,0
809,"SL1's Top Player Named",2208,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,1,5,56,0,0,"2023-7-31",0,1,-1,0
810,"SL2 Star of the Week Named",3075,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,7,1,5,59,0,0,"2023-7-31",0,1,-1,0
811,"Week's Premier Player: Hobart Bay's Poindexter",2792,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,1,5,72,0,0,"2023-7-31",0,1,-1,0
812,"Earl Selected Player of the Week",2377,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,7,1,5,75,0,0,"2023-7-31",0,1,-1,0
813,"Week's Top Player: Plano's Stodden",1939,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,7,1,5,86,0,0,"2023-7-31",0,1,-1,0
814,"SL2's Top Player, Koestler of Albuquerque",3077,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,7,1,5,89,0,0,"2023-7-31",0,1,-1,0
815,"Update: McNamara Out 10 Months",1997,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,3,8,1,5,63,0,-5,"2023-7-31",0,1,-1,0
816,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
817,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
818,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
819,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
820,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
821,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
822,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
823,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
824,"BNN Stats: Starting Pitching Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
825,"Diaz Pitches 9-0 Shutout",145,0,0,0,0,0,0,0,0,0,1,3,0,0,0,200,0,3,4,2,5,1,0,0,"2023-7-31",0,1,-1,0
826,"Red-Hot Garza Scorches Bees",2545,0,0,0,0,0,0,0,0,0,49,53,0,0,0,203,0,3,4,2,5,49,0,0,"2023-7-31",0,1,-1,0
827,"Colunga Hits in 20 Consecutive Games ",1604,0,0,0,0,0,0,0,0,0,52,50,0,0,0,203,0,3,4,2,5,52,0,0,"2023-7-31",0,1,-1,0
828,"Jeffries Raps Miami for 5 Hits",3072,0,0,0,0,0,0,0,0,0,90,93,0,0,0,205,0,3,4,2,5,90,0,0,"2023-7-31",0,1,-1,0
829,"Alvarado Batters Miami Big Time",117,0,0,0,0,0,0,0,0,0,90,93,0,0,0,205,0,3,4,2,5,90,0,0,"2023-7-31",0,1,-1,0
830,"Boston, Houston Talks Intensifying",0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,200,0,3,11,1,5,0,0,0,"2023-7-31",0,1,-1,0
831,"Indianapolis Looking for Trade Suitor?",0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,200,0,3,11,4,5,0,0,0,"2023-7-31",0,1,-1,0
832,"Deal: Costello for Chavez",1023,684,2077,617,0,0,0,0,0,0,15,9,0,0,0,200,0,3,1,5,5,15,0,0,"2023-7-31",0,1,-1,0
833,"El Paso, Boston Trade Players ",683,858,0,0,0,0,0,0,0,0,16,11,0,0,0,200,0,3,1,5,5,16,0,0,"2023-7-31",0,1,-1,0
834,"New York, Austin Deal Made",1024,1386,446,1321,1023,0,0,0,0,0,15,9,0,0,0,200,0,3,1,6,5,15,0,0,"2023-7-31",0,1,-1,0
835,"Boston-Houston Announce Deal",400,239,0,0,0,0,0,0,0,0,11,3,0,0,0,200,0,3,1,6,5,11,0,0,"2023-7-31",0,1,-1,0
836,"Houston Red Wings, Governors Agree to Trade",246,1640,2606,0,0,0,0,0,0,0,3,5,0,0,0,200,0,3,1,6,5,3,0,0,"2023-7-31",0,1,-1,0
837,"Gulls Looking to Deal",0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,200,0,3,11,7,5,0,0,0,"2023-7-31",0,1,-1,0
838,"Is Boston Deal Imminent?",0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,200,0,3,11,7,5,0,0,0,"2023-7-31",0,1,-1,0
839,"White and Pike Dealt",644,2279,1913,0,0,0,0,0,0,0,9,6,0,0,0,200,0,3,1,7,5,9,0,0,"2023-7-31",0,1,-1,0
840,"Swap: Cruz for Kenyon",724,1858,447,0,0,0,0,0,0,0,14,15,0,0,0,200,0,3,1,7,5,14,0,0,"2023-7-31",0,1,-1,0
841,"River Hawks Looking to Swing a Deal",0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,200,0,3,11,8,5,0,0,0,"2023-7-31",0,1,-1,0
842,"Trade: Gilbert for Dvorak",382,1879,1546,641,0,0,0,0,0,0,11,9,0,0,0,200,0,3,1,8,5,11,0,0,"2023-7-31",0,1,-1,0
843,"Houston-Los Angeles Deal: Townsend for White",1957,1865,710,0,0,0,0,0,0,0,3,14,0,0,0,200,0,3,1,8,5,3,0,0,"2023-7-31",0,1,-1,0
844,"Could Boston Deal Terry Haley?",402,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,11,9,5,0,0,0,"2023-7-31",0,1,-1,0
845,"SL1 Announces Best Batter Award",165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,2,5,1,0,0,"2023-8-1",0,1,-1,0
846,"SL2's Best Batter Picked",721,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,7,2,5,14,0,0,"2023-8-1",0,1,-1,0
847,"River Hawks Laitinen July's #1 Pitcher",143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,2,5,1,0,0,"2023-8-1",0,1,-1,0
848,"Parrots Walton July's #1 Pitcher ",716,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,7,2,5,14,0,0,"2023-8-1",0,1,-1,0
849,"Shortstop Nabs SL1 Rookie Award",1602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,2,5,1,0,0,"2023-8-1",0,1,-1,0
850,"Boston Rookie Hurls His Way to SL2 Honor",1871,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,7,2,5,11,0,0,"2023-8-1",0,1,-1,0
851,"Baylor Wins SL1's Best Bat Trophy",1652,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,7,2,5,23,0,0,"2023-8-1",0,1,-1,0
852,"Ansara Takes Best Bat Award in July",975,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,7,2,5,32,0,0,"2023-8-1",0,1,-1,0
853,"Castillo Chosen July's Best SL1 Hurler",522,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,7,2,5,19,0,0,"2023-8-1",0,1,-1,0
854,"Paradise's White Chosen July's Best in SL2",2365,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,7,2,5,28,0,0,"2023-8-1",0,1,-1,0
855,"SL1 Choice for Batter of the Month is Jones",1781,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,7,2,5,38,0,0,"2023-8-1",0,1,-1,0
856,"Mattox July's Best Bat Choice",1661,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,7,2,5,43,0,0,"2023-8-1",0,1,-1,0
857,"Bullpen Ace SL1 Premier Pitcher in July ",2294,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,3,7,2,5,39,0,0,"2023-8-1",0,1,-1,0
858,"Luna Collects SL2 Pitching Award",1905,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,3,7,2,5,48,0,0,"2023-8-1",0,1,-1,0
859,"Arista Grabs SL1 Best Batter Award for July",1526,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,3,7,2,5,50,0,0,"2023-8-1",0,1,-1,0
860,"Gilliam Takes Best Bat Trophy in July",1131,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,7,2,5,57,0,0,"2023-8-1",0,1,-1,0
861,"SL1 Selects Jeske July's Best Pitcher",3205,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,3,7,2,5,54,0,0,"2023-8-1",0,1,-1,0
862,"Wild Reeves Named SL2's Best Pitcher",3218,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,7,2,5,62,0,0,"2023-8-1",0,1,-1,0
863,"SL1 Batter of the Month Honors to Poindexter",2792,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,2,5,72,0,0,"2023-8-1",0,1,-1,0
864,"Tomi Crowned Batter of the Month in July",3248,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,7,2,5,75,0,0,"2023-8-1",0,1,-1,0
865,"Davila Nabs SL1 #1 Pitcher Award",1700,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,2,5,72,0,0,"2023-8-1",0,1,-1,0
866,"Noe Garners SL2 #1 Pitcher Award",3053,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,7,2,5,76,0,0,"2023-8-1",0,1,-1,0
867,"Vecsey Garners SL1 Batter of the Month Award",2473,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,3,7,2,5,83,0,0,"2023-8-1",0,1,-1,0
868,"July's SL2 Batter of Month Award Announced",3036,0,0,0,0,0,0,0,0,0,91,0,0,0,0,205,0,3,7,2,5,91,0,0,"2023-8-1",0,1,-1,0
869,"Bullpen Ace Wins Best SL1 Pitcher",2524,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,7,2,5,81,0,0,"2023-8-1",0,1,-1,0
870,"Sub League 2 Premier Pitcher is Bane",3208,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,7,2,5,92,0,0,"2023-8-1",0,1,-1,0
871,"Rodriguez Injury Update",1750,0,0,0,0,0,0,0,0,0,55,0,0,0,0,203,0,3,8,1,5,55,0,-5,"2023-8-1",0,1,-1,0
872,"FR News Flash: The All-Star Game Rosters Have Been Announced",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-2",0,1,-1,0
873,"Injury Brings Season to End for Scott",1555,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,3,8,1,5,24,0,-5,"2023-8-2",0,1,-1,0
874,"Memphis to Lose Reyes for 3 Weeks",583,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,8,1,5,13,0,-5,"2023-8-3",0,1,-1,0
875,"Season Done for Wolf",1646,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,3,8,1,5,84,0,-5,"2023-8-3",0,1,-1,0
876,"Latest Injury News for Gomez",2479,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,3,8,1,5,63,0,-5,"2023-8-3",0,1,-1,0
877,"Johnson Crushes It in HR Challenge",586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-3",0,1,-1,0
878,"Medical Diagnosis Updated on Hemmig",1404,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,3,8,1,5,48,0,-5,"2023-8-4",0,1,-1,0
879,"Peel Set to Miss 5-6 Months",2950,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,3,8,1,5,71,0,-5,"2023-8-4",0,1,-1,0
880,"Rookie Albuquerque Snappers' catcher Leads Sub League 2 to Win in Annual All-Star Game",2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-4",0,1,-1,0
881,"Skeeters Rodgers Smacks 5 Hits",1994,0,0,0,0,0,0,0,0,0,44,48,0,0,0,202,0,3,4,2,5,44,0,0,"2023-8-4",0,1,-1,0
882,"Red-Hot Naranjo Scorches Dawgs",441,0,0,0,0,0,0,0,0,0,29,27,0,0,0,201,0,3,4,2,5,29,0,0,"2023-8-5",0,1,-1,0
883,"Hit Streak Now at 20 for Tomi",3248,0,0,0,0,0,0,0,0,0,75,78,0,0,0,204,0,3,4,2,5,75,0,0,"2023-8-6",0,1,-1,0
884,"SL1 Names River Hawks Benton Winner",163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,1,5,1,0,0,"2023-8-7",0,1,-1,0
885,"Week's Best Player: Philadelphia's Cooke",488,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,1,5,10,0,0,"2023-8-7",0,1,-1,0
886,"Sub League 1 Selects Best Performer",394,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,3,7,1,5,24,0,0,"2023-8-7",0,1,-1,0
887,"SL2 Player of the Week Named",441,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,1,5,29,0,0,"2023-8-7",0,1,-1,0
888,"Sub League 1 Picks Top Performer",3097,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,7,1,5,35,0,0,"2023-8-7",0,1,-1,0
889,"This Week's Star Player is Mattox",1661,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,7,1,5,43,0,0,"2023-8-7",0,1,-1,0
890,"Jimenez Wins SL1 Player of the Week Prize",2015,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,7,1,5,51,0,0,"2023-8-7",0,1,-1,0
891,"Sub League 2 Winner is Smith",3140,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,7,1,5,59,0,0,"2023-8-7",0,1,-1,0
892,"Super Week for Hobart Bay's Latham!",3282,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,1,5,72,0,0,"2023-8-7",0,1,-1,0
893,"Blue Falcons Danny Frias Wins SL2 Award",2932,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,3,7,1,5,79,0,0,"2023-8-7",0,1,-1,0
894,"FS A News: The All-Star Game Rosters Have Been Announced",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-7",0,1,-1,0
895,"Matthews Selected Top Player",3054,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,7,1,5,81,0,0,"2023-8-7",0,1,-1,0
896,"Horner Wins SL2 Player of the Week Honors",3149,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,7,1,5,95,0,0,"2023-8-7",0,1,-1,0
897,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
898,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
899,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
900,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
901,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
902,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
903,"BNN Stats: Starting Pitching Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
904,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
905,"Sauceda Keeps Hit Streak Alive",359,0,0,0,0,0,0,0,0,0,4,8,0,0,0,200,0,3,4,2,5,4,0,0,"2023-8-7",0,1,-1,0
906,"No Hits for Colunga, Streak Ends at 22 ",1604,0,0,0,0,0,0,0,0,0,52,49,0,0,0,203,0,3,4,3,5,52,0,0,"2023-8-7",0,1,-1,0
907,"Rios Learns More about Injury",681,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,8,1,5,13,0,-5,"2023-8-8",0,1,-1,0
908,"Dawson Raps Grand Rapids for 5 Hits",3153,0,0,0,0,0,0,0,0,0,54,50,0,0,0,203,0,3,4,2,5,54,0,0,"2023-8-8",0,1,-1,0
909,"DiBlasio Crowned HR Challenge Champ",2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-8",0,1,-1,0
910,"Sub League 2 Defeats Sub League 1 5-2",1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-9",0,1,-1,0
911,"Red-Hot Ewin Scorches Jesters",71,0,0,0,0,0,0,0,0,0,7,2,0,0,0,200,0,3,4,2,5,7,0,0,"2023-8-9",0,1,-1,0
912,"Littleton Sizzles -- Smokes Swallows for 5 Hits",1528,0,0,0,0,0,0,0,0,0,33,36,0,0,0,202,0,3,4,2,5,33,0,0,"2023-8-9",0,1,-1,0
913,"5-Hit Blitz by Clark",1369,0,0,0,0,0,0,0,0,0,82,88,0,0,0,205,0,3,4,2,5,82,0,0,"2023-8-9",0,1,-1,0
914,"Pena Sizzles -- Smokes Stone Crabs for 5 Hits",113,0,0,0,0,0,0,0,0,0,81,83,0,0,0,205,0,3,4,2,5,81,0,0,"2023-8-9",0,1,-1,0
915,"Recovery Slow for Seagulls Elias de Leon",471,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,8,1,5,10,0,0,"2023-8-10",0,1,-1,0
916,"Super Swinger -- Marquez Slams 5 Hits",1452,0,0,0,0,0,0,0,0,0,26,30,0,0,0,201,0,3,4,2,5,26,0,0,"2023-8-10",0,1,-1,0
917,"Pena Hits in 20 Straight Games",113,0,0,0,0,0,0,0,0,0,81,85,0,0,0,205,0,3,4,2,5,81,0,0,"2023-8-10",0,1,-1,0
918,"McElhany Struggling, Blames Lack of Power",48,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-8-10",0,1,-1,0
919,"Season Ends for Chase",337,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,8,1,5,35,0,-5,"2023-8-11",0,1,-1,0
920,"Bang-up Game: Louis Slams 3 Homers",2717,0,0,0,0,0,0,0,0,0,96,89,0,0,0,205,0,3,4,2,5,96,0,0,"2023-8-11",0,1,-1,0
921,"Josh Van Orman to Miss 2-3 Weeks",165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,8,1,5,1,0,-5,"2023-8-12",0,1,-1,0
922,"Gold Rush Antonio Mendoza Sidelined",305,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,8,1,5,8,0,-5,"2023-8-12",0,1,-1,0
923,"Sauceda's 23-Game Hitting Streak Ends",359,0,0,0,0,0,0,0,0,0,4,5,0,0,0,200,0,3,4,3,5,4,0,0,"2023-8-12",0,1,-1,0
924,"Hot Bat Cooled, Pena Hitless Against Peacocks",113,0,0,0,0,0,0,0,0,0,81,85,0,0,0,205,0,3,4,3,5,81,0,0,"2023-8-12",0,1,-1,0
925,"Seattle Loses Mayer for 7-8 Months",1154,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,8,1,5,31,0,-5,"2023-8-13",0,1,-1,0
926,"SL1 Player of the Week Named",26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,7,1,5,2,0,0,"2023-8-14",0,1,-1,0
927,"Alldredge Pounds SL2 Pitchers This Week",540,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,7,1,5,12,0,0,"2023-8-14",0,1,-1,0
928,"SL1 Presents Player of the Week Trophy",1191,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,7,1,5,17,0,0,"2023-8-14",0,1,-1,0
929,"Week's Best Player Honored by SL2",975,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,7,1,5,32,0,0,"2023-8-14",0,1,-1,0
930,"Meacham's Strong Week Earns SL1 Trophy",1317,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,3,7,1,5,33,0,0,"2023-8-14",0,1,-1,0
931,"SL2 Star of the Week Announced",1625,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,3,7,1,5,45,0,0,"2023-8-14",0,1,-1,0
932,"SL1 Awards Best Batter Prize to Fernandez",3210,0,0,0,0,0,0,0,0,0,55,0,0,0,0,203,0,3,7,1,5,55,0,0,"2023-8-14",0,1,-1,0
933,"SL2 Player of the Week, Poli of Chula Vista",1217,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,7,1,5,59,0,0,"2023-8-14",0,1,-1,0
934,"Hill Wins SL1 Player of the Week Trophy",2068,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,7,1,5,65,0,0,"2023-8-14",0,1,-1,0
935,"Richmond's Hinojosa Player of the Week in SL2",3260,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,3,7,1,5,77,0,0,"2023-8-14",0,1,-1,0
936,"SL1's Best Player, Ornelas of Plano",2576,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,7,1,5,86,0,0,"2023-8-14",0,1,-1,0
937,"Bostock SL2's Best of the Week",2976,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,3,7,1,5,90,0,0,"2023-8-14",0,1,-1,0
938,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
939,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
940,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
941,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
942,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
943,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
944,"BNN Stats: Starting Pitching Rookie Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
945,"BNN Stats: Batting Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
946,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
947,"BNN Stats: Batting Leaders at Left Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
948,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
949,"Stags SS Kelleher Gets the Cycle",2174,0,0,0,0,0,0,0,0,0,71,70,0,0,0,204,0,3,4,2,5,71,0,0,"2023-8-14",0,1,-1,0
