player_id,team_id,league_id,position,role,fielding_ratings_infield_range,fielding_ratings_infield_arm,fielding_ratings_turn_doubleplay,fielding_ratings_outfield_range,fielding_ratings_outfield_arm,fielding_ratings_catcher_arm,fielding_ratings_catcher_ability,fielding_ratings_infield_error,fielding_ratings_outfield_error,fielding_experience0,fielding_experience1,fielding_experience2,fielding_experience3,fielding_experience4,fielding_experience5,fielding_experience6,fielding_experience7,fielding_experience8,fielding_experience9,fielding_rating_pos1,fielding_rating_pos2,fielding_rating_pos3,fielding_rating_pos4,fielding_rating_pos5,fielding_rating_pos6,fielding_rating_pos7,fielding_rating_pos8,fielding_rating_pos9
985,0,0,3,0,58,73,30,71,99,7,3,47,115,0,0,0,180,0,0,0,183,0,75,0,0,92,0,0,0,71,0,23
986,10,200,7,0,85,84,6,127,108,10,3,72,123,0,0,0,0,0,0,0,200,128,200,0,0,0,0,0,0,147,52,123
987,35,202,1,11,38,100,51,76,32,10,3,33,66,0,200,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0
988,30,201,1,11,52,96,1,40,38,11,10,35,22,0,200,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0
989,0,0,1,12,52,120,13,23,26,1,2,13,40,0,200,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0
990,4,200,1,11,27,72,6,26,4,4,7,62,51,0,200,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0
991,35,202,1,11,54,42,9,37,139,10,9,22,22,0,200,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0
992,0,0,1,11,34,127,14,3,113,7,1,36,35,0,200,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0
993,0,0,1,12,45,104,6,7,36,8,1,33,71,0,200,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0
994,4,200,1,11,30,100,6,67,75,1,2,47,30,0,200,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0
995,35,202,1,12,36,105,19,24,67,4,2,57,27,0,200,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0
996,4,200,1,12,42,134,15,42,32,3,8,65,72,0,200,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0
997,0,0,1,12,48,130,18,90,62,10,2,17,39,0,200,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0
998,4,200,1,12,72,133,6,24,56,10,6,37,68,0,200,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0
999,35,202,2,0,39,66,18,61,74,98,105,73,64,0,0,200,78,0,0,0,0,0,0,0,87,35,0,0,0,0,0,0
1000,35,202,2,0,56,84,26,70,91,106,161,54,78,0,0,200,0,0,76,0,0,0,0,0,145,0,0,6,0,0,0,0
1001,53,203,3,0,64,47,22,118,77,9,8,74,24,0,0,0,200,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
1002,12,200,4,0,99,91,131,96,61,6,6,124,125,0,0,0,0,195,0,180,0,0,0,0,0,0,103,0,60,0,0,0
1003,70,204,5,0,108,172,40,92,182,9,7,131,103,0,0,0,0,0,152,0,0,0,0,0,0,0,0,97,0,0,0,0
1004,30,201,6,0,159,127,144,22,126,4,1,147,57,0,0,0,0,0,138,200,0,0,0,0,0,0,0,97,141,0,0,0
1005,30,201,5,0,114,153,39,65,150,13,12,88,111,0,0,0,0,0,200,0,0,0,0,0,0,0,0,105,0,0,0,0
1006,0,0,6,0,109,77,111,106,54,4,11,83,121,0,0,0,152,200,0,154,185,0,0,0,0,130,93,0,44,101,0,0
1007,10,200,5,0,67,154,46,40,158,9,4,62,102,0,0,0,168,0,200,0,152,12,0,0,0,106,0,75,0,40,0,0
1008,30,201,3,0,101,121,73,91,148,11,9,84,124,0,0,0,200,0,0,0,182,101,157,0,0,157,0,0,0,104,14,82
1009,0,0,8,0,107,24,76,142,79,6,1,65,177,0,0,0,0,149,0,0,123,200,156,0,0,0,52,0,0,102,108,104
1010,91,205,7,0,134,63,6,66,117,3,1,99,81,0,0,0,0,0,0,0,56,0,108,0,0,0,0,0,0,20,0,31
1011,0,0,8,0,52,58,6,129,96,6,8,50,85,0,0,0,0,0,0,0,175,173,186,0,0,0,0,0,0,123,67,106
1012,30,201,8,0,29,57,6,130,110,1,7,23,146,0,0,0,0,0,0,0,179,175,180,0,0,0,0,0,0,138,78,117
1013,29,201,1,12,57,89,6,7,42,7,6,2,37,0,200,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0
1014,0,0,1,11,33,57,9,94,116,1,4,63,85,0,200,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0
1015,15,200,1,12,44,171,12,1,42,7,4,46,35,0,200,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0
1016,29,201,1,11,49,88,102,73,32,1,11,55,33,0,200,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0
1017,25,201,1,11,43,119,6,68,43,4,8,45,67,0,200,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0
1018,15,200,1,12,28,110,6,88,29,8,4,40,66,0,200,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0
1019,42,202,1,12,38,87,66,93,43,9,2,35,28,0,200,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0
1020,0,0,1,12,57,121,26,151,67,3,9,42,79,0,200,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0
1021,0,0,1,12,63,88,19,46,44,4,4,24,30,0,200,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0
1022,29,201,1,11,39,162,6,4,112,6,2,29,47,0,200,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
1023,42,202,1,11,44,91,18,19,139,3,7,12,28,0,200,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0
1024,85,205,1,13,28,97,15,15,35,4,8,28,17,0,200,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0
1025,0,0,2,0,53,50,21,1,44,76,125,59,84,0,0,200,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
1026,42,202,2,0,75,87,33,32,101,117,111,81,36,0,0,200,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
1027,29,201,3,0,87,85,39,24,54,7,2,57,73,0,0,0,200,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
1028,29,201,6,0,108,96,134,63,66,11,8,117,103,0,0,0,0,200,0,112,0,0,0,0,0,0,113,0,42,0,0,0
1029,29,201,5,0,66,162,43,48,166,15,12,75,119,0,0,0,167,0,200,0,0,0,0,0,0,86,0,83,0,0,0,0
1030,7,200,4,0,146,124,121,91,140,4,1,131,120,0,0,0,0,200,119,200,0,0,0,0,0,0,147,74,116,0,0,0
1031,94,205,4,0,120,74,79,105,65,3,7,117,120,0,0,0,0,158,0,106,24,0,36,0,0,0,81,0,36,13,0,15
1032,0,0,3,0,95,112,60,66,103,28,13,91,116,0,0,0,158,174,200,0,0,0,0,0,0,114,59,70,0,0,0,0
1033,0,0,7,0,122,132,58,132,119,10,9,80,86,0,0,0,67,0,200,0,169,132,0,0,0,60,0,95,0,127,56,0
1034,0,0,3,0,62,54,54,67,100,9,11,64,117,0,0,0,56,0,0,0,200,0,155,0,0,35,0,0,0,74,0,44
1035,6,200,8,0,127,64,6,172,103,3,8,87,79,0,0,0,0,0,0,0,56,200,68,0,0,0,0,0,0,54,147,54
1036,94,205,7,0,52,106,6,129,129,6,3,39,107,0,0,0,151,0,0,0,150,21,146,0,0,61,0,0,0,114,9,96
1037,42,202,9,0,91,55,57,88,80,10,3,77,120,0,0,0,0,0,0,0,200,0,113,0,0,0,0,0,0,94,0,40
1038,81,205,7,0,53,43,6,69,76,4,3,41,89,0,0,0,0,0,0,0,90,0,31,0,0,0,0,0,0,30,0,7
1039,8,200,1,11,42,96,58,55,76,8,2,57,59,0,200,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0
1040,8,200,1,11,35,102,6,31,69,8,4,61,89,0,200,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0
1041,63,203,1,11,28,112,12,51,78,9,2,19,20,0,200,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0
1042,8,200,1,12,35,108,25,26,57,9,3,44,77,0,200,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0
1043,8,200,1,12,37,135,20,47,48,4,4,31,25,0,200,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0
1044,0,0,1,11,57,97,25,52,47,9,1,22,46,0,200,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
1045,44,202,1,11,31,99,13,22,51,9,3,20,20,0,200,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0
1046,8,200,1,12,45,56,6,15,60,10,10,49,44,0,200,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
1047,83,205,1,11,37,107,17,42,1,10,10,25,47,0,200,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0
1048,19,201,1,12,63,107,17,71,19,3,2,22,24,0,200,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0
1049,83,205,1,12,44,44,6,132,70,4,3,33,34,0,200,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0
1050,63,203,1,13,40,110,6,25,36,7,1,13,35,0,200,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0
1051,26,201,2,0,36,129,4,71,128,143,99,58,62,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
1052,8,200,2,0,39,56,65,53,44,70,140,96,59,0,0,200,0,0,0,0,8,0,0,0,110,0,0,0,0,1,0,0
1053,26,201,3,0,29,53,23,97,39,8,11,58,12,0,0,0,200,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
1054,26,201,3,0,109,74,111,28,49,2,3,101,105,0,0,0,170,200,0,79,0,0,0,0,0,134,99,0,24,0,0,0
1055,44,202,5,0,100,157,72,53,153,10,1,98,140,0,0,0,0,118,200,0,0,0,9,0,0,0,48,108,0,0,0,3
1056,26,201,8,0,107,95,109,141,112,1,6,210,187,0,0,0,0,200,176,200,151,184,0,0,0,0,134,94,93,132,104,0
1057,44,202,6,0,101,128,122,42,99,10,1,132,109,0,0,0,0,200,200,169,0,0,182,0,0,0,110,105,60,0,0,28
1058,83,205,5,0,86,124,70,79,107,4,7,74,85,0,0,0,0,0,98,0,0,0,0,0,0,0,0,35,0,0,0,0
1059,68,204,6,0,168,112,96,41,119,2,1,73,125,0,0,0,0,0,105,148,0,0,0,0,0,0,0,56,83,0,0,0
1060,0,0,7,0,67,43,35,71,81,2,3,52,99,0,0,0,150,0,0,0,200,0,133,0,0,76,0,0,0,71,0,33
1061,26,201,9,0,115,61,82,140,111,2,7,75,150,0,0,0,119,145,0,0,144,200,171,0,0,68,61,0,0,120,106,121
1062,0,0,9,0,46,117,6,111,142,4,6,44,123,0,0,0,0,0,0,0,147,72,200,0,0,0,0,0,0,100,21,122
1063,8,200,9,0,51,117,6,81,159,10,2,33,137,0,0,0,120,0,0,0,131,148,171,0,0,49,0,0,0,70,0,86
1064,8,200,7,0,120,24,6,138,79,4,2,75,104,0,0,0,0,0,0,0,164,200,76,0,0,0,0,0,0,123,92,45
1065,0,0,1,11,61,111,20,58,59,8,11,30,47,0,200,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0
1066,22,201,1,11,18,66,4,17,9,11,8,40,69,0,200,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0
1067,14,200,1,11,53,127,6,58,28,10,6,36,10,0,200,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0
1068,76,204,1,11,45,88,21,68,37,2,10,34,54,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
1069,14,200,1,12,43,138,1,22,61,9,3,79,36,0,200,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0
1070,25,201,1,12,48,145,64,18,44,6,5,39,66,0,200,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0
1071,14,200,1,12,41,109,23,59,52,8,1,40,27,0,200,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0
1072,86,205,1,12,45,135,66,17,13,2,3,26,45,0,200,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0
1073,25,201,1,12,41,61,8,44,62,1,2,29,41,0,200,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0
1074,86,205,1,11,32,98,13,52,30,3,7,30,96,0,200,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0
1075,25,201,1,11,34,77,47,48,14,2,7,67,34,0,200,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0
1076,86,205,1,12,23,89,20,33,33,10,1,24,28,0,200,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
1077,14,200,2,0,33,70,44,28,74,124,124,60,3,0,0,200,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
1078,25,201,2,0,36,34,18,70,27,61,158,58,115,0,0,200,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0
1079,36,202,3,0,20,32,7,51,43,3,4,69,13,0,0,0,200,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
1080,0,0,4,0,95,50,147,97,35,11,7,94,96,0,0,0,0,200,0,0,192,0,0,0,0,0,96,0,0,87,0,0
1081,58,203,3,0,119,180,77,106,167,3,4,87,97,0,0,0,151,186,200,170,132,149,0,0,0,125,91,131,56,87,38,0
1082,30,201,4,0,116,105,156,37,117,8,6,141,114,0,0,0,0,105,148,200,0,0,0,0,0,0,71,77,98,0,0,0
1083,25,201,6,0,140,121,87,105,119,11,8,100,126,0,0,0,16,140,0,200,0,107,0,0,0,14,84,0,89,0,25,0
1084,14,200,6,0,121,61,113,64,33,2,2,131,130,0,0,0,0,200,0,153,0,0,0,0,0,0,119,0,63,0,0,0
1085,36,202,6,0,153,135,158,51,127,9,6,159,150,0,0,0,0,48,0,200,0,0,0,0,0,0,42,0,144,0,0,0
1086,25,201,9,0,81,83,47,93,93,8,11,51,99,0,0,0,194,0,0,0,192,0,163,0,0,120,0,0,0,96,0,63
1087,36,202,7,0,81,95,46,143,110,6,4,53,89,0,0,0,0,0,0,0,190,200,130,0,0,0,0,0,0,153,102,87
1088,38,202,9,0,68,109,6,111,141,9,6,58,120,0,0,0,0,0,0,0,67,135,200,0,0,0,0,0,0,45,40,121
1089,14,200,7,0,51,65,33,75,110,4,10,45,124,0,0,0,151,0,0,0,200,0,121,0,0,62,0,0,0,87,0,43
1090,9,200,8,0,134,69,6,164,94,1,10,81,83,0,0,0,0,0,0,0,52,200,67,0,0,0,0,0,0,47,133,50
1091,1,200,1,12,36,89,57,70,63,4,7,32,43,0,200,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0
1092,1,200,1,12,71,92,23,34,48,9,1,43,76,0,200,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0
1093,34,202,1,11,43,43,20,60,11,3,3,6,48,0,200,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0
1094,34,202,1,12,29,88,6,49,43,8,3,52,87,0,200,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0
1095,90,205,1,11,46,89,13,45,47,9,8,62,34,0,200,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0
1096,7,200,1,11,44,31,13,48,36,6,2,29,52,0,200,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0
1097,34,202,1,12,38,108,18,97,64,1,5,43,40,0,200,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
1098,1,200,1,12,38,113,20,45,7,6,2,58,13,0,200,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
1099,0,0,1,11,57,112,21,45,55,7,6,54,61,0,200,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0
1100,0,0,1,11,32,139,34,75,48,4,6,34,38,0,200,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0
1101,16,200,1,12,27,110,6,141,21,8,1,35,17,0,200,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0
1102,27,201,1,11,34,89,52,13,46,4,8,30,28,0,200,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0
1103,27,201,2,0,51,63,4,14,59,85,172,55,76,0,0,200,104,0,0,0,0,0,0,0,147,45,0,0,0,0,0,0
1104,52,203,2,0,59,72,29,100,75,105,121,64,9,0,0,130,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
1105,7,200,3,0,81,34,6,68,43,3,3,63,34,0,0,0,200,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
1106,4,200,4,0,125,81,129,80,50,7,4,149,104,0,0,0,0,200,118,162,169,0,0,0,0,0,135,54,80,63,0,0
1107,34,202,3,0,84,160,76,14,160,8,6,69,95,0,0,0,169,0,200,0,0,0,0,0,0,109,0,93,0,0,0,0
1108,1,200,4,0,129,135,120,139,139,2,9,123,111,0,0,0,0,193,153,200,0,0,0,0,0,0,126,93,97,0,0,0
1109,0,0,5,0,86,131,61,84,112,8,1,112,110,0,0,0,0,0,200,0,0,0,0,0,0,0,0,85,0,0,0,0
1110,90,205,4,0,99,66,84,68,37,3,8,99,106,0,0,0,0,151,0,0,0,0,0,0,0,0,60,0,0,0,0,0
1111,27,201,4,0,104,64,116,86,33,1,8,129,101,0,0,0,159,200,0,0,0,0,0,0,0,108,105,0,0,0,0,0
1112,0,0,7,0,52,98,6,80,128,4,4,45,116,0,0,0,165,0,0,0,180,0,166,0,0,77,0,0,0,86,0,69
1113,1,200,8,0,93,59,57,176,83,6,5,49,100,0,0,0,0,0,0,0,200,200,160,0,0,0,0,0,0,195,153,126
1114,34,202,7,0,68,62,6,116,112,9,1,66,159,0,0,0,154,0,0,0,160,0,200,0,0,101,0,0,0,113,0,119
1115,27,201,7,0,27,103,6,124,129,9,10,30,127,0,0,0,150,0,0,0,177,158,200,0,0,41,0,0,0,132,63,130
1116,27,201,7,0,61,94,36,144,111,9,7,32,80,0,0,0,0,0,0,0,156,156,157,0,0,0,0,0,0,126,80,106
1117,6,200,1,11,54,140,2,11,40,6,1,34,65,0,200,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0
1118,19,201,1,11,41,90,21,1,73,3,1,31,13,0,200,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0
1119,28,201,1,11,72,67,34,11,33,6,8,30,48,0,200,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0
1120,75,204,1,11,46,81,6,118,26,7,11,85,34,0,200,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0
1121,48,202,1,11,24,93,30,30,101,4,4,26,53,0,200,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0
1122,6,200,1,12,48,111,64,85,28,2,3,67,50,0,200,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0
1123,28,201,1,12,55,56,42,50,33,7,8,51,75,0,200,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0
1124,0,0,1,12,45,159,16,1,126,11,2,56,51,0,200,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0
1125,96,205,1,13,31,119,6,50,35,2,6,33,40,0,200,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0
1126,28,201,1,12,44,114,19,26,11,11,4,62,41,0,200,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0
1127,0,0,1,12,50,119,6,89,53,3,1,52,62,0,200,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0
1128,6,200,1,12,44,83,31,21,74,10,9,56,51,0,200,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0
1129,28,201,2,0,44,61,17,67,63,91,95,114,13,0,0,161,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
1130,0,0,2,0,58,59,14,80,61,114,111,37,61,0,0,200,165,0,0,0,0,0,0,0,100,67,0,0,0,0,0,0
1131,57,203,3,0,34,4,13,81,88,4,9,48,40,0,0,0,200,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
1132,48,202,9,0,106,90,110,115,85,8,1,100,110,0,0,0,0,180,141,146,179,0,180,0,0,0,87,50,43,112,0,88
1133,48,202,5,0,117,164,74,70,145,3,7,98,113,0,0,0,160,126,200,47,0,0,0,0,0,129,61,121,15,0,0,0
1134,28,201,6,0,147,99,115,135,89,6,1,121,129,0,0,0,38,163,174,190,159,188,0,0,0,25,115,91,104,122,86,0
1135,48,202,4,0,111,50,153,129,18,4,8,101,112,0,0,0,0,200,0,0,0,0,0,0,0,0,114,0,0,0,0,0
1136,89,205,4,0,101,56,90,150,43,2,9,97,101,0,0,0,0,154,0,0,88,0,0,0,0,0,63,0,0,68,0,0
1137,48,202,4,0,165,119,128,32,134,11,5,128,50,0,0,0,0,197,200,200,168,0,0,0,0,0,162,131,136,25,0,0
1138,0,0,7,0,13,63,1,95,100,7,2,4,188,0,0,0,0,0,0,0,200,0,108,0,0,0,0,0,0,118,0,52
1139,48,202,7,0,85,86,54,135,141,4,2,45,124,0,0,0,0,0,0,0,95,200,149,0,0,0,0,0,0,78,98,109
1140,6,200,8,0,55,54,6,161,118,7,8,48,95,0,0,0,0,0,0,0,114,183,193,0,0,0,0,0,0,105,122,152
1141,0,0,7,0,141,63,95,136,92,4,7,86,110,0,0,0,192,0,0,144,171,200,200,0,0,181,0,0,61,130,91,123
1142,6,200,8,0,108,84,79,144,148,3,6,75,183,0,0,0,0,0,0,0,17,200,163,0,0,0,0,0,0,16,122,136
1143,13,200,1,11,41,94,19,132,21,9,11,61,13,0,200,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0
1144,39,202,1,11,42,66,15,78,39,1,1,4,35,0,200,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0
1145,39,202,1,12,31,90,11,67,34,9,6,45,19,0,200,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0
1146,13,200,1,11,42,105,39,18,47,3,8,26,56,0,200,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0
1147,19,201,1,12,43,99,6,39,17,10,8,13,39,0,200,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0
1148,0,0,1,12,41,64,6,33,56,4,4,91,55,0,200,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0
1149,31,201,1,11,33,67,11,79,18,4,7,45,101,0,200,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0
1150,64,203,1,12,75,92,6,67,17,10,1,41,45,0,200,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0
1151,0,0,1,12,35,109,8,42,50,4,4,61,17,0,200,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0
1152,54,203,1,11,29,114,6,121,29,6,5,40,25,0,200,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0
1153,13,200,1,12,35,85,6,36,1,8,1,26,41,0,200,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0
1154,31,201,1,12,37,106,12,80,58,2,11,68,56,0,200,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0
1155,13,200,2,0,30,58,18,63,50,72,113,67,100,0,0,200,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
1156,24,201,2,0,29,87,23,19,92,120,110,32,23,0,0,200,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
1157,31,201,3,0,71,44,13,49,34,10,9,55,15,0,0,0,200,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
1158,95,205,4,0,124,81,74,14,58,1,9,96,97,0,0,0,0,152,59,60,0,0,0,0,0,0,74,20,19,0,0,0
1159,0,0,5,0,101,132,67,60,142,1,6,85,118,0,0,0,162,174,200,120,0,0,0,0,0,101,65,86,24,0,0,0
1160,13,200,4,0,170,130,129,118,137,7,4,86,147,0,0,0,0,179,200,200,0,173,0,0,0,0,140,129,130,0,64,0
1161,0,0,8,0,89,73,98,144,46,11,11,128,98,0,0,0,0,200,0,129,0,156,0,0,0,0,86,0,29,0,75,0
1162,31,201,5,0,123,150,117,87,161,9,9,146,216,0,0,0,0,0,158,200,0,0,0,0,0,0,0,106,97,0,0,0
1163,0,0,5,0,107,115,164,110,109,4,2,120,127,0,0,0,0,200,167,175,0,120,0,0,0,0,125,84,75,0,32,0
1164,30,201,3,0,38,62,15,73,89,10,3,27,130,0,0,0,155,0,0,0,194,0,64,0,0,43,0,0,0,78,0,19
1165,16,200,8,0,111,52,6,171,99,11,1,68,89,0,0,0,0,0,0,0,105,200,200,0,0,0,0,0,0,100,146,158
1166,39,202,7,0,38,34,6,136,97,1,7,35,107,0,0,0,92,0,0,0,174,95,150,0,0,27,0,0,0,133,43,93
1167,31,201,8,0,91,94,61,127,146,4,4,49,93,0,0,0,0,0,0,0,154,200,154,0,0,0,0,0,0,116,82,104
1168,13,200,7,0,120,100,6,100,160,2,9,94,103,0,0,0,180,0,0,0,200,149,151,0,0,150,0,0,0,124,31,87
1169,16,200,1,12,41,101,1,36,38,8,11,13,72,0,200,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0
1170,54,203,1,12,28,110,19,15,84,11,8,13,20,0,200,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
1171,96,205,1,11,48,138,57,63,48,8,3,41,22,0,200,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0
1172,0,0,1,11,66,55,10,12,41,6,11,14,6,0,200,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0
1173,69,204,1,11,47,95,15,72,119,10,8,47,3,0,200,0,0,0,0,12,0,0,0,116,0,0,0,0,0,0,0,0
1174,54,203,1,12,62,120,3,33,88,4,8,30,22,0,200,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
1175,16,200,1,12,37,132,17,74,19,8,2,39,40,0,200,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0
1176,0,0,1,12,30,91,6,69,22,3,11,52,7,0,200,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0
1177,13,200,1,12,55,124,31,40,79,6,4,50,49,0,200,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0
1178,54,203,1,11,46,101,21,89,17,2,3,31,41,0,200,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0
1179,16,200,1,12,40,92,36,58,52,11,4,64,50,0,200,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0
1180,16,200,1,12,83,106,48,28,49,8,2,43,29,0,200,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0
1181,17,201,2,0,56,161,21,65,153,178,110,59,104,0,0,200,0,0,105,0,0,0,0,0,126,0,0,37,0,0,0,0
1182,16,200,2,0,44,38,39,56,29,104,110,109,109,0,0,186,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
1183,17,201,3,0,80,35,25,19,74,11,10,69,41,0,0,0,200,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
1184,40,202,4,0,139,65,107,70,40,3,8,132,107,0,0,0,0,200,0,179,0,0,0,0,0,0,133,0,89,0,0,0
1185,54,203,8,0,99,175,40,131,154,3,7,81,120,0,0,0,0,0,200,0,0,177,0,0,0,0,0,110,0,0,82,0
1186,11,200,6,0,169,114,118,96,117,6,7,134,74,0,0,0,0,153,150,170,0,0,0,0,0,0,127,98,118,0,0,0
1187,40,202,4,0,109,80,123,87,48,8,1,112,120,0,0,0,0,188,137,43,0,61,0,0,0,0,101,48,15,0,0,0
1188,40,202,5,0,141,141,58,73,147,9,7,118,109,0,0,0,0,0,200,0,0,0,49,0,0,0,0,122,0,0,0,20
