player_id,league_id,streak_id,value,has_ended,started,ended
743,200,8,1,0,"2023-8-21",NULL
743,200,12,3,0,"2023-8-21",NULL
743,200,16,1,0,"2023-9-3",NULL
744,201,12,5,1,"2023-5-2","2023-6-17"
744,201,4,4,0,"2023-5-9",NULL
744,202,12,3,1,"2023-5-18","2023-5-28"
744,202,8,2,1,"2023-5-23","2023-5-28"
744,202,4,1,0,"2023-5-27",NULL
744,201,5,1,1,"2023-7-25","2023-9-11"
744,201,8,3,1,"2023-7-31","2023-8-29"
744,201,6,1,1,"2023-9-11","2023-9-14"
744,201,5,1,0,"2023-9-14",NULL
744,201,12,1,0,"2023-9-14",NULL
745,203,4,21,1,"2023-4-6","2023-8-13"
745,203,5,2,1,"2023-4-7","2023-5-11"
745,203,6,3,1,"2023-5-11","2023-7-31"
745,203,8,11,1,"2023-5-28","2023-7-23"
745,203,12,12,1,"2023-6-14","2023-7-23"
745,203,6,3,0,"2023-8-13",NULL
745,203,4,1,0,"2023-8-22",NULL
746,202,11,2,1,"2023-5-8","2023-5-18"
746,203,5,1,1,"2023-6-10","2023-6-15"
746,203,7,1,1,"2023-6-10","2023-6-15"
746,203,6,1,0,"2023-6-15",NULL
746,203,7,1,0,"2023-6-21",NULL
746,203,12,1,0,"2023-6-21",NULL
746,202,5,2,1,"2023-7-12","2023-8-3"
746,202,7,4,1,"2023-7-12","2023-8-3"
746,202,6,3,1,"2023-8-3","2023-8-20"
746,202,8,1,0,"2023-8-20",NULL
746,202,12,1,1,"2023-8-20","2023-8-24"
746,202,6,1,0,"2023-9-4",NULL
747,201,7,9,1,"2023-4-26","2023-7-30"
747,201,5,5,1,"2023-5-7","2023-7-30"
747,201,4,1,0,"2023-5-14",NULL
747,201,8,2,0,"2023-6-3",NULL
747,201,11,2,1,"2023-6-19","2023-6-30"
747,201,6,3,1,"2023-7-30","2023-8-16"
747,201,11,3,0,"2023-8-11",NULL
747,201,5,2,0,"2023-8-16",NULL
747,201,7,2,0,"2023-8-16",NULL
747,201,12,3,1,"2023-8-28","2023-9-12"
747,200,21,3,1,"2023-10-2","2023-10-2"
747,200,19,1,1,"2023-10-2","2023-10-2"
747,200,13,1,0,"2023-10-2",NULL
747,200,14,1,0,"2023-10-2",NULL
747,200,21,2,0,"2023-10-2",NULL
747,200,0,1,0,"2023-10-2",NULL
747,200,9,1,0,"2023-10-2",NULL
748,201,5,1,1,"2023-5-26","2023-8-9"
748,201,7,2,0,"2023-5-26",NULL
748,202,5,1,1,"2023-6-1","2023-6-7"
748,202,7,1,1,"2023-6-1","2023-6-7"
748,202,11,2,1,"2023-6-1","2023-6-13"
748,202,6,2,1,"2023-6-7","2023-6-18"
748,202,5,1,0,"2023-6-18",NULL
748,202,7,1,0,"2023-6-18",NULL
748,202,11,1,0,"2023-6-18",NULL
748,201,4,1,1,"2023-6-25","2023-7-17"
748,201,12,4,1,"2023-7-18","2023-8-1"
748,201,6,2,1,"2023-8-9","2023-9-10"
748,201,8,4,1,"2023-8-11","2023-8-31"
748,201,5,1,0,"2023-9-10",NULL
748,201,8,2,0,"2023-9-10",NULL
748,201,12,3,0,"2023-9-10",NULL
749,201,8,1,1,"2023-4-26","2023-5-8"
749,201,12,7,1,"2023-5-16","2023-6-30"
749,201,4,1,0,"2023-6-12",NULL
749,201,8,3,0,"2023-7-3",NULL
749,201,5,2,1,"2023-7-24","2023-8-13"
749,201,7,4,1,"2023-7-24","2023-9-2"
749,201,11,1,1,"2023-8-5","2023-8-26"
749,201,6,1,1,"2023-8-13","2023-8-26"
749,201,6,2,0,"2023-9-2",NULL
749,201,12,2,0,"2023-9-12",NULL
750,202,4,2,1,"2023-4-22","2023-6-21"
750,202,5,1,1,"2023-5-27","2023-6-21"
750,202,8,3,1,"2023-5-27","2023-6-21"
750,202,6,1,1,"2023-6-21","2023-7-18"
750,202,12,5,1,"2023-7-7","2023-7-26"
750,202,5,3,0,"2023-7-18",NULL
750,202,8,4,0,"2023-7-18",NULL
750,202,12,4,0,"2023-8-16",NULL
751,201,4,1,1,"2023-4-13","2023-5-3"
751,201,8,1,1,"2023-4-13","2023-5-30"
751,201,12,8,1,"2023-4-15","2023-5-24"
751,201,5,2,0,"2023-4-29",NULL
751,202,4,1,1,"2023-6-6","2023-8-22"
751,202,6,1,1,"2023-6-15","2023-7-27"
751,202,8,8,1,"2023-6-18","2023-8-22"
751,202,12,7,1,"2023-6-18","2023-7-18"
751,202,5,4,1,"2023-7-27","2023-8-31"
751,202,6,1,0,"2023-8-31",NULL
752,202,0,5,1,"2023-4-6","2023-4-12"
752,202,1,3,1,"2023-4-6","2023-4-9"
752,202,9,5,1,"2023-4-6","2023-4-12"
752,202,7,1,1,"2023-4-7","2023-4-12"
752,202,6,2,1,"2023-4-12","2023-4-22"
752,202,10,2,1,"2023-4-13","2023-4-15"
752,202,5,1,0,"2023-4-22",NULL
752,202,7,1,0,"2023-4-22",NULL
752,202,11,1,0,"2023-4-22",NULL
752,202,2,1,1,"2023-4-25","2023-4-26"
752,202,3,2,1,"2023-4-25","2023-4-27"
752,201,11,5,1,"2023-4-29","2023-6-7"
752,201,5,5,1,"2023-5-15","2023-6-29"
752,201,7,6,1,"2023-5-15","2023-6-29"
752,201,0,2,1,"2023-6-13","2023-7-22"
752,201,9,2,1,"2023-6-13","2023-7-22"
752,201,6,3,1,"2023-6-29","2023-7-20"
752,201,0,1,0,"2023-8-7",NULL
752,201,9,1,0,"2023-8-7",NULL
752,201,6,5,0,"2023-8-12",NULL
752,201,12,1,1,"2023-9-4","2023-9-8"
752,201,7,1,0,"2023-9-13",NULL
753,201,8,4,1,"2023-5-1","2023-6-12"
753,201,12,5,1,"2023-6-15","2023-9-10"
753,202,8,4,1,"2023-7-1","2023-7-13"
753,202,4,2,1,"2023-7-2","2023-8-18"
753,202,5,1,1,"2023-7-15","2023-7-20"
753,202,6,3,1,"2023-7-20","2023-8-31"
753,202,12,5,1,"2023-7-27","2023-8-13"
753,202,8,2,0,"2023-8-23",NULL
753,202,12,3,0,"2023-8-23",NULL
753,202,5,1,0,"2023-8-31",NULL
753,201,4,1,1,"2023-9-6","2023-9-10"
753,201,5,2,0,"2023-9-10",NULL
753,201,8,1,0,"2023-9-13",NULL
753,201,12,1,0,"2023-9-13",NULL
754,203,5,2,1,"2023-4-10","2023-4-20"
754,203,7,2,1,"2023-4-10","2023-4-20"
754,203,11,2,1,"2023-4-10","2023-4-20"
754,203,6,2,1,"2023-4-20","2023-5-2"
754,203,5,3,0,"2023-5-2",NULL
754,203,7,4,0,"2023-5-2",NULL
754,203,11,2,0,"2023-5-12",NULL
754,203,12,3,1,"2023-5-19","2023-5-28"
754,202,5,2,0,"2023-6-12",NULL
754,202,8,1,1,"2023-7-9","2023-8-9"
754,202,12,4,1,"2023-8-16","2023-8-26"
754,202,8,3,0,"2023-8-25",NULL
754,202,12,2,0,"2023-8-29",NULL
755,203,7,1,0,"2023-4-8",NULL
755,202,8,3,1,"2023-4-14","2023-6-23"
755,202,5,2,1,"2023-5-6","2023-6-23"
755,202,7,3,1,"2023-5-6","2023-7-18"
755,202,12,4,1,"2023-5-20","2023-5-31"
755,202,11,2,1,"2023-7-5","2023-7-18"
755,202,6,2,1,"2023-7-18","2023-7-28"
755,202,5,2,0,"2023-7-28",NULL
755,202,7,2,0,"2023-7-28",NULL
755,202,12,2,0,"2023-9-1",NULL
756,202,4,1,1,"2023-5-1","2023-6-10"
756,202,8,1,1,"2023-6-7","2023-6-10"
756,202,6,1,1,"2023-6-24","2023-8-10"
756,202,8,3,0,"2023-7-5",NULL
756,202,12,5,1,"2023-7-5","2023-7-27"
756,202,5,2,1,"2023-8-10","2023-8-26"
756,202,7,3,1,"2023-8-10","2023-8-26"
756,202,11,1,1,"2023-8-20","2023-8-26"
756,202,6,2,0,"2023-8-26",NULL
756,201,7,1,0,"2023-9-9",NULL
756,201,8,1,0,"2023-9-13",NULL
756,201,12,1,1,"2023-9-13","2023-9-15"
757,201,6,6,1,"2023-4-21","2023-6-20"
757,201,5,4,1,"2023-6-30","2023-7-31"
757,201,7,5,1,"2023-6-30","2023-7-31"
757,201,11,3,1,"2023-8-5","2023-8-23"
757,201,7,4,0,"2023-8-28",NULL
757,201,5,2,0,"2023-9-8",NULL
757,201,12,1,1,"2023-9-8","2023-9-13"
757,200,21,18,1,"2023-9-19","2023-9-25"
757,200,19,6,1,"2023-9-19","2023-9-25"
757,200,16,4,1,"2023-9-19","2023-9-19"
757,200,7,2,1,"2023-9-19","2023-9-30"
757,200,13,1,0,"2023-9-25",NULL
757,200,14,1,0,"2023-9-25",NULL
757,200,0,1,0,"2023-9-25",NULL
757,200,9,1,0,"2023-9-25",NULL
757,200,6,1,0,"2023-9-30",NULL
758,203,6,6,0,"2023-4-9",NULL
758,203,11,1,1,"2023-4-14","2023-4-19"
758,203,7,2,1,"2023-5-30","2023-6-21"
758,203,7,1,0,"2023-6-30",NULL
759,205,8,5,0,"2023-6-24",NULL
759,205,5,4,0,"2023-6-29",NULL
759,205,12,4,1,"2023-7-11","2023-7-22"
759,205,12,3,0,"2023-7-26",NULL
760,201,5,1,1,"2023-5-18","2023-7-4"
760,201,8,2,1,"2023-5-18","2023-6-29"
760,201,12,3,1,"2023-5-27","2023-6-21"
760,201,6,1,0,"2023-7-4",NULL
760,200,19,4,1,"2023-7-18","2023-7-24"
760,200,16,4,1,"2023-7-22","2023-7-24"
760,200,8,2,1,"2023-7-29","2023-8-3"
760,200,6,2,0,"2023-8-3",NULL
760,200,12,3,1,"2023-8-5","2023-8-11"
760,200,21,9,1,"2023-8-11","2023-8-13"
760,200,8,1,0,"2023-8-21",NULL
760,200,21,1,0,"2023-8-27",NULL
760,200,16,1,0,"2023-8-27",NULL
760,200,12,1,0,"2023-8-27",NULL
761,205,8,1,1,"2023-6-21","2023-7-5"
761,205,5,3,0,"2023-6-26",NULL
761,205,8,4,0,"2023-7-12",NULL
761,205,12,3,1,"2023-8-12","2023-9-2"
761,205,7,1,0,"2023-9-2",NULL
761,205,11,1,0,"2023-9-2",NULL
762,203,6,5,0,"2023-4-21",NULL
762,203,7,2,1,"2023-4-27","2023-6-18"
762,203,8,1,1,"2023-5-12","2023-7-7"
762,204,12,3,0,"2023-7-20",NULL
762,204,8,1,0,"2023-7-30",NULL
762,203,12,3,1,"2023-8-15","2023-8-21"
763,203,12,7,1,"2023-5-15","2023-6-10"
763,203,4,1,1,"2023-7-4","2023-8-19"
763,203,8,2,1,"2023-7-4","2023-7-24"
763,203,5,1,1,"2023-8-13","2023-8-19"
763,203,6,1,0,"2023-8-19",NULL
764,202,7,5,0,"2023-4-7",NULL
764,202,5,2,1,"2023-4-30","2023-6-6"
764,202,12,6,1,"2023-5-18","2023-6-6"
764,202,6,5,1,"2023-6-6","2023-7-26"
764,202,5,3,0,"2023-8-2",NULL
764,202,8,6,1,"2023-8-2","2023-8-17"
764,202,4,4,1,"2023-8-7","2023-8-17"
764,202,4,1,0,"2023-8-20",NULL
764,202,12,1,0,"2023-9-3",NULL
765,200,14,5,1,"2023-5-4","2023-5-8"
765,200,18,1,1,"2023-5-7","2023-5-12"
765,200,17,2,1,"2023-5-19","2023-5-25"
765,200,13,4,1,"2023-5-19","2023-5-21"
765,200,0,3,1,"2023-5-19","2023-5-23"
765,200,9,3,1,"2023-6-2","2023-6-10"
765,200,2,2,1,"2023-8-1","2023-8-8"
765,200,3,2,1,"2023-8-1","2023-8-8"
765,200,1,2,1,"2023-8-1","2023-8-8"
765,200,10,2,1,"2023-9-24","2023-9-28"
765,200,0,1,0,"2023-10-1",NULL
765,200,2,1,0,"2023-10-1",NULL
765,200,10,1,0,"2023-10-1",NULL
765,200,3,1,0,"2023-10-1",NULL
765,200,1,1,0,"2023-10-1",NULL
765,200,9,1,0,"2023-10-1",NULL
766,202,2,2,1,"2023-7-7","2023-7-10"
766,202,9,13,1,"2023-7-7","2023-7-30"
766,202,0,9,1,"2023-7-12","2023-7-29"
766,202,10,3,1,"2023-7-22","2023-7-26"
766,202,3,5,1,"2023-8-15","2023-8-22"
766,202,1,3,1,"2023-8-17","2023-8-22"
767,201,9,29,1,"2023-6-19","2023-7-31"
767,201,0,11,1,"2023-7-17","2023-7-31"
767,201,10,5,1,"2023-8-2","2023-8-9"
767,201,3,6,1,"2023-8-2","2023-8-10"
767,201,2,3,1,"2023-8-24","2023-8-29"
767,201,1,5,1,"2023-9-4","2023-9-10"
767,201,0,1,0,"2023-9-12",NULL
767,201,10,1,0,"2023-9-12",NULL
767,201,3,1,0,"2023-9-12",NULL
767,201,9,1,0,"2023-9-12",NULL
768,201,9,11,1,"2023-5-2","2023-5-15"
768,201,2,2,1,"2023-5-11","2023-5-13"
768,201,10,2,1,"2023-5-11","2023-5-13"
768,201,3,5,1,"2023-5-11","2023-5-16"
768,202,0,3,1,"2023-7-1","2023-7-4"
768,202,9,3,1,"2023-7-1","2023-7-4"
768,202,0,5,0,"2023-7-9",NULL
768,202,10,3,1,"2023-7-9","2023-7-14"
768,202,1,3,1,"2023-7-9","2023-7-14"
768,202,9,5,0,"2023-7-9",NULL
768,202,3,2,1,"2023-7-10","2023-7-14"
768,202,2,1,1,"2023-7-12","2023-7-14"
768,201,1,4,1,"2023-7-17","2023-7-21"
768,201,0,12,1,"2023-7-31","2023-8-16"
768,201,0,2,0,"2023-9-2",NULL
768,201,1,2,0,"2023-9-2",NULL
768,201,9,2,0,"2023-9-2",NULL
769,202,0,8,1,"2023-4-19","2023-4-30"
769,202,9,20,1,"2023-4-19","2023-5-13"
769,202,1,5,1,"2023-5-24","2023-5-30"
769,202,2,1,1,"2023-8-25","2023-8-26"
769,202,10,2,1,"2023-8-30","2023-9-2"
769,202,3,2,1,"2023-8-30","2023-9-2"
770,201,0,5,1,"2023-4-11","2023-4-18"
770,201,9,5,1,"2023-4-11","2023-4-18"
770,201,3,2,1,"2023-4-24","2023-4-26"
770,201,2,1,1,"2023-5-14","2023-5-15"
770,201,10,1,1,"2023-5-14","2023-5-15"
770,201,1,1,1,"2023-5-14","2023-5-15"
770,201,9,1,0,"2023-5-17",NULL
770,202,0,7,1,"2023-6-4","2023-6-14"
770,202,10,2,1,"2023-7-2","2023-7-4"
770,202,3,3,1,"2023-8-2","2023-8-5"
770,202,9,11,1,"2023-8-14","2023-8-27"
770,202,1,3,1,"2023-8-15","2023-8-18"
770,202,9,6,0,"2023-8-28",NULL
770,202,2,1,1,"2023-9-1","2023-9-3"
771,202,3,3,1,"2023-5-12","2023-5-16"
771,202,0,14,1,"2023-5-23","2023-6-10"
771,202,9,14,1,"2023-5-23","2023-6-10"
771,202,2,1,1,"2023-6-3","2023-6-5"
771,202,1,6,1,"2023-6-15","2023-6-23"
771,202,10,1,1,"2023-7-5","2023-7-6"
771,201,9,6,1,"2023-7-22","2023-7-30"
771,201,1,2,1,"2023-8-2","2023-8-4"
771,201,0,5,1,"2023-8-5","2023-8-12"
771,201,3,2,1,"2023-8-19","2023-8-23"
771,201,9,3,0,"2023-8-30",NULL
771,201,10,1,1,"2023-8-31","2023-9-4"
771,201,1,1,0,"2023-9-4",NULL
772,200,2,2,1,"2023-5-3","2023-5-5"
772,200,0,7,1,"2023-5-8","2023-5-16"
772,200,10,3,1,"2023-5-9","2023-5-13"
772,200,13,3,1,"2023-5-19","2023-5-21"
772,200,17,1,1,"2023-5-23","2023-5-24"
772,200,9,9,1,"2023-6-30","2023-7-13"
772,200,14,5,1,"2023-7-2","2023-7-3"
772,200,1,2,1,"2023-7-2","2023-7-4"
772,200,3,3,1,"2023-7-5","2023-7-9"
772,200,17,1,0,"2023-9-25",NULL
772,200,13,1,0,"2023-9-25",NULL
772,200,14,1,0,"2023-9-25",NULL
772,200,0,1,0,"2023-9-25",NULL
772,200,9,1,0,"2023-9-25",NULL
773,202,10,3,1,"2023-4-27","2023-5-1"
773,202,3,3,1,"2023-5-14","2023-5-17"
773,202,1,2,1,"2023-7-30","2023-8-1"
773,202,9,9,1,"2023-8-2","2023-8-13"
773,202,0,7,1,"2023-8-3","2023-8-13"
773,202,2,1,1,"2023-8-30","2023-9-1"
774,205,0,7,1,"2023-6-22","2023-6-29"
774,205,1,6,1,"2023-6-23","2023-6-29"
774,205,9,8,1,"2023-7-23","2023-8-2"
774,205,2,2,1,"2023-7-25","2023-7-27"
774,205,3,4,1,"2023-7-29","2023-8-7"
774,205,10,2,1,"2023-8-9","2023-8-11"
774,204,0,1,1,"2023-8-14","2023-8-16"
774,204,2,1,1,"2023-8-14","2023-8-16"
774,204,10,1,1,"2023-8-14","2023-8-16"
774,204,3,1,1,"2023-8-14","2023-8-16"
774,204,1,1,1,"2023-8-14","2023-8-16"
774,204,9,1,1,"2023-8-14","2023-8-16"
774,204,0,2,0,"2023-8-17",NULL
774,204,9,2,0,"2023-8-17",NULL
774,204,2,1,0,"2023-8-18",NULL
774,204,10,1,0,"2023-8-18",NULL
774,204,3,1,0,"2023-8-18",NULL
774,204,1,1,0,"2023-8-18",NULL
775,200,2,1,1,"2023-5-1","2023-5-4"
775,202,0,5,1,"2023-6-13","2023-6-18"
775,202,1,1,1,"2023-6-13","2023-6-14"
775,202,9,6,0,"2023-6-13",NULL
775,202,10,1,1,"2023-6-15","2023-6-16"
775,202,1,3,0,"2023-6-16",NULL
775,202,3,1,1,"2023-6-17","2023-6-18"
775,201,9,13,1,"2023-6-19","2023-7-4"
775,201,2,2,1,"2023-6-23","2023-6-25"
775,201,1,3,1,"2023-7-5","2023-7-8"
775,201,3,3,1,"2023-7-7","2023-7-15"
775,201,0,5,1,"2023-7-16","2023-7-21"
775,201,9,9,0,"2023-7-16",NULL
775,201,10,2,1,"2023-7-17","2023-7-19"
775,200,13,3,1,"2023-7-26","2023-7-28"
775,200,15,2,1,"2023-7-26","2023-8-9"
775,200,9,9,1,"2023-8-6","2023-8-18"
775,200,15,5,0,"2023-8-19",NULL
775,200,0,7,1,"2023-9-2","2023-9-9"
775,200,1,5,1,"2023-9-4","2023-9-9"
775,200,3,4,1,"2023-9-15","2023-9-20"
775,200,10,3,1,"2023-9-16","2023-9-20"
775,200,14,3,1,"2023-9-17","2023-9-17"
775,200,1,2,0,"2023-9-30",NULL
776,201,2,3,1,"2023-4-11","2023-4-14"
776,201,9,15,1,"2023-4-11","2023-4-28"
776,201,0,8,1,"2023-4-17","2023-4-26"
776,201,3,3,1,"2023-4-19","2023-4-22"
776,201,1,4,1,"2023-5-26","2023-5-30"
776,201,9,13,0,"2023-6-9",NULL
776,201,0,12,0,"2023-6-10",NULL
776,201,10,3,1,"2023-6-10","2023-6-13"
776,201,3,3,0,"2023-6-20",NULL
776,200,17,1,1,"2023-7-1","2023-9-22"
776,200,13,1,1,"2023-7-1","2023-9-22"
776,200,14,1,1,"2023-7-1","2023-9-22"
776,200,0,1,1,"2023-7-1","2023-9-22"
776,200,3,1,1,"2023-7-1","2023-9-22"
776,200,9,1,1,"2023-7-1","2023-9-22"
776,202,0,10,1,"2023-7-21","2023-7-31"
776,202,9,16,1,"2023-8-1","2023-8-20"
776,202,3,4,1,"2023-8-4","2023-8-9"
776,202,1,2,1,"2023-8-22","2023-8-24"
776,202,2,1,1,"2023-8-25","2023-8-26"
776,202,9,7,0,"2023-8-29",NULL
776,202,10,2,1,"2023-8-31","2023-9-2"
776,202,0,2,0,"2023-9-3",NULL
776,202,3,2,0,"2023-9-3",NULL
776,202,1,2,0,"2023-9-3",NULL
776,202,2,1,0,"2023-9-4",NULL
776,202,10,1,0,"2023-9-4",NULL
777,202,9,11,1,"2023-7-5","2023-7-23"
777,202,2,1,1,"2023-8-8","2023-8-9"
777,202,0,8,1,"2023-8-13","2023-8-26"
777,202,3,2,1,"2023-8-15","2023-8-19"
777,202,10,2,1,"2023-8-30","2023-9-2"
777,202,1,3,1,"2023-8-30","2023-9-3"
778,202,10,4,1,"2023-4-30","2023-5-4"
778,202,3,3,1,"2023-4-30","2023-5-3"
778,202,9,22,1,"2023-5-9","2023-6-4"
778,202,2,1,1,"2023-5-18","2023-5-19"
778,202,0,11,1,"2023-5-23","2023-6-4"
778,202,1,3,1,"2023-6-1","2023-6-4"
778,201,1,5,1,"2023-7-15","2023-7-21"
778,201,9,5,1,"2023-7-15","2023-7-21"
778,201,0,4,1,"2023-7-16","2023-7-21"
778,201,2,1,1,"2023-9-1","2023-9-6"
778,201,10,1,1,"2023-9-1","2023-9-6"
778,201,3,1,1,"2023-9-1","2023-9-6"
778,201,9,3,0,"2023-9-9",NULL
778,201,0,1,0,"2023-9-15",NULL
778,201,1,1,0,"2023-9-15",NULL
779,201,6,1,1,"2023-4-30","2023-5-5"
779,201,11,2,1,"2023-4-30","2023-5-10"
779,201,5,3,1,"2023-5-5","2023-5-27"
779,201,7,4,1,"2023-5-5","2023-5-27"
779,201,6,2,0,"2023-5-27",NULL
779,200,12,2,1,"2023-6-12","2023-6-25"
779,200,6,1,1,"2023-6-25","2023-7-20"
779,200,21,10,1,"2023-7-2","2023-7-20"
779,200,19,3,1,"2023-7-2","2023-7-20"
779,200,16,2,1,"2023-7-5","2023-7-20"
779,200,5,1,0,"2023-7-20",NULL
779,205,5,3,0,"2023-8-10",NULL
779,205,7,5,0,"2023-8-10",NULL
779,205,11,1,1,"2023-8-10","2023-8-15"
779,205,12,2,0,"2023-8-26",NULL
779,205,11,2,0,"2023-8-26",NULL
779,201,7,1,0,"2023-9-12",NULL
780,200,6,4,1,"2023-4-6","2023-4-29"
780,200,5,6,1,"2023-4-29","2023-5-30"
780,200,7,6,1,"2023-4-29","2023-5-30"
780,200,11,6,1,"2023-4-29","2023-5-30"
780,200,16,4,1,"2023-5-20","2023-5-20"
780,200,1,2,1,"2023-7-23","2023-8-4"
780,200,0,4,1,"2023-8-15","2023-9-5"
780,200,9,4,1,"2023-8-15","2023-9-5"
780,200,19,23,1,"2023-8-20","2023-9-5"
780,200,12,3,1,"2023-8-20","2023-9-5"
780,200,10,1,1,"2023-8-25","2023-8-31"
780,200,3,2,1,"2023-9-15","2023-9-26"
780,200,21,20,1,"2023-9-20","2023-9-20"
780,200,13,1,1,"2023-9-20","2023-9-20"
780,200,14,2,1,"2023-9-20","2023-9-20"
780,200,21,3,0,"2023-9-26",NULL
780,200,6,1,0,"2023-9-26",NULL
781,200,21,17,1,"2023-4-24","2023-4-24"
781,200,10,1,1,"2023-4-24","2023-4-30"
781,200,16,4,1,"2023-5-5","2023-5-5"
781,200,6,5,1,"2023-5-10","2023-6-12"
781,200,7,5,1,"2023-6-6","2023-7-4"
781,200,14,2,1,"2023-6-12","2023-6-12"
781,200,3,1,1,"2023-6-12","2023-6-18"
781,200,5,3,1,"2023-6-12","2023-7-4"
781,200,1,2,1,"2023-6-18","2023-6-29"
781,200,11,4,1,"2023-6-18","2023-7-9"
781,200,6,5,0,"2023-7-4",NULL
781,200,13,1,1,"2023-7-9","2023-7-9"
781,200,0,1,1,"2023-7-9","2023-7-25"
781,200,9,1,1,"2023-7-9","2023-7-25"
781,200,19,13,1,"2023-7-25","2023-8-29"
781,200,8,3,1,"2023-7-25","2023-9-1"
781,200,12,11,1,"2023-7-25","2023-8-29"
781,200,4,1,1,"2023-8-23","2023-8-29"
781,200,8,1,0,"2023-9-6",NULL
782,200,3,1,1,"2023-4-28","2023-5-3"
782,200,7,4,1,"2023-5-8","2023-5-29"
782,200,6,3,1,"2023-6-20","2023-7-19"
782,200,11,6,1,"2023-6-26","2023-7-30"
782,200,5,2,1,"2023-7-19","2023-7-30"
782,200,21,19,1,"2023-8-5","2023-8-11"
782,200,5,6,0,"2023-8-11",NULL
782,200,7,10,0,"2023-8-11",NULL
782,200,12,2,1,"2023-8-11","2023-8-21"
782,200,19,14,1,"2023-8-21","2023-9-1"
782,200,11,8,0,"2023-8-21",NULL
782,200,16,4,1,"2023-8-26","2023-8-26"
782,200,0,2,1,"2023-8-26","2023-9-6"
782,200,9,2,1,"2023-8-26","2023-9-6"
782,200,1,1,1,"2023-9-1","2023-9-6"
782,200,13,2,1,"2023-9-23","2023-9-29"
782,200,14,2,1,"2023-9-23","2023-9-29"
782,200,19,9,0,"2023-9-23",NULL
782,200,10,1,1,"2023-9-23","2023-9-29"
782,200,21,3,0,"2023-9-29",NULL
782,200,12,1,0,"2023-9-29",NULL
783,202,12,3,1,"2023-4-12","2023-5-1"
783,202,5,1,0,"2023-4-22",NULL
783,203,6,2,1,"2023-6-10","2023-7-24"
783,202,4,1,0,"2023-7-2",NULL
783,203,7,5,1,"2023-7-19","2023-8-30"
783,203,11,3,1,"2023-7-19","2023-8-19"
783,203,5,2,1,"2023-7-24","2023-8-5"
783,203,8,2,0,"2023-8-7",NULL
783,203,12,2,1,"2023-8-7","2023-8-19"
783,203,6,1,0,"2023-8-30",NULL
784,205,6,3,0,"2023-7-8",NULL
784,205,8,3,1,"2023-7-16","2023-8-9"
784,205,7,1,1,"2023-7-23","2023-9-2"
784,205,12,2,1,"2023-7-29","2023-8-9"
784,205,4,1,0,"2023-8-17",NULL
784,205,8,1,0,"2023-8-17",NULL
785,200,2,1,1,"2023-4-19","2023-4-25"
785,200,16,4,1,"2023-5-23","2023-5-23"
785,200,6,2,1,"2023-6-13","2023-6-30"
785,200,7,12,1,"2023-6-25","2023-9-3"
785,200,5,7,1,"2023-6-30","2023-9-3"
785,200,11,7,1,"2023-7-26","2023-9-3"
785,200,19,15,1,"2023-8-18","2023-8-29"
785,200,9,5,1,"2023-8-18","2023-9-19"
785,200,13,4,1,"2023-8-23","2023-9-9"
785,200,14,4,1,"2023-8-23","2023-9-9"
785,200,0,4,1,"2023-8-23","2023-9-19"
785,200,21,34,1,"2023-9-9","2023-9-19"
785,200,3,1,1,"2023-9-9","2023-9-14"
785,200,1,1,1,"2023-9-9","2023-9-14"
785,200,10,1,1,"2023-9-14","2023-9-19"
785,200,12,1,1,"2023-9-14","2023-9-19"
785,200,19,13,0,"2023-9-25",NULL
785,200,5,2,0,"2023-9-25",NULL
785,200,7,2,0,"2023-9-25",NULL
785,200,11,2,0,"2023-9-25",NULL
785,200,21,4,0,"2023-10-1",NULL
785,200,16,1,0,"2023-10-1",NULL
785,200,12,1,0,"2023-10-1",NULL
786,202,5,2,1,"2023-4-10","2023-5-30"
786,202,8,2,1,"2023-4-10","2023-5-30"
786,202,6,1,1,"2023-5-30","2023-8-16"
786,202,12,3,1,"2023-6-9","2023-7-6"
786,202,5,1,0,"2023-8-16",NULL
787,202,7,5,1,"2023-4-16","2023-5-12"
787,202,5,2,1,"2023-4-21","2023-5-12"
787,203,6,5,0,"2023-5-22",NULL
787,203,7,1,1,"2023-5-28","2023-6-2"
787,203,11,2,1,"2023-5-28","2023-6-8"
787,202,11,2,1,"2023-7-18","2023-7-28"
787,202,12,1,1,"2023-8-2","2023-8-8"
787,202,6,1,1,"2023-8-19","2023-8-25"
787,202,5,1,0,"2023-8-25",NULL
787,202,7,2,0,"2023-8-25",NULL
788,203,6,1,1,"2023-4-12","2023-8-18"
788,203,12,14,1,"2023-4-15","2023-5-24"
788,203,8,4,1,"2023-4-21","2023-5-24"
788,203,4,1,1,"2023-5-6","2023-5-24"
788,203,8,3,0,"2023-8-5",NULL
788,203,5,1,0,"2023-8-18",NULL
788,203,12,5,0,"2023-8-18",NULL
789,203,5,2,1,"2023-5-3","2023-6-3"
789,203,6,1,1,"2023-6-3","2023-7-18"
789,203,12,2,1,"2023-7-2","2023-7-12"
789,203,5,3,0,"2023-7-18",NULL
789,203,8,1,1,"2023-7-18","2023-9-1"
789,203,4,1,0,"2023-9-4",NULL
789,203,8,1,0,"2023-9-4",NULL
789,203,12,1,0,"2023-9-4",NULL
790,201,5,4,0,"2023-5-12",NULL
790,201,8,4,1,"2023-6-24","2023-9-14"
790,201,12,6,1,"2023-8-3","2023-8-14"
