message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
792,"FBL Headline News: Trade Deadline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-7-31",0,1,-1,0
793,"SL1 Awards Player of the Week",222,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,7,1,5,17,0,0,"2023-7-31",0,1,-1,0
794,"Sub League 2's Best Batter Announced",125,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,3,7,1,5,27,0,0,"2023-7-31",0,1,-1,0
795,"Player of the Week: Honolulu's Bangert",1365,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,3,7,1,5,33,0,0,"2023-7-31",0,1,-1,0
796,"SL2 Star of the Week Chosen",493,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,3,7,1,5,48,0,0,"2023-7-31",0,1,-1,0
797,"Widdowson Week's Best Player",1781,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,3,7,1,5,49,0,0,"2023-7-31",0,1,-1,0
798,"Munoz Takes This Week's Trophy",2156,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,7,1,5,59,0,0,"2023-7-31",0,1,-1,0
799,"Villoldo Red-Hot, SL1 Player of the Week",2018,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,7,1,5,68,0,0,"2023-7-31",0,1,-1,0
800,"Lara Chosen #1 Player",2303,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,7,1,5,73,0,0,"2023-7-31",0,1,-1,0
801,"Smith Caps Great Week",1263,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,3,7,1,5,84,0,0,"2023-7-31",0,1,-1,0
802,"Mostrom Selected Top Performer in SL2",3269,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,7,1,5,89,0,0,"2023-7-31",0,1,-1,0
803,"Anaheim to Lose Terry for 4 Months",1915,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,8,1,5,81,0,-5,"2023-7-31",0,1,-1,0
804,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
805,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
806,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
807,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
808,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
809,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
810,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
811,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
812,"BNN Stats: Batting Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
813,"BNN Stats: Batting Leaders at First Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
814,"3 Bombs for Mark Armentrout ",1343,0,0,0,0,0,0,0,0,0,76,80,0,0,0,204,0,3,4,2,5,76,0,0,"2023-7-31",0,1,-1,0
815,"Canaries, Torpedoes Agree to Swap",708,443,2413,0,0,0,0,0,0,0,16,12,0,0,0,200,0,3,1,2,5,16,0,0,"2023-7-31",0,1,-1,0
816,"Lone Stars Looking to Swing a Deal",0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,200,0,3,11,5,5,0,0,0,"2023-7-31",0,1,-1,0
817,"Charlotte, Brooklyn Agree to Trade",392,95,117,1605,0,0,0,0,0,0,15,3,0,0,0,200,0,3,1,5,5,15,0,0,"2023-7-31",0,1,-1,0
818,"Parrino To Be Dealt?",736,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,11,6,5,0,0,0,"2023-7-31",0,1,-1,0
819,"Could Jones Be Traded?",564,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,11,6,5,0,0,0,"2023-7-31",0,1,-1,0
820,"Memphis, Houston Confirm Trade",564,1374,1552,2543,0,0,0,0,0,0,11,4,0,0,0,200,0,3,1,6,5,11,0,0,"2023-7-31",0,1,-1,0
821,"Players, Rays Confirm Trade",1329,1108,758,0,0,0,0,0,0,0,8,10,0,0,0,200,0,3,1,6,5,8,0,0,"2023-7-31",0,1,-1,0
822,"Blue Claws, Citadelles Trade Players",644,1440,199,0,0,0,0,0,0,0,13,7,0,0,0,200,0,3,1,6,5,13,0,0,"2023-7-31",0,1,-1,0
823,"Dallas, Boston in Talks",0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,200,0,3,11,7,5,0,0,0,"2023-7-31",0,1,-1,0
824,"Are Blue Raiders and Canaries Discussing a Deal?",0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,200,0,3,11,7,5,0,0,0,"2023-7-31",0,1,-1,0
825,"Trade Talks Heating Up Between Blue Raiders and Canaries",0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,200,0,3,11,7,5,0,0,0,"2023-7-31",0,1,-1,0
826,"Minutemen Looking for a Deal",0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,200,0,3,11,8,5,0,0,0,"2023-7-31",0,1,-1,0
827,"Is Milwaukee and Phoenix Trade Imminent?",0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,200,0,3,11,9,5,0,0,0,"2023-7-31",0,1,-1,0
828,"Blue Claws, Tsunami Close Deal",630,525,2173,0,0,0,0,0,0,0,13,11,0,0,0,200,0,3,1,9,5,13,0,0,"2023-7-31",0,1,-1,0
829,"Pizarro Snags SL1 Batting Honor in July",70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,2,5,1,0,0,"2023-8-1",0,1,-1,0
830,"SL2 Announces Outstanding Batter Award",676,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,7,2,5,14,0,0,"2023-8-1",0,1,-1,0
831,"Milwaukee Starter Named SL1's Top Pitcher",192,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,7,2,5,7,0,0,"2023-8-1",0,1,-1,0
832,"Rivera Wins SL2 Top Pitcher Award",427,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,7,2,5,12,0,0,"2023-8-1",0,1,-1,0
833,"Boston Rookie Hits His Way to SL1 Honor",23,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,2,5,8,0,0,"2023-8-1",0,1,-1,0
834,"Rookie of the Month Winner Announced",724,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,7,2,5,16,0,0,"2023-8-1",0,1,-1,0
835,"Xia Wins Best Bat Trophy in July",1521,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,3,7,2,5,24,0,0,"2023-8-1",0,1,-1,0
836,"SL2 Honors Jimenez, Best Hitter in July",1557,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,7,2,5,31,0,0,"2023-8-1",0,1,-1,0
837,"July's Starter of the Month Goes to Sosa ",1513,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,3,7,2,5,24,0,0,"2023-8-1",0,1,-1,0
838,"Villains Starter Wins SL2 Pitching Award ",1017,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,3,7,2,5,27,0,0,"2023-8-1",0,1,-1,0
839,"Hernandez Earns July's Top Batter Prize in SL1",1245,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,3,7,2,5,38,0,0,"2023-8-1",0,1,-1,0
840,"Sluiter Claims SL2 Batter of the Month Award",979,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,7,2,5,44,0,0,"2023-8-1",0,1,-1,0
841,"Chavez Snags SL1 Top Hurler Trophy",420,0,0,0,0,0,0,0,0,0,34,0,0,0,0,202,0,3,7,2,5,34,0,0,"2023-8-1",0,1,-1,0
842,"Sub League 2 Picks Best Starter in July",1743,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,3,7,2,5,45,0,0,"2023-8-1",0,1,-1,0
843,"SL1 Top Batter Trophy Won by Contreras",1609,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,2,5,56,0,0,"2023-8-1",0,1,-1,0
844,"Spokane's Travis Winner, SL2 Best Hitter in July",1192,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,7,2,5,64,0,0,"2023-8-1",0,1,-1,0
845,"Golden Knights Hurler Named SL1's #1 Starter",1355,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,3,7,2,5,49,0,0,"2023-8-1",0,1,-1,0
846,"Maroons Hurler Named July's #1 Starter",3205,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,7,2,5,57,0,0,"2023-8-1",0,1,-1,0
847,"Nealey Crowned Top SL1 Hitter in July",3153,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,3,7,2,5,71,0,0,"2023-8-1",0,1,-1,0
848,"Sines Named SL2 Batter of the Month ",1868,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,3,7,2,5,79,0,0,"2023-8-1",0,1,-1,0
849,"Sub League 1 Announces #1 Starter",3039,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,7,2,5,68,0,0,"2023-8-1",0,1,-1,0
850,"Wang SL2's #1 Pitcher in July",2287,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,7,2,5,73,0,0,"2023-8-1",0,1,-1,0
851,"SL1's #1 Batter Chosen",3158,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,7,2,5,82,0,0,"2023-8-1",0,1,-1,0
852,"Sub League 2 Picks July's Best Batter",3296,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,3,7,2,5,94,0,0,"2023-8-1",0,1,-1,0
853,"Wooden Nets SL1 #1 Pitcher Award",1596,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,3,7,2,5,84,0,0,"2023-8-1",0,1,-1,0
854,"SL2 Starter of the Month Goes to Glenn ",2987,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,7,2,5,96,0,0,"2023-8-1",0,1,-1,0
855,"Brunt Goes on Rampage Against Blue Raiders",252,0,0,0,0,0,0,0,0,0,4,2,0,0,0,200,0,3,4,2,5,4,0,0,"2023-8-1",0,1,-1,0
856,"Suspensions Handed Out for Bench-Clearing Brawl",880,1689,0,0,0,0,0,0,0,0,37,39,0,0,0,202,0,3,3,1,5,37,0,0,"2023-8-1",0,1,-1,0
857,"5-Hit Blitz by Cypress's Stokes",1109,0,0,0,0,0,0,0,0,0,40,33,0,0,0,202,0,3,4,2,5,40,0,0,"2023-8-1",0,1,-1,0
858,"Castro Goes on Rampage Against Maroons",3152,0,0,0,0,0,0,0,0,0,64,57,0,0,0,203,0,3,4,2,5,64,0,0,"2023-8-1",0,1,-1,0
859,"Graf Tags Navigators for 5 Hits",3209,0,0,0,0,0,0,0,0,0,90,95,0,0,0,205,0,3,4,2,5,90,0,0,"2023-8-1",0,1,-1,0
860,"FR News Flash: The All-Star Game Rosters Have Been Announced",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-2",0,1,-1,0
861,"Consecutive-Game Hit Streak Continues for Terrebonne",3076,0,0,0,0,0,0,0,0,0,73,77,0,0,0,204,0,3,4,2,5,73,0,0,"2023-8-2",0,1,-1,0
862,"Parker 5-for-6 Against Comets",1705,0,0,0,0,0,0,0,0,0,87,85,0,0,0,205,0,3,4,2,5,87,0,0,"2023-8-2",0,1,-1,0
863,"Quittin' Time: Scott Retires",539,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,3,1,5,0,0,0,"2023-8-3",0,1,-1,0
864,"Youngblood Cracks 5 Hits",907,0,0,0,0,0,0,0,0,0,47,44,0,0,0,202,0,3,4,2,5,47,0,0,"2023-8-3",0,1,-1,0
865,"Hit Parade: Rhone Gets Cycle",1922,0,0,0,0,0,0,0,0,0,48,45,0,0,0,202,0,3,4,2,5,48,0,0,"2023-8-3",0,1,-1,0
866,"Master Blaster Sandoval Wins HR Challenge Title",3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-3",0,1,-1,0
867,"Season Done for Farabaugh",554,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,8,1,5,37,0,-5,"2023-8-4",0,1,-1,0
868,"Latest Injury News for Rivera",2375,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,3,8,1,5,48,0,-5,"2023-8-4",0,1,-1,0
869,"Rookie Newport Big Train's catcher Leads Sub League 2 to Win in Annual All-Star Game",3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-4",0,1,-1,0
870,"5-Hit Game for Hernandez",1129,0,0,0,0,0,0,0,0,0,30,27,0,0,0,201,0,3,4,2,5,30,0,0,"2023-8-4",0,1,-1,0
871,"Medical Diagnosis Updated on Simmons",2548,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,8,1,5,92,0,-5,"2023-8-5",0,1,-1,0
872,"Burgess 5-for-5 for Atomics",735,0,0,0,0,0,0,0,0,0,24,19,0,0,0,201,0,3,4,2,5,24,0,0,"2023-8-5",0,1,-1,0
873,"It's Over: Leafs Stop Terrebonne",3076,0,0,0,0,0,0,0,0,0,73,74,0,0,0,204,0,3,4,3,5,73,0,0,"2023-8-5",0,1,-1,0
874,"Schmidt Beaned During Batting Practice",31,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-8-5",0,1,-1,0
875,"Killian Set to Miss 8 Months",3283,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,8,1,5,89,0,-5,"2023-8-6",0,1,-1,0
876,"SL1 Honors Brooklyn Second Baseman",111,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,1,5,3,0,0,"2023-8-7",0,1,-1,0
877,"Week's #1 Player: Jacksonville's Kesner",351,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,7,1,5,12,0,0,"2023-8-7",0,1,-1,0
878,"Burgess Honored by Sub League 1",735,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,3,7,1,5,24,0,0,"2023-8-7",0,1,-1,0
879,"Gomez Picked SL2 Player of the Week",1086,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,7,1,5,31,0,0,"2023-8-7",0,1,-1,0
880,"Player of the Week: Hull of the Bolts",1323,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,7,1,5,40,0,0,"2023-8-7",0,1,-1,0
881,"Player of the Week Trophy to Rhone",1922,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,3,7,1,5,48,0,0,"2023-8-7",0,1,-1,0
882,"Big Bat Pays Off, de los Rios Player of the Week",1711,0,0,0,0,0,0,0,0,0,55,0,0,0,0,203,0,3,7,1,5,55,0,0,"2023-8-7",0,1,-1,0
883,"Red-Hot Andujar SL2 Player of the Week",1969,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,7,1,5,64,0,0,"2023-8-7",0,1,-1,0
884,"Tampa's Millevoi Snaps Up Player of the Week",1998,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,3,7,1,5,71,0,0,"2023-8-7",0,1,-1,0
885,"Sub League 2 Picks Top Player",1343,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,7,1,5,76,0,0,"2023-8-7",0,1,-1,0
886,"FS A News: The All-Star Game Rosters Have Been Announced",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-7",0,1,-1,0
887,"Sub League 1 Names Parker Best Batter",1705,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,3,7,1,5,87,0,0,"2023-8-7",0,1,-1,0
888,"SL2 Star of the Week Honored",3209,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,3,7,1,5,90,0,0,"2023-8-7",0,1,-1,0
889,"Nunez Learns More about Injury",2344,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,8,1,5,76,0,-5,"2023-8-7",0,1,-1,0
890,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
891,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
892,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
893,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
894,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
895,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
896,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
897,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
898,"BNN Stats: Starting Pitching Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
899,"BNN Stats: Does Age Matter?",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
900,"BNN Stats: Does Age Matter?",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
901,"3-HR Binge for Webster Against Akron",2998,0,0,0,0,0,0,0,0,0,74,73,0,0,0,204,0,3,4,2,5,74,0,0,"2023-8-7",0,1,-1,0
902,"Season Ends for Dady",3150,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,8,1,5,60,0,-5,"2023-8-8",0,1,-1,0
903,"Webster Shines in Winning 2023 FBL Short Season A HR Challenge",2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-8",0,1,-1,0
904,"Montrose Loses Ottwell for 6-7 Months",2003,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,8,1,5,68,0,-5,"2023-8-9",0,1,-1,0
905,"Jolin Expected to Miss 4-5 Months",3069,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,8,1,5,95,0,-5,"2023-8-9",0,1,-1,0
906,"Sub League 1 Defeats Sub League 2 8-7 in Tight All-Star Game",2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-9",0,1,-1,0
907,"Requena Rockets 3 HR Against Boston",115,0,0,0,0,0,0,0,0,0,3,8,0,0,0,200,0,3,4,2,5,3,0,0,"2023-8-9",0,1,-1,0
908,"Requena Strokes 5 Hits",115,0,0,0,0,0,0,0,0,0,3,8,0,0,0,200,0,3,4,2,5,3,0,0,"2023-8-9",0,1,-1,0
909,"Alvarado and Anderson Suspended 4 Games for Brawl",1471,2841,0,0,0,0,0,0,0,0,93,92,0,0,0,205,0,3,3,1,5,93,0,0,"2023-8-9",0,1,-1,0
910,"Maroons Officially Clinch Playoff Spot",0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,1,3,3,5,57,0,0,"2023-8-10",0,1,-1,0
911,"Injured Bailey Out 4-5 Months",528,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,3,8,1,5,54,0,-5,"2023-8-10",0,1,-1,0
912,"Philemon Dominates Gunners",709,0,0,0,0,0,0,0,0,0,16,15,0,0,0,200,0,3,4,2,5,16,0,0,"2023-8-10",0,1,-1,0
913,"Parker 5-for-5 Against Sabercats",1705,0,0,0,0,0,0,0,0,0,87,84,0,0,0,205,0,3,4,2,5,87,0,0,"2023-8-10",0,1,-1,0
914,"Grand Rapids Befuddled by Baier in 8-0 Loss",429,0,0,0,0,0,0,0,0,0,95,94,0,0,0,205,0,3,4,2,5,95,0,0,"2023-8-11",0,1,-1,0
915,"Stanton's Wright Diagnosis Revealed",3167,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,3,8,1,5,93,0,-5,"2023-8-12",0,1,-1,0
916,"5-Hit Blitz by Irving's Sanders",357,0,0,0,0,0,0,0,0,0,22,18,0,0,0,201,0,3,4,2,5,22,0,0,"2023-8-12",0,1,-1,0
917,"Hit Parade: Curtin Pops 5 Hits",116,0,0,0,0,0,0,0,0,0,35,37,0,0,0,202,0,3,4,2,5,35,0,0,"2023-8-12",0,1,-1,0
918,"Valk 5-for-6 Against Blue Claws",456,0,0,0,0,0,0,0,0,0,12,13,0,0,0,200,0,3,4,2,5,12,0,0,"2023-8-13",0,1,-1,0
919,"3 Bombs for Bill Maye ",628,0,0,0,0,0,0,0,0,0,44,47,0,0,0,202,0,3,4,2,5,44,0,0,"2023-8-13",0,1,-1,0
920,"Caicedo Tags Winter Hawks for 5 Hits",3237,0,0,0,0,0,0,0,0,0,53,52,0,0,0,203,0,3,4,2,5,53,0,0,"2023-8-13",0,1,-1,0
921,"Turner 5-for-6 for Rail Cats",3272,0,0,0,0,0,0,0,0,0,81,83,0,0,0,205,0,3,4,2,5,81,0,0,"2023-8-13",0,1,-1,0
922,"3-HR Binge for Crowell Against Martinez",2227,0,0,0,0,0,0,0,0,0,95,92,0,0,0,205,0,3,4,2,5,95,0,0,"2023-8-13",0,1,-1,0
923,"Traughber Cracks 5 Hits",3016,0,0,0,0,0,0,0,0,0,92,95,0,0,0,205,0,3,4,2,5,92,0,0,"2023-8-13",0,1,-1,0
924,"Sub League 1 Announces #1 Player",115,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,1,5,3,0,0,"2023-8-14",0,1,-1,0
925,"SL2's Star Player Named",627,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,1,5,13,0,0,"2023-8-14",0,1,-1,0
926,"Barrage of Hits Gets Tavera SL1 Award",73,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,7,1,5,18,0,0,"2023-8-14",0,1,-1,0
927,"Ogden Bags SL2 Best Player Award",640,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,1,5,29,0,0,"2023-8-14",0,1,-1,0
928,"Gomez Wins SL1 Honor",1140,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,7,1,5,40,0,0,"2023-8-14",0,1,-1,0
929,"McElroy Wins SL2 Player of the Week",3247,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,7,1,5,43,0,0,"2023-8-14",0,1,-1,0
930,"Kosakowski: Big Hit in the Sub League 1",1970,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,3,7,1,5,52,0,0,"2023-8-14",0,1,-1,0
931,"Grayson on Fire, Named Player of the Week ",3122,0,0,0,0,0,0,0,0,0,61,0,0,0,0,203,0,3,7,1,5,61,0,0,"2023-8-14",0,1,-1,0
932,"SL1 Star of the Week Picked",3140,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,3,7,1,5,69,0,0,"2023-8-14",0,1,-1,0
933,"Akron's Lara SL2 Star of the Week",2303,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,7,1,5,73,0,0,"2023-8-14",0,1,-1,0
934,"SL1's #1 Player Named",3253,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,3,7,1,5,83,0,0,"2023-8-14",0,1,-1,0
935,"SL2 Player of the Week Goes to Syre of Diamond Bar",3099,0,0,0,0,0,0,0,0,0,91,0,0,0,0,205,0,3,7,1,5,91,0,0,"2023-8-14",0,1,-1,0
936,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
937,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
938,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
939,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
940,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
941,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
942,"BNN Stats: Rookie Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
943,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
944,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
945,"BNN Stats: Batting Leaders at Shortstop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
946,"Oklahoma City Cruises to Sub League 2 West Division Crown",0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,1,3,3,5,57,0,0,"2023-8-15",0,1,-1,0
947,"Latest Injury Report on Leal",40,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,3,8,1,5,39,0,-5,"2023-8-15",0,1,-1,0
948,"Minneapolis Loses Moreno, Out 9 Months",2787,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,3,8,1,5,69,0,-5,"2023-8-15",0,1,-1,0
949,"Velazquez Blisters Pittsburgh",1704,0,0,0,0,0,0,0,0,0,87,86,0,0,0,205,0,3,4,2,5,87,0,0,"2023-8-15",0,1,-1,0
950,"Runkles Cracks 5 Hits",3087,0,0,0,0,0,0,0,0,0,94,91,0,0,0,205,0,3,4,2,5,94,0,0,"2023-8-15",0,1,-1,0
