message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
791,"Wright on Fire, Named Player of the Week ",2126,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,7,1,5,68,0,0,"2023-7-31",0,1,-1,0
792,"SL2 Star of the Week Picked",1965,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,3,7,1,5,79,0,0,"2023-7-31",0,1,-1,0
793,"Soncy's Mosca SL1 Star of the Week",2509,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,7,1,5,81,0,0,"2023-7-31",0,1,-1,0
794,"SL2's #1 Player Named",3189,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,7,1,5,95,0,0,"2023-7-31",0,1,-1,0
795,"Max Budgell Gets Diagnosis, Out 4-5 Months",429,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,3,8,1,5,27,0,-5,"2023-7-31",0,1,-1,0
796,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
797,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
798,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
799,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
800,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
801,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
802,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
803,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
804,"BNN Stats: Batting Leaders at Center Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
805,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
806,"Morell Stretches Hit String to 20",673,0,0,0,0,0,0,0,0,0,16,11,0,0,0,200,0,3,4,2,5,16,0,0,"2023-7-31",0,1,-1,0
807,"Wagner Clips Anglers for Cycle",1184,0,0,0,0,0,0,0,0,0,62,57,0,0,0,203,0,3,4,2,5,62,0,0,"2023-7-31",0,1,-1,0
808,"Red-Hot Wagner Scorches Anglers",1184,0,0,0,0,0,0,0,0,0,62,57,0,0,0,203,0,3,4,2,5,62,0,0,"2023-7-31",0,1,-1,0
809,"Aeros Looking for a Deal",0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,200,0,3,11,2,5,0,0,0,"2023-7-31",0,1,-1,0
810,"Detroit, Dallas Make Deal ",861,2504,2210,0,0,0,0,0,0,0,8,13,0,0,0,200,0,3,1,2,5,8,0,0,"2023-7-31",0,1,-1,0
811,"Milwaukee, San Jose Talks Heating Up",0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,200,0,3,11,3,5,0,0,0,"2023-7-31",0,1,-1,0
812,"Will Baton Rouge Move Rominski?",208,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,11,5,5,0,0,0,"2023-7-31",0,1,-1,0
813,"San Antonio, Phoenix Talks Percolating",0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,200,0,3,11,5,5,0,0,0,"2023-7-31",0,1,-1,0
814,"Is Lindsey Done in Memphis?",172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,11,6,5,0,0,0,"2023-7-31",0,1,-1,0
815,"Stanley Might Be Shipped Out?",160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,11,6,5,0,0,0,"2023-7-31",0,1,-1,0
816,"Are Aeros and Black Sox Discussing a Deal?",0,0,0,0,0,0,0,0,0,0,12,16,0,0,0,200,0,3,11,7,5,0,0,0,"2023-7-31",0,1,-1,0
817,"Crawfish Hope to Make Deal",0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,200,0,3,11,7,5,0,0,0,"2023-7-31",0,1,-1,0
818,"Will Baton Rouge Move Rominski?",208,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,11,9,5,0,0,0,"2023-7-31",0,1,-1,0
819,"Negotiations Building Between Crawfish and Black Sox",0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,200,0,3,11,9,5,0,0,0,"2023-7-31",0,1,-1,0
820,"Foxx Wins SL1 Batter of the Month",306,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,2,5,3,0,0,"2023-8-1",0,1,-1,0
821,"San Jose's Maldonado Acclaimed Best SL2 Hitter",677,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,7,2,5,16,0,0,"2023-8-1",0,1,-1,0
822,"SL1 Honors July's #1 Pitcher",1223,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,7,2,5,7,0,0,"2023-8-1",0,1,-1,0
823,"Harris Earns SL2 Top Pitcher Trophy",660,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,7,2,5,16,0,0,"2023-8-1",0,1,-1,0
824,"Tindell Honored by Sub League 1",20,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,2,5,8,0,0,"2023-8-1",0,1,-1,0
825,"SL2 Chooses Rookie of the Month",590,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,7,2,5,12,0,0,"2023-8-1",0,1,-1,0
826,"Perez Wins SL1 Prize, Named Best Hitter in July",298,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,7,2,5,21,0,0,"2023-8-1",0,1,-1,0
827,"Huntington Beach's Zink Bags SL2 Top Batter for July",161,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,7,2,5,31,0,0,"2023-8-1",0,1,-1,0
828,"Sub League 1 Announces July's Top Pitcher",915,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,7,2,5,19,0,0,"2023-8-1",0,1,-1,0
829,"Montgomery Starter July's Best Pitcher",663,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,7,2,5,26,0,0,"2023-8-1",0,1,-1,0
830,"Posso Cops SL1 Batter of the Month Honors",1367,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,7,2,5,37,0,0,"2023-8-1",0,1,-1,0
831,"Mike Mauldin Winner in July",875,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,7,2,5,43,0,0,"2023-8-1",0,1,-1,0
832,"Sub League 1 #1 Hurler is Hook",340,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,3,7,2,5,33,0,0,"2023-8-1",0,1,-1,0
833,"SL2 Selects Dominguez July's Best Starter",2293,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,7,2,5,47,0,0,"2023-8-1",0,1,-1,0
834,"Eggman Picks Up Best SL1 Batter Honors for July",1657,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,2,5,56,0,0,"2023-8-1",0,1,-1,0
835,"Minor Takes SL2's Best Bat Trophy",2223,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,7,2,5,57,0,0,"2023-8-1",0,1,-1,0
836,"Bulldozers Starter Named July's Premier Pitcher",1664,0,0,0,0,0,0,0,0,0,55,0,0,0,0,203,0,3,7,2,5,55,0,0,"2023-8-1",0,1,-1,0
837,"Sub League 2 Names #1 Pitcher in July",2494,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,7,2,5,57,0,0,"2023-8-1",0,1,-1,0
838,"Shane Vastola Selected July's Best Batter",2050,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,3,7,2,5,69,0,0,"2023-8-1",0,1,-1,0
839,"Red-Hot July Lands Donovan Batting Prize in SL2",1239,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,3,7,2,5,78,0,0,"2023-8-1",0,1,-1,0
840,"SL1 #1 Pitcher in July is Jersey City's Hayes",2991,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,3,7,2,5,66,0,0,"2023-8-1",0,1,-1,0
841,"SL2 Picks July's Top Pitcher",3093,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,7,2,5,75,0,0,"2023-8-1",0,1,-1,0
842,"Kenmore's Manson Top SL1 Batter in July ",2656,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,3,7,2,5,87,0,0,"2023-8-1",0,1,-1,0
843,"Glendale's Juneau Bags SL2 Batting Award",3086,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,7,2,5,96,0,0,"2023-8-1",0,1,-1,0
844,"Williamson SL1 Winner, Top Hurler in July",2055,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,7,2,5,82,0,0,"2023-8-1",0,1,-1,0
845,"SL2 Announces Best Pitcher for July",3308,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,7,2,5,95,0,0,"2023-8-1",0,1,-1,0
846,"Blue Jackets Stop Morell at 20",673,0,0,0,0,0,0,0,0,0,16,11,0,0,0,200,0,3,4,3,5,16,0,0,"2023-8-1",0,1,-1,0
847,"Lyons Bashes 5 Base Hits",113,0,0,0,0,0,0,0,0,0,28,27,0,0,0,201,0,3,4,2,5,28,0,0,"2023-8-1",0,1,-1,0
848,"20-Game Hitting Streak for Maresca",439,0,0,0,0,0,0,0,0,0,47,42,0,0,0,202,0,3,4,2,5,47,0,0,"2023-8-1",0,1,-1,0
849,"Brinckman on Fire: 5-for-5 for San Bernardino",1448,0,0,0,0,0,0,0,0,0,62,57,0,0,0,203,0,3,4,2,5,62,0,0,"2023-8-1",0,1,-1,0
850,"Silverbacks Snap Bermudez's Streak at 21",3207,0,0,0,0,0,0,0,0,0,75,78,0,0,0,204,0,3,4,3,5,75,0,0,"2023-8-1",0,1,-1,0
851,"FR News Flash: The All-Star Game Rosters Have Been Announced",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-2",0,1,-1,0
852,"Todd to Miss 4-5 Months",1707,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,3,8,1,5,50,0,-5,"2023-8-2",0,1,-1,0
853,"Eagles Suffer 12-0 Drubbing from Bruins",100,0,0,0,0,0,0,0,0,0,4,8,0,0,0,200,0,3,4,2,5,4,0,0,"2023-8-2",0,1,-1,0
854,"5-Hit Blitz by Murphy",3074,0,0,0,0,0,0,0,0,0,76,73,0,0,0,204,0,3,4,2,5,76,0,0,"2023-8-2",0,1,-1,0
855,"Arenas Receives Injury Update",2630,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,8,1,5,73,0,-5,"2023-8-3",0,1,-1,0
856,"Naylor Hears from Medical Staff",3044,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,8,1,5,86,0,-5,"2023-8-3",0,1,-1,0
857,"Gray Gets 5 Hits ",1083,0,0,0,0,0,0,0,0,0,16,13,0,0,0,200,0,3,4,2,5,16,0,0,"2023-8-3",0,1,-1,0
858,"Arias's Hit Streak Soars to 20 Games",1008,0,0,0,0,0,0,0,0,0,28,29,0,0,0,201,0,3,4,2,5,28,0,0,"2023-8-3",0,1,-1,0
859,"Maslonka and Garcia Brawl, League Suspends Them",1160,1875,0,0,0,0,0,0,0,0,44,47,0,0,0,202,0,3,3,1,5,44,0,0,"2023-8-3",0,1,-1,0
860,"5-Hit Barrage by Hanks",2978,0,0,0,0,0,0,0,0,0,55,54,0,0,0,203,0,3,4,2,5,55,0,0,"2023-8-3",0,1,-1,0
861,"Anton Wins HR Challenge",1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-3",0,1,-1,0
862,"Injury Update for Paradise, Huck",2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,3,8,1,5,20,0,-5,"2023-8-4",0,1,-1,0
863,"Kiana Loses Dernier for Season",1990,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,3,8,1,5,58,0,-5,"2023-8-4",0,1,-1,0
864,"Rookie Columbus Sand Gnats' first baseman Leads Sub League 1 to Win in Annual All-Star Game",392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-4",0,1,-1,0
865,"Swashbucklers Stop Arias at 20",1008,0,0,0,0,0,0,0,0,0,28,29,0,0,0,201,0,3,4,3,5,28,0,0,"2023-8-4",0,1,-1,0
866,"Calderon Bangs Out 5 Base Hits ",2469,0,0,0,0,0,0,0,0,0,71,72,0,0,0,204,0,3,4,2,5,71,0,0,"2023-8-4",0,1,-1,0
867,"Dilts Slaps 5 Hits",1857,0,0,0,0,0,0,0,0,0,45,42,0,0,0,202,0,3,4,2,5,45,0,0,"2023-8-5",0,1,-1,0
868,"Clark Bangs 3 HR Against Rochester ",1921,0,0,0,0,0,0,0,0,0,69,67,0,0,0,204,0,3,4,2,5,69,0,0,"2023-8-5",0,1,-1,0
869,"Trains Lead with Chin, Get KO'd, 11-0",1068,0,0,0,0,0,0,0,0,0,25,28,0,0,0,201,0,3,4,2,5,25,0,0,"2023-8-6",0,1,-1,0
870,"SL1 Player of the Week Goes to Lovelle of Baton Rouge",213,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,7,1,5,4,0,0,"2023-8-7",0,1,-1,0
871,"Star of the Week Named in SL2",503,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,7,1,5,11,0,0,"2023-8-7",0,1,-1,0
872,"Star of the Week Picked in SL1",934,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,7,1,5,19,0,0,"2023-8-7",0,1,-1,0
873,"Danville First Baseman Picked SL2 Player of the Week",1655,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,7,1,5,28,0,0,"2023-8-7",0,1,-1,0
874,"SL1 Trophy Goes to Sloan of Tacoma",828,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,7,1,5,37,0,0,"2023-8-7",0,1,-1,0
875,"Blue Devils Mike Artist Swings Hot Bat, SL2 Winner",1421,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,7,1,5,47,0,0,"2023-8-7",0,1,-1,0
876,"Star of the Week Selected in SL1",3249,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,3,7,1,5,52,0,0,"2023-8-7",0,1,-1,0
877,"Sub League 2 Names Top Player",1523,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,7,1,5,59,0,0,"2023-8-7",0,1,-1,0
878,"SL1's #1 Player, Brighton of Mineville-Witherbee",2022,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,3,7,1,5,71,0,0,"2023-8-7",0,1,-1,0
879,"Farmer Sticks It to SL2 Pitchers",537,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,3,7,1,5,78,0,0,"2023-8-7",0,1,-1,0
880,"FS A News: The All-Star Game Rosters Have Been Announced",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-7",0,1,-1,0
881,"DeLuca Nabs SL1 Weekly Award",2450,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,7,1,5,86,0,0,"2023-8-7",0,1,-1,0
882,"Cibrian Punishes SL2 Pitchers This Week",3289,0,0,0,0,0,0,0,0,0,91,0,0,0,0,205,0,3,7,1,5,91,0,0,"2023-8-7",0,1,-1,0
883,"No Comeback This Season for Owen",1587,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,8,1,5,51,0,-5,"2023-8-7",0,1,-1,0
884,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
885,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
886,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
887,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
888,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
889,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
890,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
891,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
892,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
893,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
894,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
895,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
896,"Maresca Keeps Hit Streak Alive",439,0,0,0,0,0,0,0,0,0,47,48,0,0,0,202,0,3,4,2,5,47,0,0,"2023-8-7",0,1,-1,0
897,"Super Swinger -- Feldhaus Slams 5 Hits",3071,0,0,0,0,0,0,0,0,0,76,80,0,0,0,204,0,3,4,2,5,76,0,0,"2023-8-7",0,1,-1,0
898,"Tharp Receives Updated Diagnosis",641,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,8,1,5,22,0,-5,"2023-8-8",0,1,-1,0
899,"Maresca Goes Hitless, Streak Stopped at 25",439,0,0,0,0,0,0,0,0,0,47,48,0,0,0,202,0,3,4,3,5,47,0,0,"2023-8-8",0,1,-1,0
900,"Högdin Slaps 5 Hits",3116,0,0,0,0,0,0,0,0,0,96,91,0,0,0,205,0,3,4,2,5,96,0,0,"2023-8-8",0,1,-1,0
901,"Bryant Wins HR Challenge",1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-8",0,1,-1,0
902,"Sub League 2 Defeats Sub League 1 8-6 in Tight All-Star Game",1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-9",0,1,-1,0
903,"Adam Jaquith to Miss Time After Tripping Over Coffee Table",181,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-8-9",0,1,-1,0
904,"Maldonado Rips Columbus for 5 Hits",677,0,0,0,0,0,0,0,0,0,16,14,0,0,0,200,0,3,4,2,5,16,0,0,"2023-8-10",0,1,-1,0
905,"Aviators Pitching Ravaged by Hill",1261,0,0,0,0,0,0,0,0,0,55,52,0,0,0,203,0,3,4,2,5,55,0,0,"2023-8-10",0,1,-1,0
906,"Huntsinger Out 11 Months",1874,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,8,1,5,47,0,-5,"2023-8-11",0,1,-1,0
907,"Mauldin Ups Hit Streak to 20 Consecutive Games",875,0,0,0,0,0,0,0,0,0,43,48,0,0,0,202,0,3,4,2,5,43,0,0,"2023-8-11",0,1,-1,0
908,"Flores Gets Injury Report",143,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,8,1,5,10,0,-5,"2023-8-12",0,1,-1,0
909,"Evans and Ybanez Suspended 3 Games",403,376,0,0,0,0,0,0,0,0,9,12,0,0,0,200,0,3,3,1,5,9,0,0,"2023-8-12",0,1,-1,0
910,"Wright Rips Huntington Beach for 5 Hits",1139,0,0,0,0,0,0,0,0,0,29,31,0,0,0,201,0,3,4,2,5,29,0,0,"2023-8-12",0,1,-1,0
911,"Hopkins Stretches Hit String to 20",1736,0,0,0,0,0,0,0,0,0,52,50,0,0,0,203,0,3,4,2,5,52,0,0,"2023-8-12",0,1,-1,0
912,"Sea Lions Pitching Ravaged by Santos",2824,0,0,0,0,0,0,0,0,0,93,96,0,0,0,205,0,3,4,2,5,93,0,0,"2023-8-12",0,1,-1,0
913,"Eric Espinoza Wins SL1 Trophy",307,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,1,5,3,0,0,"2023-8-14",0,1,-1,0
914,"San Jose Second Baseman Nets SL2 Award",677,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,7,1,5,16,0,0,"2023-8-14",0,1,-1,0
915,"Week's #1 Player Honored by SL1",878,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,3,7,1,5,20,0,0,"2023-8-14",0,1,-1,0
916,"Rivera of Danville Crowned Best Player",1263,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,7,1,5,28,0,0,"2023-8-14",0,1,-1,0
917,"Sloan Week's Top Player",828,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,7,1,5,37,0,0,"2023-8-14",0,1,-1,0
918,"Week's Top Performer Honored by SL2",1524,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,3,7,1,5,45,0,0,"2023-8-14",0,1,-1,0
919,"Bulldozers Garcia Named SL1's #1 Player",3028,0,0,0,0,0,0,0,0,0,55,0,0,0,0,203,0,3,7,1,5,55,0,0,"2023-8-14",0,1,-1,0
920,"Melgoza Week's #1 Player",2312,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,3,7,1,5,63,0,0,"2023-8-14",0,1,-1,0
921,"Star of the Week Awarded in SL1",71,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,3,7,1,5,69,0,0,"2023-8-14",0,1,-1,0
922,"Loving's Feldhaus SL2's Best",3071,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,7,1,5,76,0,0,"2023-8-14",0,1,-1,0
923,"SL1 Player of the Week Chosen",3017,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,3,7,1,5,83,0,0,"2023-8-14",0,1,-1,0
924,"SL2 Names Best Player",3091,0,0,0,0,0,0,0,0,0,91,0,0,0,0,205,0,3,7,1,5,91,0,0,"2023-8-14",0,1,-1,0
925,"Injury Shuts Down Burnett for Season",1611,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,8,1,5,9,0,-5,"2023-8-14",0,1,-1,0
926,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
927,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
928,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
929,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
930,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
931,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
932,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
933,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
934,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
935,"Ott Belts 5 Hits",309,0,0,0,0,0,0,0,0,0,21,17,0,0,0,201,0,3,4,2,5,21,0,0,"2023-8-14",0,1,-1,0
936,"Harris Sizzles, Dallas Fizzles",660,0,0,0,0,0,0,0,0,0,16,13,0,0,0,200,0,3,4,2,5,16,0,0,"2023-8-14",0,1,-1,0
937,"Mauldin Finally Fails, Streak Ends at 22",875,0,0,0,0,0,0,0,0,0,43,47,0,0,0,202,0,3,4,3,5,43,0,0,"2023-8-14",0,1,-1,0
938,"Season-Ending Injury for Trathen",1924,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,8,1,5,32,0,-5,"2023-8-15",0,1,-1,0
939,"Rincon Out of Commission 7 Months",2912,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,3,8,1,5,87,0,-5,"2023-8-15",0,1,-1,0
940,"Ewart Smacks 5 Hits for Gaels",350,0,0,0,0,0,0,0,0,0,23,21,0,0,0,201,0,3,4,2,5,23,0,0,"2023-8-15",0,1,-1,0
941,"Latty Belts 5 Hits",3310,0,0,0,0,0,0,0,0,0,69,72,0,0,0,204,0,3,4,2,5,69,0,0,"2023-8-15",0,1,-1,0
942,"Adams Smacks 6 Hits for Spinners",3038,0,0,0,0,0,0,0,0,0,92,89,0,0,0,205,0,3,4,2,5,92,0,0,"2023-8-15",0,1,-1,0
943,"Streak Finally Over, Hopkins Held Hitless",1736,0,0,0,0,0,0,0,0,0,52,54,0,0,0,203,0,3,4,3,5,52,0,0,"2023-8-16",0,1,-1,0
944,"Heat Officially Clinch Playoff Spot",0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,1,3,3,5,44,0,0,"2023-8-17",0,1,-1,0
945,"Update: Beljaars Out 4 Weeks",582,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,8,1,5,2,0,-5,"2023-8-17",0,1,-1,0
946,"League Suspends Mesa SS Huerta",299,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,3,1,5,21,0,0,"2023-8-17",0,1,-1,0
947,"Carden Goes 5-for-5 Against Buffalo",772,0,0,0,0,0,0,0,0,0,22,18,0,0,0,201,0,3,4,2,5,22,0,0,"2023-8-17",0,1,-1,0
948,"Cadets Easily Win Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,1,3,3,5,62,0,0,"2023-8-18",0,1,-1,0
949,"Weathersby Injury Update",530,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,3,8,1,5,78,0,-5,"2023-8-18",0,1,-1,0
