player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
404,2023,9,0,200,1,2,0,35,6,6,38,0,23,7,2,0,1,2,4,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
404,2023,9,0,200,1,21,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045,0,0.0000,0.0000
405,2023,9,0,200,1,1,0,296,70,67,331,1239,98,73,9,1,0,20,23,0,0,23,2,10,7,3,2,0,-2.3450,0,1.1694,-1.0718
405,2023,9,0,200,1,3,0,241,57,54,271,0,82,62,7,1,0,15,17,0,0,19,1,7,6,3,2,0,0.0000,0,0.0000,0.0000
405,2023,9,0,200,1,2,0,55,13,13,60,0,35,11,2,0,0,5,6,0,0,4,1,3,1,0,0,0,0.0000,0,0.0000,0.0000
405,2023,9,0,200,1,21,0,10,2,3,12,42,3,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.2911,0,0.0000,0.0000
406,2023,27,0,201,2,1,0,420,127,67,476,1802,118,106,14,1,13,72,50,2,0,45,0,9,4,4,3,0,0.9084,0,-0.1774,1.6248
406,2023,27,0,201,2,2,0,111,30,21,126,0,61,25,2,1,4,20,15,0,0,11,0,3,1,1,2,0,0.0000,0,0.0000,0.0000
406,2023,27,0,201,2,3,0,309,97,46,350,0,99,81,12,0,9,52,35,0,0,34,0,6,3,3,1,0,0.0000,0,0.0000,0.0000
407,2023,9,0,200,1,1,0,318,80,71,353,1312,134,68,12,0,7,45,28,0,2,24,2,10,1,2,7,1,-2.0047,0,-5.4926,-0.4836
407,2023,9,0,200,1,3,0,289,71,64,321,0,122,64,10,0,7,43,25,0,0,22,2,10,1,2,7,0,0.0000,0,0.0000,0.0000
407,2023,9,0,200,1,2,0,29,9,7,32,0,22,4,2,0,0,2,3,0,0,2,0,0,0,0,0,1,0.0000,0,0.0000,0.0000
407,2023,9,0,200,1,21,0,10,2,5,12,50,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0502,0,0.0336,0.0000
408,2023,9,0,200,1,1,0,259,66,45,291,1087,99,63,11,1,6,16,34,0,0,25,2,13,2,1,4,0,-1.3271,0,-5.2483,0.3125
408,2023,9,0,200,1,3,0,197,54,32,220,0,83,47,7,1,5,13,24,0,0,17,1,10,2,0,4,0,0.0000,0,0.0000,0.0000
408,2023,9,0,200,1,2,0,62,12,13,71,0,42,16,4,0,1,3,10,0,0,8,1,3,0,1,0,0,0.0000,0,0.0000,0.0000
408,2023,9,0,200,1,21,0,12,1,3,12,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2941,0,0.0000,0.0000
409,2023,9,0,200,1,1,0,126,33,28,138,534,109,11,7,0,1,11,20,0,0,9,0,5,1,1,1,0,-0.0733,0,0.9168,0.0588
409,2023,9,0,200,1,3,0,85,23,20,94,0,72,4,6,0,1,8,16,0,0,6,0,3,1,1,1,0,0.0000,0,0.0000,0.0000
409,2023,9,0,200,1,2,0,41,10,8,44,0,30,7,1,0,0,3,4,0,0,3,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
409,2023,9,0,200,1,21,0,3,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447,0,0.0000,0.0000
410,2023,27,0,201,2,1,0,458,159,82,502,1918,110,109,17,1,13,68,71,3,0,35,1,15,0,2,7,0,1.9800,0,-4.3200,1.4463
410,2023,27,0,201,2,3,0,351,122,63,383,0,103,84,14,1,9,52,56,0,0,25,0,11,0,2,5,0,0.0000,0,0.0000,0.0000
410,2023,27,0,201,2,2,0,107,37,19,119,0,59,25,3,0,4,16,15,0,0,10,1,4,0,0,2,0,0.0000,0,0.0000,0.0000
410,2023,9,0,200,1,1,0,19,1,6,24,95,24,0,0,0,0,1,2,0,0,3,0,2,1,1,0,0,-0.4216,0,0.6994,-0.2331
410,2023,9,0,200,1,3,0,14,0,6,18,0,18,0,0,0,0,1,1,0,0,3,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
410,2023,9,0,200,1,2,0,5,1,0,6,0,6,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
411,2023,9,0,200,1,1,0,2,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096,0,0.0000,-0.0191
411,2023,9,0,200,1,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
413,2023,37,0,202,3,1,0,59,17,6,65,232,16,16,1,1,1,6,8,0,0,6,0,1,0,0,0,0,0.2232,0,0.5437,0.0386
413,2023,37,0,202,3,2,0,20,4,3,21,0,9,4,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
413,2023,37,0,202,3,3,0,39,13,3,44,0,15,12,0,1,1,6,5,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
413,2023,18,0,201,2,1,0,1,1,0,1,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.3298,1,0.0656,0.1071
413,2023,18,0,201,2,2,0,1,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
417,2023,9,0,200,1,1,0,27,5,4,29,78,39,13,2,0,0,2,4,0,0,0,0,0,2,0,0,0,-0.3884,1,0.1022,-0.0940
417,2023,9,0,200,1,3,0,21,4,3,23,0,13,10,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
417,2023,9,0,200,1,2,0,6,1,1,6,0,3,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
419,2023,2,0,200,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
419,2023,14,0,200,1,1,0,8,1,0,8,25,28,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0697,1,0.0248,-0.0587
419,2023,14,0,200,1,3,0,6,1,0,6,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
419,2023,14,0,200,1,2,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
419,2023,2,0,200,1,1,0,1,0,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208,1,0.0000,-0.0129
419,2023,2,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
423,2023,9,0,200,1,1,0,1,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020,0,0.0000,-0.0281
423,2023,9,0,200,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
426,2023,14,0,200,1,1,0,36,8,8,42,131,35,25,2,0,0,3,2,0,0,1,0,0,5,0,0,0,-0.3183,1,0.1224,-0.2799
426,2023,14,0,200,1,3,0,30,6,7,35,0,24,21,2,0,0,2,2,0,0,1,0,0,4,0,0,0,0.0000,1,0.0000,0.0000
426,2023,14,0,200,1,2,0,6,2,1,7,0,5,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
427,2023,94,0,205,6,1,0,2,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962,0,0.0000,-0.0187
427,2023,94,0,205,6,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
427,2023,94,0,205,6,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
427,2023,94,0,205,6,21,0,43,18,4,45,160,9,9,3,0,1,11,4,0,0,2,0,0,0,0,0,0,0.2375,0,-0.3246,0.0000
427,2023,14,0,200,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
428,2023,14,0,200,1,1,0,1,1,0,1,5,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0085,0,0.0000,0.1108
428,2023,14,0,200,1,3,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
430,2023,14,0,200,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
431,2023,14,0,200,1,1,0,1,1,0,1,1,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201,0,0.0000,0.0880
431,2023,14,0,200,1,3,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
431,2023,6,0,200,1,1,0,2,0,1,2,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589,1,0.0000,-0.0466
431,2023,6,0,200,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
431,2023,6,0,200,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
432,2023,14,0,200,1,1,0,3,2,0,3,9,82,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0444,0,0.4006,0.1439
432,2023,14,0,200,1,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
432,2023,14,0,200,1,3,0,2,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
435,2023,14,0,200,1,1,0,3,1,0,5,17,64,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0502,0,0.0000,0.1685
435,2023,14,0,200,1,3,0,3,1,0,5,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
436,2023,14,0,200,1,1,0,1,0,0,2,3,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0037,0,0.0000,-0.0422
436,2023,14,0,200,1,3,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
437,2023,14,0,200,1,1,0,539,143,108,575,2036,149,134,24,0,17,54,67,3,0,28,1,12,0,3,5,0,0.6536,0,5.3902,1.4109
437,2023,14,0,200,1,3,0,440,118,83,466,0,137,111,20,0,11,42,51,0,0,20,0,11,0,3,3,0,0.0000,0,0.0000,0.0000
437,2023,14,0,200,1,2,0,99,25,25,109,0,57,23,4,0,6,12,16,0,0,8,1,1,0,0,2,0,0.0000,0,0.0000,0.0000
438,2023,29,0,201,2,1,0,114,33,23,136,540,34,32,5,0,6,16,23,0,0,13,0,5,5,1,3,0,1.2302,0,1.3837,0.8843
438,2023,29,0,201,2,3,0,92,29,20,112,0,32,27,5,0,5,13,20,0,0,11,0,4,5,1,3,0,0.0000,0,0.0000,0.0000
438,2023,29,0,201,2,2,0,22,4,3,24,0,14,5,0,0,1,3,3,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
438,2023,14,0,200,1,1,0,302,79,71,337,1295,96,88,13,0,8,26,35,1,0,23,1,13,7,2,3,0,-0.7830,0,-0.6912,1.3455
438,2023,14,0,200,1,2,0,49,12,15,56,0,32,13,3,0,0,2,4,0,0,4,0,2,2,0,1,0,0.0000,0,0.0000,0.0000
438,2023,14,0,200,1,3,0,253,67,56,281,0,90,75,10,0,8,24,31,0,0,19,1,11,5,2,2,0,0.0000,0,0.0000,0.0000
439,2023,47,0,202,3,21,0,13,3,3,13,47,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1554,0,0.0275,0.0000
439,2023,47,0,202,3,3,0,285,92,43,321,0,84,63,6,1,10,51,32,0,0,27,0,11,0,1,7,1,0.0000,0,0.0000,0.0000
439,2023,47,0,202,3,2,0,87,32,18,95,0,43,24,2,0,2,13,7,0,0,6,1,2,0,1,1,0,0.0000,0,0.0000,0.0000
439,2023,47,0,202,3,1,0,372,124,61,416,1569,87,87,8,1,12,64,39,2,0,33,1,13,0,2,8,1,2.4221,0,-3.3578,1.3159
439,2023,29,0,201,2,3,0,163,38,31,181,0,48,39,3,1,2,18,10,0,0,11,0,4,2,0,5,0,0.0000,0,0.0000,0.0000
439,2023,29,0,201,2,2,0,41,12,5,43,0,23,9,1,0,4,9,7,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
439,2023,29,0,201,2,1,0,204,50,36,224,819,49,48,4,1,6,27,17,0,0,13,0,5,2,0,5,0,-0.3452,0,0.9309,-0.6359
440,2023,14,0,200,1,1,0,514,132,93,583,2192,149,132,28,3,9,71,40,2,6,53,0,5,8,3,5,0,-0.1913,0,-1.0771,1.7899
440,2023,14,0,200,1,3,0,402,104,73,457,0,134,103,24,0,6,57,33,0,0,43,0,2,6,2,4,0,0.0000,0,0.0000,0.0000
440,2023,14,0,200,1,2,0,112,28,20,126,0,62,29,4,3,3,14,7,0,0,10,0,3,2,1,1,0,0.0000,0,0.0000,0.0000
441,2023,29,0,201,2,1,0,533,154,98,599,2275,132,130,15,0,28,86,70,7,3,42,1,11,0,4,20,0,1.0880,0,3.5405,2.6569
441,2023,29,0,201,2,3,0,431,126,77,481,0,128,106,10,0,25,72,57,0,0,35,0,9,0,1,14,0,0.0000,0,0.0000,0.0000
441,2023,29,0,201,2,2,0,102,28,21,118,0,60,24,5,0,3,14,13,0,0,7,1,2,0,3,6,0,0.0000,0,0.0000,0.0000
442,2023,14,0,200,1,1,0,393,114,76,428,1508,141,105,22,3,9,46,46,2,1,24,0,9,2,4,5,0,-0.0793,0,-0.5075,2.4777
442,2023,14,0,200,1,3,0,308,84,56,336,0,119,86,17,2,5,32,34,0,0,17,0,6,2,4,5,0,0.0000,0,0.0000,0.0000
442,2023,14,0,200,1,2,0,85,30,20,92,0,57,19,5,1,4,14,12,0,0,7,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
443,2023,14,0,200,1,1,0,369,99,59,397,1337,98,93,20,2,7,34,42,2,3,19,0,6,2,2,5,0,-0.8719,0,-2.2441,1.1647
443,2023,14,0,200,1,3,0,298,79,50,320,0,95,75,16,2,4,26,32,0,0,15,0,5,2,2,3,0,0.0000,0,0.0000,0.0000
443,2023,14,0,200,1,2,0,71,20,9,77,0,37,18,4,0,3,8,10,0,0,4,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
443,2023,6,0,200,1,1,0,199,41,36,217,755,58,52,11,0,2,23,17,0,3,15,0,4,0,3,0,0,-1.8082,1,1.0855,-0.3495
443,2023,6,0,200,1,3,0,168,35,29,180,0,53,42,9,0,2,21,17,0,0,9,0,3,0,3,0,0,0.0000,1,0.0000,0.0000
443,2023,6,0,200,1,2,0,31,6,7,37,0,16,10,2,0,0,2,0,0,0,6,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
444,2023,47,0,202,3,1,0,103,31,18,119,478,29,28,3,0,1,11,11,0,0,14,0,4,1,0,1,0,0.2567,0,-0.0197,0.0340
444,2023,29,0,201,2,1,0,141,33,24,157,583,44,41,3,0,2,16,12,0,1,9,0,5,3,2,2,0,-0.8455,0,0.2957,-1.0453
445,2023,29,0,201,2,1,0,274,83,55,310,1219,95,68,11,0,10,37,47,0,0,31,1,9,0,3,2,0,0.7380,0,-1.7392,0.7410
445,2023,29,0,201,2,3,0,228,69,45,259,0,89,59,9,0,8,29,40,0,0,26,1,9,0,3,2,0,0.0000,0,0.0000,0.0000
445,2023,29,0,201,2,2,0,46,14,10,51,0,28,9,2,0,2,8,7,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
446,2023,84,0,205,6,1,0,243,77,77,279,1039,68,64,9,2,5,39,32,15,2,32,4,1,0,1,3,0,2.0754,0,-0.7755,0.9710
446,2023,84,0,205,6,3,0,178,56,68,205,0,66,46,6,1,1,29,18,0,0,23,1,1,0,1,3,0,0.0000,0,0.0000,0.0000
446,2023,84,0,205,6,2,0,65,21,9,74,0,36,18,3,1,4,10,14,0,0,9,3,0,0,0,0,0,0.0000,0,0.0000,0.0000
447,2023,47,0,202,3,1,0,451,132,88,531,2229,130,115,12,0,35,84,81,1,2,64,2,9,1,3,12,0,2.5766,0,-0.1169,3.3907
447,2023,47,0,202,3,3,0,371,110,69,436,0,126,91,8,0,29,70,67,0,0,51,2,7,1,3,10,0,0.0000,0,0.0000,0.0000
447,2023,47,0,202,3,2,0,80,22,19,95,0,52,24,4,0,6,14,14,0,0,13,0,2,0,0,2,0,0.0000,0,0.0000,0.0000
447,2023,47,0,202,3,21,0,38,14,2,44,197,10,10,4,0,3,6,10,0,0,4,0,0,0,0,2,0,0.8641,0,0.1529,0.0000
448,2023,29,0,201,2,1,0,363,111,62,424,1689,94,89,13,2,29,62,83,0,1,54,0,11,0,2,5,0,2.4232,0,1.0700,3.2130
448,2023,29,0,201,2,3,0,300,93,47,346,0,92,71,12,1,24,54,71,0,0,42,0,8,0,2,2,0,0.0000,0,0.0000,0.0000
448,2023,29,0,201,2,2,0,63,18,15,78,0,42,18,1,1,5,8,12,0,0,12,0,3,0,0,3,0,0.0000,0,0.0000,0.0000
448,2023,14,0,200,1,1,0,97,25,30,121,489,55,19,5,3,2,12,14,0,2,17,1,3,2,2,3,0,0.3155,0,0.4492,0.6895
448,2023,14,0,200,1,3,0,79,20,26,98,0,46,16,4,3,2,9,10,0,0,13,1,3,2,1,3,0,0.0000,0,0.0000,0.0000
448,2023,14,0,200,1,2,0,18,5,4,23,0,19,3,1,0,0,3,4,0,0,4,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
449,2023,29,0,201,2,1,0,225,75,38,246,914,54,52,17,3,11,41,40,4,5,19,0,1,0,0,2,0,1.1672,0,2.0808,2.1669
449,2023,29,0,201,2,2,0,46,15,8,49,0,29,9,3,0,2,4,6,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
449,2023,29,0,201,2,3,0,179,60,30,197,0,53,43,14,3,9,37,34,0,0,16,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
449,2023,14,0,200,1,3,0,115,31,22,127,0,36,31,8,1,4,10,23,0,0,7,1,1,1,0,4,0,0.0000,0,0.0000,0.0000
449,2023,14,0,200,1,1,0,137,36,25,152,562,38,35,9,1,4,11,25,5,5,8,1,1,2,1,4,0,0.4322,0,1.0224,0.7753
449,2023,14,0,200,1,2,0,22,5,3,25,0,15,4,1,0,0,1,2,0,0,1,0,0,1,1,0,0,0.0000,0,0.0000,0.0000
449,2023,4,0,200,1,21,0,15,6,2,19,61,5,5,3,0,0,3,2,2,1,2,0,0,1,0,1,0,-0.2634,0,-0.3988,0.0000
449,2023,4,0,200,1,3,0,95,21,21,108,0,37,22,4,3,0,11,15,0,0,9,0,1,3,1,0,0,0.0000,1,0.0000,0.0000
449,2023,4,0,200,1,2,0,34,13,3,39,0,17,7,4,0,0,6,5,0,0,3,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
449,2023,4,0,200,1,1,0,129,34,24,147,501,46,29,8,3,0,17,20,5,2,12,0,1,5,1,0,0,-0.4006,1,-0.8065,0.5206
450,2023,14,0,200,1,1,0,313,71,59,363,1386,126,88,10,0,6,30,29,1,4,43,0,7,3,2,2,0,-1.2868,0,-4.1884,-0.0791
450,2023,14,0,200,1,3,0,282,65,52,328,0,118,84,9,0,6,30,26,0,0,40,0,5,3,1,2,0,0.0000,0,0.0000,0.0000
450,2023,14,0,200,1,2,0,31,6,7,35,0,26,4,1,0,0,0,3,0,0,3,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
451,2023,14,0,200,1,1,0,181,46,42,199,776,90,36,9,0,1,17,11,0,1,16,1,7,0,0,2,0,-1.0782,0,-3.0052,-0.4804
451,2023,14,0,200,1,2,0,34,8,9,39,0,26,8,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
451,2023,4,0,200,1,21,0,5,1,0,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522,0,0.0000,0.0000
451,2023,14,0,200,1,3,0,147,38,33,160,0,74,28,9,0,1,14,10,0,0,11,1,7,0,0,2,0,0.0000,0,0.0000,0.0000
451,2023,4,0,200,1,1,0,43,10,8,53,213,50,2,0,0,2,5,4,0,0,8,0,2,0,1,1,0,0.1483,1,-2.2013,0.0870
451,2023,4,0,200,1,2,0,13,4,2,18,0,18,0,0,0,0,2,0,0,0,4,0,2,0,0,1,0,0.0000,1,0.0000,0.0000
451,2023,4,0,200,1,3,0,30,6,6,35,0,24,2,0,0,2,3,4,0,0,4,0,0,0,1,0,0,0.0000,1,0.0000,0.0000
452,2023,29,0,201,2,1,0,154,53,19,175,600,36,35,6,0,6,36,22,7,0,19,0,1,0,0,2,0,1.4189,0,1.5143,1.9079
452,2023,29,0,201,2,3,0,123,45,16,141,0,35,28,6,0,5,29,18,0,0,17,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
452,2023,29,0,201,2,2,0,31,8,3,34,0,17,7,0,0,1,7,4,0,0,2,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
452,2023,14,0,200,1,1,0,148,26,27,158,503,61,28,3,2,0,8,7,3,0,6,0,3,3,0,1,0,-1.4366,0,-0.6943,-0.7768
452,2023,14,0,200,1,3,0,89,10,19,95,0,44,16,2,1,0,3,3,0,0,2,0,3,3,0,1,0,0.0000,0,0.0000,0.0000
452,2023,14,0,200,1,2,0,59,16,8,63,0,32,12,1,1,0,5,4,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
453,2023,29,0,201,2,1,0,465,153,74,531,1966,124,112,10,2,23,87,78,2,1,54,0,13,0,4,8,0,3.1208,0,0.2522,2.8483
453,2023,29,0,201,2,3,0,377,117,57,432,0,117,91,8,2,18,65,63,0,0,46,0,11,0,4,5,0,0.0000,0,0.0000,0.0000
453,2023,29,0,201,2,2,0,88,36,17,99,0,50,21,2,0,5,22,15,0,0,8,0,2,0,0,3,0,0.0000,0,0.0000,0.0000
454,2023,14,0,200,1,1,0,580,156,114,632,2356,160,144,22,9,14,69,54,10,13,47,0,5,2,1,2,0,-0.0177,0,0.2722,2.2800
454,2023,14,0,200,1,3,0,466,132,88,509,0,154,117,18,8,10,55,45,0,0,38,0,3,2,1,2,0,0.0000,0,0.0000,0.0000
454,2023,14,0,200,1,2,0,114,24,26,123,0,68,27,4,1,4,14,9,0,0,9,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
455,2023,29,0,201,2,1,0,216,62,32,240,813,59,53,16,0,3,34,22,4,3,20,0,3,2,2,0,0,-0.0918,0,1.9081,-0.1072
455,2023,29,0,201,2,3,0,170,48,26,189,0,53,40,12,0,3,25,16,0,0,15,0,3,2,2,0,0,0.0000,0,0.0000,0.0000
455,2023,29,0,201,2,2,0,46,14,6,51,0,27,13,4,0,0,9,6,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
455,2023,14,0,200,1,1,0,36,12,8,39,133,31,3,5,0,0,4,5,1,1,3,0,0,0,0,0,0,0.0628,0,-0.6235,0.1832
455,2023,14,0,200,1,2,0,20,8,4,21,0,17,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
455,2023,14,0,200,1,3,0,16,4,4,18,0,11,1,3,0,0,2,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
456,2023,14,0,200,1,1,0,217,60,36,244,986,94,52,10,1,3,24,27,0,0,19,0,10,0,5,3,0,0.0531,0,-1.4444,0.2775
456,2023,14,0,200,1,2,0,57,11,7,61,0,33,14,3,0,0,2,2,0,0,4,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
456,2023,4,0,200,1,21,0,18,4,6,20,94,5,5,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.1241,0,0.0000,0.0000
456,2023,14,0,200,1,3,0,160,49,29,183,0,81,38,7,1,3,22,25,0,0,15,0,7,0,5,3,0,0.0000,0,0.0000,0.0000
456,2023,4,0,200,1,1,0,139,37,20,153,556,42,38,7,0,1,9,15,1,1,12,0,2,0,1,1,0,0.0930,1,-0.5160,-0.0564
456,2023,4,0,200,1,3,0,101,29,16,112,0,37,29,6,0,1,6,15,0,0,9,0,1,0,1,1,0,0.0000,1,0.0000,0.0000
456,2023,4,0,200,1,2,0,38,8,4,41,0,17,9,1,0,0,3,0,0,0,3,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
457,2023,29,0,201,2,1,0,184,52,24,202,742,48,43,7,1,2,19,15,0,1,16,0,6,0,0,2,0,-1.2142,0,-4.3994,-0.6282
457,2023,29,0,201,2,3,0,147,43,21,160,0,45,35,6,1,2,14,13,0,0,11,0,4,0,0,2,0,0.0000,0,0.0000,0.0000
457,2023,29,0,201,2,2,0,37,9,3,42,0,20,8,1,0,0,5,2,0,0,5,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
457,2023,14,0,200,1,1,0,64,9,8,70,238,31,17,1,0,0,2,4,0,1,4,0,5,1,1,0,0,-1.4384,0,0.5831,-0.8325
457,2023,14,0,200,1,3,0,44,7,3,49,0,18,12,0,0,0,2,3,0,0,3,0,4,1,1,0,0,0.0000,0,0.0000,0.0000
457,2023,14,0,200,1,2,0,20,2,5,21,0,13,5,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
459,2023,14,0,200,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
459,2023,1,0,200,1,1,0,1,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155,1,0.0000,0.0567
459,2023,1,0,200,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
459,2023,13,0,200,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
460,2023,14,0,200,1,1,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202,1,0.0000,-0.0538
460,2023,14,0,200,1,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
460,2023,15,0,200,1,1,0,10,1,6,13,55,6,6,0,0,0,1,0,0,0,0,0,0,2,0,1,0,-0.2372,2,0.2955,-0.1336
460,2023,15,0,200,1,3,0,5,0,4,8,0,5,5,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0.0000,2,0.0000,0.0000
460,2023,15,0,200,1,2,0,5,1,2,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
462,2023,14,0,200,1,1,0,4,0,1,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715,0,0.0239,-0.1115
462,2023,14,0,200,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
462,2023,14,0,200,1,3,0,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
462,2023,8,0,200,1,1,0,3,1,2,3,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0143,1,-0.0981,-0.0022
