player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
343,2023,22,0,201,2,1,0,398,114,49,462,1606,110,109,18,1,1,44,42,1,1,40,0,11,17,5,2,0,-1.3231,0,1.6284,0.5208
343,2023,22,0,201,2,3,0,285,78,40,336,0,103,78,13,0,1,33,30,0,0,31,0,9,15,4,1,0,0.0000,0,0.0000,0.0000
343,2023,22,0,201,2,2,0,113,36,9,126,0,53,31,5,1,0,11,12,0,0,9,0,2,2,1,1,0,0.0000,0,0.0000,0.0000
344,2023,7,0,200,1,1,0,176,45,32,192,687,76,40,7,1,2,19,13,1,0,15,0,2,1,0,0,0,-0.7735,0,1.3493,0.0007
344,2023,7,0,200,1,3,0,132,33,19,143,0,56,30,5,0,1,13,12,0,0,10,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
344,2023,7,0,200,1,2,0,44,12,13,49,0,27,10,2,1,1,6,1,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
344,2023,7,0,200,1,21,0,2,1,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558,0,0.0000,0.0000
345,2023,43,0,202,3,3,0,26,9,5,31,0,9,5,1,0,0,4,4,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
345,2023,43,0,202,3,1,0,37,14,7,43,187,9,9,1,0,0,5,6,0,0,6,0,2,0,0,0,0,-0.3769,0,-0.5892,0.0404
345,2023,43,0,202,3,2,0,11,5,2,12,0,4,4,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
345,2023,22,0,201,2,3,0,193,63,30,213,0,70,45,9,0,3,30,16,0,0,18,0,4,1,0,1,0,0.0000,0,0.0000,0.0000
345,2023,22,0,201,2,1,0,276,87,40,306,1127,78,69,12,0,4,41,22,1,2,25,0,6,2,0,3,0,0.4797,0,-2.1975,0.2754
345,2023,22,0,201,2,2,0,83,24,10,93,0,43,24,3,0,1,11,6,0,0,7,0,2,1,0,2,0,0.0000,0,0.0000,0.0000
345,2023,7,0,200,1,1,0,11,0,3,12,45,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.2966,0,0.0000,-0.2247
345,2023,7,0,200,1,3,0,8,0,2,8,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
345,2023,7,0,200,1,2,0,3,0,1,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
346,2023,7,0,200,1,1,0,68,22,14,76,265,33,13,2,0,2,8,8,0,0,3,0,2,4,1,0,0,-0.2271,0,0.0678,0.1658
346,2023,7,0,200,1,2,0,16,5,3,18,0,8,3,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
346,2023,7,0,200,1,3,0,52,17,11,58,0,24,10,1,0,2,7,4,0,0,2,0,2,4,0,0,0,0.0000,0,0.0000,0.0000
347,2023,92,0,205,6,1,0,26,8,7,29,96,25,6,0,0,0,4,4,0,0,1,0,1,0,1,1,0,-0.1397,0,0.0686,-0.1466
347,2023,92,0,205,6,2,0,11,5,3,13,0,8,2,0,0,0,3,3,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
347,2023,92,0,205,6,3,0,15,3,4,16,0,12,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
348,2023,92,0,205,6,1,0,230,86,45,269,1011,66,60,11,1,8,45,39,4,9,31,1,1,0,0,8,0,3.2558,0,1.1773,2.0712
348,2023,92,0,205,6,2,0,72,28,17,84,0,35,27,4,1,0,14,6,0,0,8,0,1,0,0,4,0,0.0000,0,0.0000,0.0000
348,2023,92,0,205,6,3,0,158,58,28,185,0,61,33,7,0,8,31,33,0,0,23,1,0,0,0,4,0,0.0000,0,0.0000,0.0000
349,2023,22,0,201,2,1,0,17,5,1,20,78,4,4,1,0,0,3,0,0,0,3,0,0,0,0,0,0,-0.1002,0,0.4149,0.1107
349,2023,22,0,201,2,3,0,9,2,0,11,0,4,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
349,2023,22,0,201,2,2,0,8,3,1,9,0,3,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
349,2023,7,0,200,1,1,0,439,126,64,474,1596,124,118,24,0,2,48,49,1,2,23,0,9,8,2,2,0,1.3588,0,-2.2553,1.3133
349,2023,7,0,200,1,21,0,20,3,3,23,88,5,5,1,0,0,2,2,0,0,3,0,0,0,0,0,0,-0.1884,0,-0.3267,0.0000
349,2023,7,0,200,1,3,0,335,91,52,360,0,113,92,17,0,2,32,34,0,0,16,0,8,5,2,2,0,0.0000,0,0.0000,0.0000
349,2023,7,0,200,1,2,0,104,35,12,114,0,58,25,7,0,0,16,15,0,0,7,0,1,3,0,0,0,0.0000,0,0.0000,0.0000
350,2023,7,0,200,1,1,0,347,98,58,382,1303,96,91,21,4,2,38,37,4,4,18,0,4,12,3,2,0,-0.6745,0,3.5654,1.7101
350,2023,7,0,200,1,3,0,271,78,49,297,0,92,72,16,3,1,30,29,0,0,13,0,4,8,3,2,0,0.0000,0,0.0000,0.0000
350,2023,7,0,200,1,2,0,76,20,9,85,0,44,19,5,1,1,8,8,0,0,5,0,0,4,0,0,0,0.0000,0,0.0000,0.0000
350,2023,13,0,200,1,1,0,226,71,42,243,874,61,58,9,3,4,30,21,4,1,13,0,4,3,1,0,0,0.7640,1,1.0496,1.7686
350,2023,13,0,200,1,3,0,180,54,29,196,0,54,47,5,3,3,24,16,0,0,12,0,3,3,1,0,0,0.0000,1,0.0000,0.0000
350,2023,13,0,200,1,2,0,46,17,13,47,0,20,10,4,0,1,6,5,0,0,1,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
351,2023,43,0,202,3,1,0,96,30,17,102,423,22,22,3,0,1,10,6,0,1,6,0,1,0,0,0,0,-0.0197,0,-0.8209,-0.1492
351,2023,43,0,202,3,3,0,61,21,10,67,0,21,14,3,0,1,9,4,0,0,6,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
351,2023,43,0,202,3,2,0,35,9,7,35,0,16,8,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
351,2023,22,0,201,2,1,0,104,33,18,118,481,34,25,3,0,1,19,6,1,0,8,0,9,4,1,1,0,-0.6635,0,0.9666,-0.0290
351,2023,22,0,201,2,2,0,29,8,6,37,0,18,8,1,0,0,9,1,0,0,4,0,2,2,1,1,0,0.0000,0,0.0000,0.0000
351,2023,22,0,201,2,3,0,75,25,12,81,0,23,17,2,0,1,10,5,0,0,4,0,7,2,0,0,0,0.0000,0,0.0000,0.0000
352,2023,7,0,200,1,1,0,625,187,74,679,2180,157,148,65,8,4,91,71,27,6,40,6,4,7,2,5,0,3.0657,0,2.8142,4.9705
352,2023,7,0,200,1,3,0,494,146,59,535,0,147,116,50,6,4,71,52,0,0,30,6,2,5,2,4,0,0.0000,0,0.0000,0.0000
352,2023,7,0,200,1,2,0,131,41,15,144,0,66,32,15,2,0,20,19,0,0,10,0,2,2,0,1,0,0.0000,0,0.0000,0.0000
352,2023,7,0,200,1,21,0,17,2,2,18,65,4,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.1891,0,0.0000,0.0000
353,2023,7,0,200,1,1,0,213,50,52,240,848,125,36,9,0,2,15,20,0,0,19,3,5,1,2,5,0,-0.9389,0,-3.0227,-0.9032
353,2023,7,0,200,1,3,0,190,47,44,216,0,113,34,9,0,2,14,19,0,0,19,3,4,1,2,4,0,0.0000,0,0.0000,0.0000
353,2023,7,0,200,1,2,0,23,3,8,24,0,20,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
353,2023,7,0,200,1,21,0,2,1,0,4,19,4,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0574,0,0.0013,0.0000
354,2023,7,0,200,1,1,0,187,48,48,201,745,103,30,13,3,1,20,19,2,1,9,0,6,2,1,2,0,0.5034,0,-0.2092,0.4651
354,2023,7,0,200,1,3,0,145,40,36,154,0,85,21,12,3,1,16,15,0,0,4,0,3,2,1,2,0,0.0000,0,0.0000,0.0000
354,2023,7,0,200,1,2,0,42,8,12,47,0,27,9,1,0,0,4,4,0,0,5,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
354,2023,7,0,200,1,21,0,7,3,0,7,21,3,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.0611,0,0.4481,0.0000
355,2023,7,0,200,1,1,0,585,156,121,656,2421,155,146,37,6,17,81,84,14,13,61,5,9,0,3,7,0,0.5423,0,4.5700,4.5561
355,2023,7,0,200,1,3,0,467,118,95,519,0,149,116,26,5,10,61,64,0,0,44,4,6,0,2,6,0,0.0000,0,0.0000,0.0000
355,2023,7,0,200,1,2,0,118,38,26,137,0,72,30,11,1,7,20,20,0,0,17,1,3,0,1,1,0,0.0000,0,0.0000,0.0000
355,2023,7,0,200,1,21,0,22,8,6,23,91,5,5,4,0,0,2,3,1,1,1,0,0,0,0,0,0,-0.1771,0,1.4680,0.0000
356,2023,22,0,201,2,1,0,518,167,94,590,2266,139,131,13,4,38,116,105,9,2,60,2,4,0,4,8,0,5.6626,0,3.0180,5.0447
356,2023,22,0,201,2,3,0,358,120,61,416,0,130,91,11,3,30,89,89,0,0,49,2,2,0,3,6,0,0.0000,0,0.0000,0.0000
356,2023,22,0,201,2,2,0,160,47,33,174,0,73,40,2,1,8,27,16,0,0,11,0,2,0,1,2,0,0.0000,0,0.0000,0.0000
357,2023,22,0,201,2,1,0,216,59,43,250,1008,63,61,10,1,6,31,31,2,0,19,0,7,0,5,10,0,-0.1219,0,1.5480,0.3927
357,2023,22,0,201,2,3,0,155,45,26,181,0,56,43,5,1,5,24,29,0,0,13,0,4,0,5,8,0,0.0000,0,0.0000,0.0000
357,2023,22,0,201,2,2,0,61,14,17,69,0,33,18,5,0,1,7,2,0,0,6,0,3,0,0,2,0,0.0000,0,0.0000,0.0000
357,2023,7,0,200,1,1,0,9,1,3,9,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1467,0,0.0000,-0.0978
357,2023,7,0,200,1,3,0,9,1,3,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
358,2023,7,0,200,1,1,0,250,50,53,273,1007,118,60,12,0,2,10,24,0,0,21,1,10,0,1,1,0,-0.6692,0,-1.9004,-0.7626
358,2023,7,0,200,1,3,0,179,33,42,197,0,78,43,8,0,1,7,12,0,0,18,1,7,0,0,0,0,0.0000,0,0.0000,0.0000
358,2023,7,0,200,1,2,0,71,17,11,76,0,35,17,4,0,1,3,12,0,0,3,0,3,0,1,1,0,0.0000,0,0.0000,0.0000
358,2023,7,0,200,1,21,0,3,1,0,3,13,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0946,0,0.2924,0.0000
359,2023,22,0,201,2,1,0,47,20,9,50,191,13,11,2,0,0,3,4,0,1,2,0,2,1,0,0,0,-0.1182,0,-1.0483,0.3650
359,2023,22,0,201,2,2,0,17,8,2,17,0,6,5,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
359,2023,22,0,201,2,3,0,30,12,7,33,0,10,6,2,0,0,1,2,0,0,2,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
359,2023,7,0,200,1,1,0,355,89,67,398,1493,109,104,15,0,0,42,31,0,1,35,1,10,6,1,1,0,-2.3998,0,3.1893,0.8651
359,2023,7,0,200,1,21,0,19,4,4,20,79,5,5,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0529,0,0.0656,0.0000
359,2023,7,0,200,1,3,0,280,72,51,314,0,101,84,11,0,0,32,24,0,0,28,1,5,5,1,0,0,0.0000,0,0.0000,0.0000
359,2023,7,0,200,1,2,0,75,17,16,84,0,49,18,4,0,0,10,7,0,0,7,0,5,1,0,1,0,0.0000,0,0.0000,0.0000
360,2023,22,0,201,2,1,0,108,39,15,125,483,33,26,7,0,0,12,12,0,0,15,0,1,2,0,0,0,1.4908,0,-2.5743,0.3844
360,2023,22,0,201,2,3,0,73,24,12,85,0,28,17,3,0,0,8,9,0,0,11,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
360,2023,22,0,201,2,2,0,35,15,3,40,0,21,9,4,0,0,4,3,0,0,4,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
360,2023,7,0,200,1,1,0,189,50,35,203,693,55,51,10,1,2,19,24,0,0,8,1,4,4,1,1,0,-0.8370,0,0.8583,0.5458
360,2023,7,0,200,1,3,0,142,40,26,150,0,52,37,8,1,2,17,19,0,0,4,0,4,3,1,0,0,0.0000,0,0.0000,0.0000
360,2023,7,0,200,1,2,0,47,10,9,53,0,27,14,2,0,0,2,5,0,0,4,1,0,1,0,1,0,0.0000,0,0.0000,0.0000
361,2023,22,0,201,2,1,0,125,37,20,139,572,30,27,6,1,3,21,14,2,2,14,0,1,0,0,0,0,0.1532,0,-2.1525,0.4270
361,2023,22,0,201,2,3,0,83,26,11,94,0,29,18,5,1,3,17,12,0,0,11,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
361,2023,22,0,201,2,2,0,42,11,9,45,0,19,9,1,0,0,4,2,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
361,2023,7,0,200,1,1,0,332,97,62,379,1374,105,81,29,3,4,43,36,6,6,25,0,1,18,1,3,0,0.5867,0,-1.9399,1.4458
361,2023,7,0,200,1,3,0,261,78,47,304,0,89,67,22,3,3,33,31,0,0,23,0,1,16,1,3,0,0.0000,0,0.0000,0.0000
361,2023,7,0,200,1,2,0,71,19,15,75,0,39,14,7,0,1,10,5,0,0,2,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
362,2023,22,0,201,2,1,0,269,76,59,303,1204,86,67,12,1,12,45,48,0,0,24,0,6,1,1,8,0,1.8528,0,-4.2751,0.2307
362,2023,22,0,201,2,2,0,79,20,19,87,0,45,16,4,0,2,9,13,0,0,7,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
362,2023,22,0,201,2,3,0,190,56,40,216,0,71,51,8,1,10,36,35,0,0,17,0,5,1,1,7,0,0.0000,0,0.0000,0.0000
363,2023,43,0,202,3,1,0,217,61,44,240,889,57,56,4,1,9,26,44,1,2,14,0,8,1,3,5,0,0.5649,0,-0.7016,0.8009
363,2023,43,0,202,3,2,0,58,15,13,68,0,33,15,0,0,4,9,19,0,0,7,0,2,0,2,1,0,0.0000,0,0.0000,0.0000
363,2023,43,0,202,3,3,0,159,46,31,172,0,53,41,4,1,5,17,25,0,0,7,0,6,1,1,4,0,0.0000,0,0.0000,0.0000
363,2023,22,0,201,2,1,0,136,29,26,149,521,41,38,4,1,2,9,15,1,0,7,0,4,4,0,2,0,-0.0553,0,-1.8715,-0.6417
363,2023,22,0,201,2,3,0,91,20,12,102,0,37,27,4,1,1,8,11,0,0,6,0,2,3,0,2,0,0.0000,0,0.0000,0.0000
363,2023,22,0,201,2,2,0,45,9,14,47,0,23,11,0,0,1,1,4,0,0,1,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
363,2023,7,0,200,1,1,0,119,18,30,124,464,37,34,7,0,2,10,12,0,0,1,0,6,1,1,2,0,-1.0089,0,0.0303,-1.3874
363,2023,7,0,200,1,2,0,12,2,3,13,0,7,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
363,2023,7,0,200,1,3,0,107,16,27,111,0,33,32,7,0,2,10,11,0,0,1,0,5,0,1,2,0,0.0000,0,0.0000,0.0000
365,2023,7,0,200,1,1,0,1,0,0,1,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148,0,0.0000,-0.0279
365,2023,7,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
370,2023,7,0,200,1,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
370,2023,7,0,200,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
371,2023,7,0,200,1,1,0,2,1,0,2,3,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0002,0,0.0000,0.0684
371,2023,7,0,200,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
371,2023,7,0,200,1,3,0,2,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
376,2023,7,0,200,1,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
376,2023,5,0,200,1,1,0,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,1,0.0000,-0.0230
376,2023,5,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
377,2023,11,0,200,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
377,2023,11,0,200,1,1,0,38,11,7,45,132,31,20,2,0,0,3,3,0,0,0,0,0,7,0,0,0,-0.4493,1,-1.2982,-0.5204
377,2023,11,0,200,1,3,0,32,8,6,37,0,20,17,2,0,0,3,2,0,0,0,0,0,5,0,0,0,0.0000,1,0.0000,0.0000
377,2023,11,0,200,1,2,0,6,3,1,8,0,5,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
378,2023,11,0,200,1,1,0,76,24,19,91,280,32,32,4,0,1,8,10,0,0,1,0,0,13,1,0,0,0.0738,1,-1.3121,-0.0756
378,2023,11,0,200,1,2,0,21,4,6,25,0,11,10,0,0,0,1,3,0,0,1,0,0,2,1,0,0,0.0000,1,0.0000,0.0000
378,2023,11,0,200,1,3,0,55,20,13,66,0,27,21,4,0,1,7,7,0,0,0,0,0,11,0,0,0,0.0000,1,0.0000,0.0000
380,2023,11,0,200,1,1,0,59,11,20,70,243,32,32,0,0,0,3,3,0,0,2,0,0,8,0,1,0,-0.7485,1,-0.4290,-0.6967
380,2023,11,0,200,1,3,0,51,11,16,60,0,29,28,0,0,0,3,2,0,0,1,0,0,7,0,1,0,0.0000,1,0.0000,0.0000
380,2023,11,0,200,1,2,0,8,0,4,10,0,7,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
380,2023,11,0,200,1,21,0,3,1,1,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162,1,0.0000,0.0000
381,2023,11,0,200,1,1,0,7,1,2,11,29,40,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,-0.2594,0,0.0231,-0.2830
381,2023,11,0,200,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
381,2023,11,0,200,1,3,0,6,1,2,10,0,8,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000,0.0000
383,2023,11,0,200,1,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
383,2023,11,0,200,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
385,2023,11,0,200,1,1,0,5,2,0,6,23,42,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0411,0,-0.4628,-0.0476
385,2023,11,0,200,1,3,0,4,2,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
385,2023,11,0,200,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
386,2023,87,0,205,6,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,1,0.0000,-0.0264
386,2023,87,0,205,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
389,2023,11,0,200,1,1,0,1,0,0,1,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0,0.0000,-0.0612
389,2023,11,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
390,2023,11,0,200,1,1,0,515,164,121,567,2227,141,125,30,0,16,72,85,2,0,45,0,15,0,3,4,0,2.1527,0,-2.4923,4.4780
390,2023,11,0,200,1,3,0,383,123,81,424,0,129,92,22,0,11,53,58,0,0,34,0,11,0,3,4,0,0.0000,0,0.0000,0.0000
390,2023,11,0,200,1,2,0,132,41,40,143,0,73,33,8,0,5,19,27,0,0,11,0,4,0,0,0,0,0.0000,0,0.0000,0.0000
390,2023,11,0,200,1,21,0,18,5,2,20,72,5,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.0985,0,0.0435,0.0000
391,2023,24,0,201,2,1,0,7,1,1,7,17,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1228,0,0.0275,-0.1101
391,2023,24,0,201,2,3,0,4,1,1,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
391,2023,24,0,201,2,2,0,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
391,2023,11,0,200,1,1,0,98,30,19,109,387,35,24,5,0,2,14,8,0,0,8,1,1,2,0,1,0,0.2879,0,0.9541,0.6213
391,2023,11,0,200,1,3,0,82,24,16,92,0,31,22,5,0,1,13,6,0,0,7,1,1,2,0,1,0,0.0000,0,0.0000,0.0000
391,2023,11,0,200,1,2,0,16,6,3,17,0,13,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
391,2023,2,0,200,1,1,0,59,17,9,65,245,22,16,2,0,1,8,6,0,0,6,1,1,0,0,0,0,0.4773,1,0.6392,0.1797
391,2023,2,0,200,1,2,0,7,1,3,7,0,5,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
391,2023,2,0,200,1,3,0,52,16,6,58,0,18,15,2,0,0,6,3,0,0,6,1,1,0,0,0,0,0.0000,1,0.0000,0.0000
392,2023,11,0,200,1,1,0,476,139,93,527,1920,145,107,21,1,23,85,69,0,0,45,0,9,3,2,1,0,1.6266,0,-3.8217,3.5205
392,2023,11,0,200,1,3,0,412,120,82,456,0,134,97,19,1,21,71,58,0,0,38,0,4,3,2,1,0,0.0000,0,0.0000,0.0000
392,2023,11,0,200,1,2,0,64,19,11,71,0,45,10,2,0,2,14,11,0,0,7,0,5,0,0,0,0,0.0000,0,0.0000,0.0000
392,2023,11,0,200,1,21,0,3,2,0,3,13,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0.3700,0,0.0332,0.0000
393,2023,11,0,200,1,1,0,288,76,54,324,1151,102,76,11,1,4,26,26,1,0,22,1,13,8,2,4,0,-2.2909,0,-1.8953,0.2747
393,2023,11,0,200,1,3,0,227,60,45,258,0,91,59,11,0,4,23,18,0,0,19,0,9,6,2,4,0,0.0000,0,0.0000,0.0000
393,2023,11,0,200,1,2,0,61,16,9,66,0,33,16,0,1,0,3,8,0,0,3,1,4,2,0,0,0,0.0000,0,0.0000,0.0000
393,2023,11,0,200,1,21,0,3,0,1,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327,0,0.0000,0.0000
394,2023,74,0,204,5,3,0,179,62,37,212,0,60,45,6,0,2,31,14,0,0,27,1,11,0,1,5,0,0.0000,0,0.0000,0.0000
394,2023,74,0,204,5,2,0,64,30,13,73,0,33,16,6,0,0,12,6,0,0,9,0,4,0,0,0,0,0.0000,0,0.0000,0.0000
394,2023,74,0,204,5,1,0,243,92,50,285,1068,63,61,12,0,2,43,20,0,0,36,1,15,0,1,5,0,0.6506,0,-2.4918,2.1963
394,2023,54,0,203,4,21,0,65,19,15,81,346,16,16,1,0,1,8,8,0,0,16,1,4,0,0,0,0,0.2023,0,-1.0104,0.0000
394,2023,54,0,203,4,1,0,18,5,2,20,62,4,4,1,0,0,4,1,0,0,2,0,1,0,0,0,0,-0.0245,0,0.5918,0.0783
394,2023,54,0,203,4,2,0,12,3,1,12,0,4,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
394,2023,54,0,203,4,3,0,6,2,1,8,0,4,1,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
395,2023,11,0,200,1,1,0,552,158,90,598,2011,155,147,26,0,13,55,65,1,0,37,4,13,6,0,3,0,-0.0811,0,-0.0243,2.7457
395,2023,11,0,200,1,3,0,425,117,65,461,0,142,113,17,0,9,35,47,0,0,29,4,12,5,0,2,0,0.0000,0,0.0000,0.0000
395,2023,11,0,200,1,2,0,127,41,25,137,0,73,34,9,0,4,20,18,0,0,8,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
395,2023,11,0,200,1,21,0,14,2,4,14,58,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2210,0,0.0052,0.0000
396,2023,87,0,205,6,1,0,185,46,70,204,786,67,65,5,0,3,30,17,1,0,13,0,3,4,0,2,0,-0.1053,0,1.2394,-0.6748
396,2023,87,0,205,6,3,0,128,33,48,143,0,59,45,5,0,3,19,13,0,0,9,0,2,4,0,2,0,0.0000,0,0.0000,0.0000
396,2023,87,0,205,6,2,0,57,13,22,61,0,33,20,0,0,0,11,4,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
397,2023,11,0,200,1,1,0,621,183,72,671,2198,157,153,27,9,8,83,76,3,3,33,0,24,12,2,3,0,-0.2247,0,2.7240,3.6637
397,2023,11,0,200,1,3,0,486,140,52,522,0,150,119,18,7,5,66,57,0,0,24,0,20,7,2,3,0,0.0000,0,0.0000,0.0000
397,2023,11,0,200,1,2,0,135,43,20,149,0,75,34,9,2,3,17,19,0,0,9,0,4,5,0,0,0,0.0000,0,0.0000,0.0000
397,2023,11,0,200,1,21,0,20,6,1,21,59,5,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.1240,0,0.0011,0.0000
398,2023,11,0,200,1,1,0,468,138,120,567,2491,133,128,24,1,46,103,130,1,0,69,8,5,0,3,27,0,8.4673,0,0.8234,7.2828
398,2023,11,0,200,1,3,0,356,103,89,434,0,128,98,18,1,38,80,107,0,0,55,4,4,0,3,20,0,0.0000,0,0.0000,0.0000
398,2023,11,0,200,1,2,0,112,35,31,133,0,64,30,6,0,8,23,23,0,0,14,4,1,0,0,7,0,0.0000,0,0.0000,0.0000
398,2023,11,0,200,1,21,0,19,6,3,20,84,5,5,1,0,3,4,8,0,0,1,0,0,0,0,0,0,0.8252,0,-0.4209,0.0000
399,2023,32,0,201,2,1,0,80,23,12,90,327,20,20,2,1,6,13,16,0,3,7,0,0,0,2,1,0,0.2607,0,-0.1385,0.3314
399,2023,32,0,201,2,2,0,25,7,2,28,0,11,7,1,0,4,5,5,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
