message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
794,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
795,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
796,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
797,"BNN Stats: Starting Pitching Rookie Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
798,"BNN Stats: Does Age Matter?",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
799,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
800,"McNeely's Hit Streak Reaches 20 Games",159,0,0,0,0,0,0,0,0,0,29,27,0,0,0,201,0,3,4,2,5,29,0,0,"2023-7-31",0,1,-1,0
801,"Are Chaparrals and Commodores Discussing a Deal?",0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,200,0,3,11,2,5,0,0,0,"2023-7-31",0,1,-1,0
802,"Kernels Deal Ahumada to Chaparrals for Knox",2,451,2735,0,0,0,0,0,0,0,4,13,0,0,0,200,0,3,1,3,5,4,0,0,"2023-7-31",0,1,-1,0
803,"Keys Looking to Deal",0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,200,0,3,11,4,5,0,0,0,"2023-7-31",0,1,-1,0
804,"Is Detroit Deal Imminent?",0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,200,0,3,11,4,5,0,0,0,"2023-7-31",0,1,-1,0
805,"Keys and Unicorns Reportedly in Talks",0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,200,0,3,11,4,5,0,0,0,"2023-7-31",0,1,-1,0
806,"San Antonio Approached by Jacksonville for a Deal",0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,200,0,3,11,5,5,0,0,0,"2023-7-31",0,1,-1,0
807,"Is Lund on the Move?",672,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,11,5,5,0,0,0,"2023-7-31",0,1,-1,0
808,"Chicago, Brooklyn Confirm Deal",846,2687,1627,0,0,0,0,0,0,0,3,11,0,0,0,200,0,3,1,5,5,3,0,0,"2023-7-31",0,1,-1,0
809,"Are El Paso and Detroit Close?",0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,200,0,3,11,6,5,0,0,0,"2023-7-31",0,1,-1,0
810,"Negotiations Ramping Up Between Samurai and Kernels",0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,200,0,3,11,6,5,0,0,0,"2023-7-31",0,1,-1,0
811,"Commodores-Rocketmen Swap Confirmed",2409,249,1543,0,0,0,0,0,0,0,9,6,0,0,0,200,0,3,1,6,5,9,0,0,"2023-7-31",0,1,-1,0
812,"El Paso Approached by Detroit for a Deal",0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,200,0,3,11,7,5,0,0,0,"2023-7-31",0,1,-1,0
813,"Are Detroit and El Paso Close?",0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,200,0,3,11,7,5,0,0,0,"2023-7-31",0,1,-1,0
814,"El Paso Proposes Deal to Detroit",0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,200,0,3,11,7,5,0,0,0,"2023-7-31",0,1,-1,0
815,"Could Gariepy Be Traded?",933,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,11,7,5,0,0,0,"2023-7-31",0,1,-1,0
816,"Chaparrals-Rascals Deal: McClellan for Garland",1112,447,403,0,0,0,0,0,0,0,13,11,0,0,0,200,0,3,1,7,5,13,0,0,"2023-7-31",0,1,-1,0
817,"Samurai-Kernels Trade: Ward for Valdiviez",202,2119,39,1914,0,0,0,0,0,0,1,4,0,0,0,200,0,3,1,7,5,1,0,0,"2023-7-31",0,1,-1,0
818,"Jacksonville Trades Robinson for Dallas's Celenza",1189,2113,217,0,0,0,0,0,0,0,9,1,0,0,0,200,0,3,1,7,5,9,0,0,"2023-7-31",0,1,-1,0
819,"Are Detroit and Phoenix Close?",0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,200,0,3,11,8,5,0,0,0,"2023-7-31",0,1,-1,0
820,"Commodores Hope to Make Deal",0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,200,0,3,11,8,5,0,0,0,"2023-7-31",0,1,-1,0
821,"Phoenix Proposes Deal to Detroit",0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,200,0,3,11,8,5,0,0,0,"2023-7-31",0,1,-1,0
822,"Detroit-Phoenix Trade: Nieto for Bodnar",91,1388,2018,681,0,0,0,0,0,0,5,12,0,0,0,200,0,3,1,8,5,5,0,0,"2023-7-31",0,1,-1,0
823,"Rocketmen and Keys Reportedly in Talks",0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,200,0,3,11,9,5,0,0,0,"2023-7-31",0,1,-1,0
824,"Memphis, El Paso Make Deal ",159,791,0,0,0,0,0,0,0,0,8,2,0,0,0,200,0,3,1,9,5,8,0,0,"2023-7-31",0,1,-1,0
825,"Commodores, Kernels Swap Players",495,1647,14,0,0,0,0,0,0,0,9,4,0,0,0,200,0,3,1,9,5,9,0,0,"2023-7-31",0,1,-1,0
826,"Dallas's Beltran Snaps Up July Batting Award",205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,2,5,1,0,0,"2023-8-1",0,1,-1,0
827,"Dellinger Wins SL2's Best Bat Award",449,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,2,5,10,0,0,"2023-8-1",0,1,-1,0
828,"Keys Starter Named July's Premier Pitcher",892,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,7,2,5,5,0,0,"2023-8-1",0,1,-1,0
829,"Salasar Chosen July's Best SL2 Hurler ",1097,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,2,5,10,0,0,"2023-8-1",0,1,-1,0
830,"Top Sub League 1 Newcomer Named",289,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,7,2,5,2,0,0,"2023-8-1",0,1,-1,0
831,"Langill Voted July's Rookie Award",1592,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,2,5,13,0,0,"2023-8-1",0,1,-1,0
832,"July's Premier Batter Announced",769,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,7,2,5,22,0,0,"2023-8-1",0,1,-1,0
833,"Yonkers's Reyes Chosen SL2 Batter of the Month",1375,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,3,7,2,5,27,0,0,"2023-8-1",0,1,-1,0
834,"SL1 #1 Pitcher in July is Santa Ana's Eslick",1960,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,7,2,5,21,0,0,"2023-8-1",0,1,-1,0
835,"SL2 Picks July's Top Pitcher",1196,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,7,2,5,26,0,0,"2023-8-1",0,1,-1,0
836,"Flores Wins SL1 Batter of the Month",1159,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,7,2,5,37,0,0,"2023-8-1",0,1,-1,0
837,"Birmingham's Friley Acclaimed Best SL2 Hitter",1547,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,3,7,2,5,48,0,0,"2023-8-1",0,1,-1,0
838,"Moreira SL1 Winner, Top Hurler in July",2840,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,7,2,5,35,0,0,"2023-8-1",0,1,-1,0
839,"Silva Takes SL2 Top Starter Trophy",1536,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,3,7,2,5,48,0,0,"2023-8-1",0,1,-1,0
840,"Meraz Wins SL1 Prize, Named Best Hitter in July",2338,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,3,7,2,5,52,0,0,"2023-8-1",0,1,-1,0
841,"Stockton's Daniels Bags SL2 Top Batter for July",2227,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,7,2,5,59,0,0,"2023-8-1",0,1,-1,0
842,"Cordes Lakes Starter Named SL1's #1 Pitcher",1537,0,0,0,0,0,0,0,0,0,55,0,0,0,0,203,0,3,7,2,5,55,0,0,"2023-8-1",0,1,-1,0
843,"SL2 Top Pitcher in July: Martinez",2086,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,7,2,5,60,0,0,"2023-8-1",0,1,-1,0
844,"Skinner Cops SL1 Batter of the Month Honors",3194,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,2,5,72,0,0,"2023-8-1",0,1,-1,0
845,"John Rosson Winner in July",2353,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,7,2,5,73,0,0,"2023-8-1",0,1,-1,0
846,"SL1's #1 Starter is Mathias",1223,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,3,7,2,5,69,0,0,"2023-8-1",0,1,-1,0
847,"Glendale Relief Star Selected Best Pitcher",786,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,7,2,5,73,0,0,"2023-8-1",0,1,-1,0
848,"Rodriguez Picks Up Best SL1 Batter Honors for July",1163,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,7,2,5,85,0,0,"2023-8-1",0,1,-1,0
849,"Bohnert Takes SL2's Best Bat Trophy",2719,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,7,2,5,95,0,0,"2023-8-1",0,1,-1,0
850,"Reliever Snags SL1 Top Hurler Trophy",3285,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,7,2,5,85,0,0,"2023-8-1",0,1,-1,0
851,"SL2 Top Pitcher for July Picked",1826,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,7,2,5,96,0,0,"2023-8-1",0,1,-1,0
852,"Keller's Condition Worse, Suffers Another Setback",571,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,8,1,5,15,0,0,"2023-8-1",0,1,-1,0
853,"5-Hit Blitz by Soto",923,0,0,0,0,0,0,0,0,0,47,41,0,0,0,202,0,3,4,2,5,47,0,0,"2023-8-1",0,1,-1,0
854,"Super Swinger -- Brett Slams 5 Hits",3037,0,0,0,0,0,0,0,0,0,75,78,0,0,0,204,0,3,4,2,5,75,0,0,"2023-8-1",0,1,-1,0
855,"FR News Flash: The All-Star Game Rosters Have Been Announced",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-2",0,1,-1,0
856,"Detroit-San Antonio Brawl, Salazar and Howard Suspended",1213,1540,0,0,0,0,0,0,0,0,5,6,0,0,0,200,0,3,3,1,5,5,0,0,"2023-8-2",0,1,-1,0
857,"Myers Hurls No-Hitter Against Aces",3030,0,0,0,0,0,0,0,0,0,80,73,0,0,0,204,0,3,4,3,5,80,0,0,"2023-8-2",0,1,-1,0
858,"5-Hit Blitz by Michaels",3234,0,0,0,0,0,0,0,0,0,86,88,0,0,0,205,0,3,4,2,5,86,0,0,"2023-8-2",0,1,-1,0
859,"Gillis Bashes 5 Base Hits",2153,0,0,0,0,0,0,0,0,0,71,69,0,0,0,204,0,3,4,2,5,71,0,0,"2023-8-3",0,1,-1,0
860,"Santana Dynamite in HR Challenge",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-3",0,1,-1,0
861,"Coxen Gets Injury Report",132,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,3,8,1,5,33,0,-5,"2023-8-4",0,1,-1,0
862,"Injury Shuts Down Staley for Season",1381,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,8,1,5,47,0,-5,"2023-8-4",0,1,-1,0
863,"Season-Ending Injury for Roza",1775,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,8,1,5,2,0,-5,"2023-8-4",0,1,-1,0
864,"Young Star Helps Propel Sub League 1 to Win in Midseason Classic",2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-4",0,1,-1,0
865,"Brennan Sizzles with 20-Game Batting Streak",2379,0,0,0,0,0,0,0,0,0,61,63,0,0,0,203,0,3,4,2,5,61,0,0,"2023-8-4",0,1,-1,0
866,"Rowdy Players Suspended by League",2537,2193,0,0,0,0,0,0,0,0,68,65,0,0,0,204,0,3,3,1,5,68,0,0,"2023-8-4",0,1,-1,0
867,"Super Swinger -- Ferreirim Slams 5 Hits",174,0,0,0,0,0,0,0,0,0,8,1,0,0,0,200,0,3,4,2,5,8,0,0,"2023-8-5",0,1,-1,0
868,"Gutierrez Bashes 5 Base Hits",1427,0,0,0,0,0,0,0,0,0,32,31,0,0,0,201,0,3,4,2,5,32,0,0,"2023-8-5",0,1,-1,0
869,"Sunchasers Chill Brennan's Hot Streak",2379,0,0,0,0,0,0,0,0,0,61,63,0,0,0,203,0,3,4,3,5,61,0,0,"2023-8-5",0,1,-1,0
870,"Corbitt Gets 5 Hits ",3046,0,0,0,0,0,0,0,0,0,79,74,0,0,0,204,0,3,4,2,5,79,0,0,"2023-8-5",0,1,-1,0
871,"McLean Out of Commission 8 Months",2291,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,8,1,5,18,0,-5,"2023-8-6",0,1,-1,0
872,"Emeralds Prado Fans 15 Chaparrals",706,0,0,0,0,0,0,0,0,0,16,13,0,0,0,200,0,3,4,2,5,16,0,0,"2023-8-6",0,1,-1,0
873,"Montana Touches All the Bases, Hits for Cycle",1631,0,0,0,0,0,0,0,0,0,54,50,0,0,0,203,0,3,4,2,5,54,0,0,"2023-8-6",0,1,-1,0
874,"Dallas's Fonville Snaps Up Player of the Week",213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,1,5,1,0,0,"2023-8-7",0,1,-1,0
875,"Sub League 2 Picks Top Player",590,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,7,1,5,15,0,0,"2023-8-7",0,1,-1,0
876,"Sub League 1 Names LeBlanc Best Batter",1996,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,7,1,5,23,0,0,"2023-8-7",0,1,-1,0
877,"SL2 Star of the Week Honored",1427,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,7,1,5,32,0,0,"2023-8-7",0,1,-1,0
878,"Sub League 1 Announces #1 Player",1220,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,7,1,5,40,0,0,"2023-8-7",0,1,-1,0
879,"SL2's Star Player Named",923,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,7,1,5,47,0,0,"2023-8-7",0,1,-1,0
880,"Barrage of Hits Gets Schwartz SL1 Award",1710,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,7,1,5,53,0,0,"2023-8-7",0,1,-1,0
881,"Miller Bags SL2 Best Player Award",1967,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,3,7,1,5,58,0,0,"2023-8-7",0,1,-1,0
882,"Ament Wins SL1 Honor",3135,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,3,7,1,5,69,0,0,"2023-8-7",0,1,-1,0
883,"Brett Wins SL2 Player of the Week",3037,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,7,1,5,75,0,0,"2023-8-7",0,1,-1,0
884,"FS A News: The All-Star Game Rosters Have Been Announced",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-7",0,1,-1,0
885,"Bassett: Big Hit in the Sub League 1",2149,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,7,1,5,88,0,0,"2023-8-7",0,1,-1,0
886,"Gurtner on Fire, Named Player of the Week ",3213,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,7,1,5,92,0,0,"2023-8-7",0,1,-1,0
887,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
888,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
889,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
890,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
891,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
892,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
893,"BNN Stats: Starting Pitching Rookie Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
894,"BNN Stats: Batting Leaders at Center Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
895,"BNN Stats: Batting Leaders at Center Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
896,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
897,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
898,"Estrada Batters Spreckels for 5 Hits",1837,0,0,0,0,0,0,0,0,0,36,33,0,0,0,202,0,3,4,2,5,36,0,0,"2023-8-7",0,1,-1,0
899,"Cunningham Gets 5 Hits ",3190,0,0,0,0,0,0,0,0,0,87,81,0,0,0,205,0,3,4,2,5,87,0,0,"2023-8-7",0,1,-1,0
900,"Update: Virtanen Out 10 Months",3071,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,8,1,5,86,0,-5,"2023-8-8",0,1,-1,0
901,"Impressive Show by Lock in 2023 HR Challenge",2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-8",0,1,-1,0
902,"Rutman Injury Update",3183,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,3,8,1,5,66,0,-5,"2023-8-9",0,1,-1,0
903,"2023 Sub League 2 All-Stars Stars Shine",799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-9",0,1,-1,0
904,"Usher Gets 4-Game Suspension",1371,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,3,3,1,5,50,0,0,"2023-8-9",0,1,-1,0
905,"Injury Brings Season to End for Muratalla",422,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,8,1,5,32,0,-5,"2023-8-10",0,1,-1,0
906,"Riedemann Batters Maryland for 5 Hits",955,0,0,0,0,0,0,0,0,0,96,94,0,0,0,205,0,3,4,2,5,96,0,0,"2023-8-10",0,1,-1,0
907,"Bonilla Slams 5 Hits for Mobile",1887,0,0,0,0,0,0,0,0,0,30,26,0,0,0,201,0,3,4,2,5,30,0,0,"2023-8-11",0,1,-1,0
908,"Mitchell Gets 5 Hits ",1605,0,0,0,0,0,0,0,0,0,45,48,0,0,0,202,0,3,4,2,5,45,0,0,"2023-8-11",0,1,-1,0
909,"Chicago's Jorge Hernandez Suffers Setback",841,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,8,1,5,3,0,0,"2023-8-12",0,1,-1,0
910,"Smashing Success: Greenway Wallops 3 HR",1783,0,0,0,0,0,0,0,0,0,37,34,0,0,0,202,0,3,4,2,5,37,0,0,"2023-8-12",0,1,-1,0
911,"Big Day for Perez: Swats 5 Hits",2174,0,0,0,0,0,0,0,0,0,70,71,0,0,0,204,0,3,4,2,5,70,0,0,"2023-8-12",0,1,-1,0
912,"Loggerheads Easily Win Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,1,3,3,5,59,0,0,"2023-8-13",0,1,-1,0
913,"Alvarado, Trujillo Suspended for Fracas",64,1153,0,0,0,0,0,0,0,0,5,1,0,0,0,200,0,3,3,1,5,5,0,0,"2023-8-13",0,1,-1,0
914,"Stanton Spins No-Hitter",474,0,0,0,0,0,0,0,0,0,9,15,0,0,0,200,0,3,4,3,5,9,0,0,"2023-8-13",0,1,-1,0
915,"Bartel Silences Las Vegas, 4-0",1178,0,0,0,0,0,0,0,0,0,35,39,0,0,0,202,0,3,4,2,5,35,0,0,"2023-8-13",0,1,-1,0
916,"League Suspends Torres and Helton for Brawl",2151,1015,0,0,0,0,0,0,0,0,88,87,0,0,0,205,0,3,3,1,5,88,0,0,"2023-8-13",0,1,-1,0
917,"Capitals-Underdogs Fight Nets 4-Game Suspensions",158,2907,0,0,0,0,0,0,0,0,82,83,0,0,0,205,0,3,3,1,5,82,0,0,"2023-8-13",0,1,-1,0
918,"SL1 Star of the Week Picked",674,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,7,1,5,7,0,0,"2023-8-14",0,1,-1,0
919,"San Diego's Pirraglia SL2 Star of the Week",723,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,7,1,5,16,0,0,"2023-8-14",0,1,-1,0
920,"SL1's #1 Player Named",1193,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,7,1,5,19,0,0,"2023-8-14",0,1,-1,0
921,"SL2 Player of the Week Goes to Soto of Shreveport",1943,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,1,5,29,0,0,"2023-8-14",0,1,-1,0
922,"Star of the Week Named in SL1",1993,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,3,7,1,5,33,0,0,"2023-8-14",0,1,-1,0
923,"Star of the Week Picked in SL2",1575,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,3,7,1,5,42,0,0,"2023-8-14",0,1,-1,0
924,"Torrey First Baseman Picked SL1 Player of the Week",1657,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,7,1,5,51,0,0,"2023-8-14",0,1,-1,0
925,"SL2 Trophy Goes to Gronning of Paradise",2252,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,7,1,5,62,0,0,"2023-8-14",0,1,-1,0
926,"Lumberjacks Tony Brown Swings Hot Bat, SL1 Winner",1374,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,7,1,5,65,0,0,"2023-8-14",0,1,-1,0
927,"Star of the Week Selected in SL2",3175,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,7,1,5,76,0,0,"2023-8-14",0,1,-1,0
928,"Sub League 1 Names Top Player",3190,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,3,7,1,5,87,0,0,"2023-8-14",0,1,-1,0
929,"SL2's #1 Player, Chrisler of Bangor",1243,0,0,0,0,0,0,0,0,0,91,0,0,0,0,205,0,3,7,1,5,91,0,0,"2023-8-14",0,1,-1,0
930,"Early Season End for Thornton",1357,0,0,0,0,0,0,0,0,0,34,0,0,0,0,202,0,3,8,1,5,34,0,-5,"2023-8-14",0,1,-1,0
931,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
932,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
933,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
934,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
935,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
936,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-14",0,1,-1,0
937,"BNN Stats: Rookie Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
938,"BNN Stats: Batting Leaders at Second Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
939,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-14",0,1,-1,0
940,"Ruckus Reaps 2-Game Suspensions",1635,338,0,0,0,0,0,0,0,0,44,43,0,0,0,202,0,3,3,1,5,44,0,0,"2023-8-15",0,1,-1,0
941,"Injury Sidelines Brosius for Season",930,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,8,1,5,21,0,-5,"2023-8-16",0,1,-1,0
942,"Togliatti Shackles El Paso",916,0,0,0,0,0,0,0,0,0,5,2,0,0,0,200,0,3,4,2,5,5,0,0,"2023-8-16",0,1,-1,0
943,"Rascals Blank Red Storm, Gartner Wins",378,0,0,0,0,0,0,0,0,0,11,14,0,0,0,200,0,3,4,2,5,11,0,0,"2023-8-16",0,1,-1,0
944,"Stuyvesant Batters Newport News for 5 Hits",2202,0,0,0,0,0,0,0,0,0,50,54,0,0,0,203,0,3,4,2,5,50,0,0,"2023-8-16",0,1,-1,0
945,"Gonzalez Clips Thunder Cats for Cycle",2643,0,0,0,0,0,0,0,0,0,88,84,0,0,0,205,0,3,4,2,5,88,0,0,"2023-8-16",0,1,-1,0
946,"Red-Hot Bassett Scorches Thunder Cats",2149,0,0,0,0,0,0,0,0,0,88,84,0,0,0,205,0,3,4,2,5,88,0,0,"2023-8-16",0,1,-1,0
947,"5-Hit Blitz by Ortiz",2429,0,0,0,0,0,0,0,0,0,82,87,0,0,0,205,0,3,4,2,5,82,0,0,"2023-8-16",0,1,-1,0
948,"Franke Joins 3-HR Club",3124,0,0,0,0,0,0,0,0,0,95,94,0,0,0,205,0,3,4,2,5,95,0,0,"2023-8-16",0,1,-1,0
949,"Season Over for Wedding",1263,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,8,1,5,36,0,-5,"2023-8-17",0,1,-1,0
950,"3-HR Day for Margraf",398,0,0,0,0,0,0,0,0,0,11,14,0,0,0,200,0,3,4,2,5,11,0,0,"2023-8-17",0,1,-1,0
951,"Faherty Slams 5 Hits for San Bernardino",3163,0,0,0,0,0,0,0,0,0,52,53,0,0,0,203,0,3,4,2,5,52,0,0,"2023-8-17",0,1,-1,0
