player_id,opponent_id,ab,h,hr
299,1117,5,1,0
299,1120,5,1,1
299,1123,3,1,0
299,1377,4,0,0
299,967,2,0,0
299,192,2,0,0
299,1382,12,3,0
299,970,2,0,0
299,227,9,0,0
299,966,1,0,0
299,200,3,1,0
299,1414,7,4,1
299,2402,2,0,0
299,150,3,2,0
299,1410,5,2,0
299,153,4,1,0
299,1405,5,2,0
299,143,5,2,0
299,1620,2,0,0
299,147,8,1,0
299,1154,2,0,0
299,60,2,0,0
299,55,3,0,0
299,1147,10,4,1
299,1593,1,0,0
299,1144,5,2,0
299,1145,8,3,0
299,2241,1,0,0
299,88,1,1,0
299,330,6,1,1
299,338,2,2,0
299,335,10,4,0
299,337,2,0,0
299,1276,4,1,0
299,1075,5,2,0
299,240,11,4,0
299,243,5,1,0
299,237,2,0,0
299,281,1,0,0
299,104,7,1,0
299,3,1,1,0
299,8,4,2,0
299,9,3,0,0
299,100,12,3,0
299,107,3,1,0
299,95,11,2,0
299,815,4,1,0
299,810,9,4,0
299,2948,2,0,0
299,809,5,2,0
299,1586,1,1,0
299,51,9,2,0
299,49,13,5,0
299,1046,7,2,0
299,1617,3,2,0
299,142,2,2,0
299,286,4,0,0
299,4,7,2,0
299,1848,2,0,0
299,333,3,0,0
299,862,3,0,0
299,964,11,4,0
299,193,8,4,0
299,234,2,0,0
299,1825,1,0,0
299,148,2,2,0
299,1247,4,2,0
299,376,2,0,0
299,1248,6,2,1
299,868,1,1,0
299,334,2,0,0
299,1931,1,1,0
299,239,3,0,0
299,1282,1,1,0
299,322,1,0,0
299,805,2,0,0
299,1352,2,1,0
299,96,3,2,0
299,101,1,1,0
299,224,1,1,0
299,520,1,1,0
299,146,1,0,0
299,248,1,0,0
299,1076,2,0,0
299,2162,2,2,0
299,2262,3,0,0
299,84,1,1,0
299,87,1,0,0
299,1508,4,4,0
299,707,6,3,0
299,743,2,0,0
299,710,8,5,0
299,712,2,0,0
299,1514,3,0,0
299,711,7,2,0
299,716,2,1,1
299,1560,11,1,0
299,670,3,2,0
299,665,3,0,0
299,660,2,0,0
299,694,1,0,0
299,668,5,2,0
299,671,2,0,0
299,662,3,2,0
299,570,7,2,0
299,759,3,1,0
299,1724,5,2,0
299,599,2,1,0
299,566,1,0,0
299,574,9,5,0
299,436,1,0,0
299,569,8,3,0
299,568,6,2,0
299,565,1,0,0
299,943,6,0,0
299,942,1,0,0
299,2318,2,1,0
299,941,3,2,0
299,561,3,1,0
299,418,3,0,0
299,558,2,2,0
299,841,2,0,0
299,381,5,1,0
299,379,9,3,0
299,386,2,1,0
299,378,6,2,0
299,331,2,2,0
299,383,2,0,0
299,917,7,1,0
299,1517,2,0,0
299,1640,4,2,0
299,1101,2,0,0
299,1637,6,2,0
299,478,1,0,0
299,913,7,1,0
299,477,1,1,0
299,472,7,0,0
299,1879,1,0,0
299,666,2,1,0
299,1019,1,1,0
299,1872,2,0,0
299,664,10,2,0
299,1068,1,0,0
299,432,1,0,0
299,935,3,1,0
299,428,3,0,0
299,424,4,3,0
299,1878,2,1,0
299,1020,1,0,0
299,3302,1,0,0
299,706,3,1,0
299,756,1,1,0
299,781,6,3,0
299,2186,1,0,0
299,85,3,3,0
299,527,2,1,0
299,789,3,2,0
299,717,2,1,0
299,744,1,0,0
299,788,1,1,0
299,1773,1,1,0
299,2317,3,0,0
299,1486,1,0,0
299,1906,1,0,0
299,832,3,1,0
299,1799,1,0,0
300,5,5,4,0
300,12,1,1,0
300,13,3,0,0
300,1,14,6,0
300,1123,1,1,1
300,1117,13,2,0
300,8,5,1,0
300,1120,10,4,1
300,4,7,1,1
300,1377,8,2,0
300,967,1,0,0
300,234,5,1,0
300,1931,5,0,0
300,1382,9,2,0
300,970,4,1,0
300,966,1,1,0
300,227,3,2,0
300,1414,2,1,0
300,2402,1,1,0
300,153,5,0,0
300,1410,6,1,0
300,150,4,1,0
300,147,10,3,0
300,146,10,1,0
300,1154,3,0,0
300,60,4,1,0
300,55,3,0,0
300,1147,17,9,1
300,1586,4,1,0
300,1144,9,1,0
300,1145,15,5,3
300,2241,1,0,0
300,330,6,2,0
300,338,2,1,0
300,335,17,3,0
300,1276,12,4,1
300,1075,7,0,0
300,240,17,7,0
300,248,3,0,0
300,243,8,1,0
300,237,9,4,0
300,281,3,0,0
300,104,6,2,0
300,3,1,0,0
300,41,1,1,0
300,100,14,1,0
300,102,1,0,0
300,95,16,3,0
300,815,4,1,0
300,810,7,2,0
300,1593,3,0,0
300,51,9,2,1
300,49,6,2,0
300,88,2,1,0
300,148,3,2,0
300,1046,9,3,1
300,142,3,0,0
300,286,8,2,0
300,9,4,2,0
300,337,3,1,0
300,868,5,1,0
300,333,12,1,0
300,862,3,2,0
300,964,17,6,0
300,193,7,1,0
300,192,2,1,0
300,137,1,0,0
300,101,4,1,0
300,809,8,2,0
300,2948,1,0,0
300,1405,3,0,0
300,143,7,4,1
300,1617,2,0,0
300,1247,9,0,0
300,1248,12,3,0
300,341,1,0,0
300,1928,3,1,0
300,191,1,0,0
300,224,4,0,0
300,195,2,0,0
300,520,1,0,0
300,239,3,1,0
300,242,3,1,0
300,138,1,0,0
300,322,3,1,1
300,2162,2,0,0
300,805,1,0,0
300,1352,7,1,0
300,96,3,1,0
300,200,4,2,0
300,1076,3,1,0
300,2262,4,1,0
300,84,2,0,0
300,238,10,6,0
300,327,2,1,0
300,758,6,4,0
300,1848,3,0,0
300,2187,4,0,0
300,201,1,0,0
300,435,2,1,0
300,1645,2,1,1
300,283,5,3,0
300,806,3,2,0
300,89,1,1,0
300,564,1,1,1
300,1222,1,1,0
300,57,2,0,0
300,884,4,1,0
300,996,4,3,1
300,662,5,1,0
300,713,2,1,0
300,372,1,1,0
300,1979,2,0,0
300,284,6,3,0
300,694,1,0,0
300,699,1,0,0
300,1024,2,1,0
300,602,1,0,0
300,1282,1,1,1
300,476,1,0,0
300,141,1,0,0
300,1378,1,0,0
300,107,2,0,0
300,1902,1,0,0
300,367,1,0,0
301,806,1,0,0
301,810,1,0,0
301,1147,2,0,0
301,1145,4,2,0
301,327,2,0,0
301,87,1,0,0
301,564,1,0,0
301,84,1,0,0
301,1144,1,1,0
301,54,1,1,0
301,192,3,0,0
301,234,1,0,0
301,141,1,1,0
301,325,1,0,0
301,1248,4,1,0
301,9,1,0,0
301,2187,1,0,0
301,200,1,0,0
301,815,1,0,0
301,809,3,0,0
301,281,1,0,0
301,242,1,0,0
301,100,3,1,0
301,602,1,0,0
301,240,3,1,0
301,1075,1,1,0
301,1902,2,0,0
301,1276,3,0,0
301,1620,1,0,0
301,333,3,0,0
304,4,7,0,0
304,1117,12,4,1
304,9,4,1,0
304,1382,6,4,0
304,227,3,1,0
304,966,1,0,0
304,1414,5,4,1
304,153,2,0,0
304,147,7,2,0
304,1617,1,1,0
304,1154,2,1,1
304,60,4,1,0
304,1593,4,1,0
304,1144,2,0,0
304,1145,11,3,2
304,2241,2,0,0
304,88,1,0,0
304,338,4,2,1
304,335,10,2,0
304,1276,5,2,0
304,1075,5,2,0
304,240,12,5,0
304,104,1,1,0
304,1,10,2,0
304,100,14,4,1
304,107,4,0,0
304,102,2,0,0
304,1147,6,0,0
304,51,11,3,0
304,148,1,0,0
304,1046,5,1,0
304,146,4,1,1
304,1410,3,0,0
304,243,6,1,1
304,1120,4,1,1
304,286,5,2,0
304,1123,2,1,0
304,330,3,1,1
304,337,2,0,0
304,868,4,0,0
304,333,5,0,0
304,964,5,2,0
304,193,3,1,0
304,1377,4,0,0
304,970,1,0,0
304,95,10,2,0
304,101,4,0,0
304,810,7,0,0
304,809,11,3,0
304,1405,6,0,0
304,143,8,3,0
304,138,1,1,0
304,322,1,1,0
304,1352,9,2,0
304,96,3,1,0
304,234,1,1,0
304,195,2,0,0
304,186,1,0,0
304,150,1,1,0
304,237,2,1,0
304,281,2,0,0
304,1076,2,1,1
304,2162,2,2,0
304,2262,7,1,0
304,1248,3,2,0
304,49,4,1,0
304,1848,3,1,0
304,283,2,0,0
304,13,2,0,0
304,5,2,0,0
304,1586,2,0,0
304,884,1,1,0
304,84,1,0,0
304,564,1,1,1
304,987,2,0,0
304,992,5,0,0
304,1663,2,2,0
304,319,1,1,0
304,293,3,2,1
304,753,1,0,0
304,288,1,0,0
304,2371,1,0,0
304,1902,3,1,0
304,967,1,0,0
304,284,3,2,0
304,141,2,1,0
304,325,1,0,0
304,238,7,2,0
304,1979,2,0,0
304,1257,1,0,0
304,758,2,0,0
304,192,2,2,0
304,435,1,0,0
304,662,3,0,0
304,938,3,1,0
304,475,1,0,0
304,1378,1,0,0
304,2187,3,2,0
304,1931,1,0,0
304,194,1,0,0
304,1247,3,0,0
304,341,1,0,0
304,87,1,0,0
304,55,1,0,0
304,528,1,0,0
304,996,3,0,0
304,1282,1,0,0
304,1356,1,0,0
304,236,2,0,0
304,1172,1,0,0
304,1180,1,0,0
304,248,1,0,0
305,330,6,2,0
305,338,3,1,0
305,335,9,4,0
305,1276,5,3,0
305,1075,2,0,0
305,240,9,1,0
305,1282,2,0,0
305,279,1,0,0
305,243,5,1,0
305,237,3,0,0
305,5,5,1,0
305,1,8,1,0
305,9,3,0,0
305,100,3,0,0
305,107,1,0,0
305,101,1,0,0
305,95,4,1,0
305,810,2,0,0
305,2948,1,1,0
305,809,1,0,0
305,815,1,0,0
305,1147,3,1,1
305,1144,2,1,0
305,1145,2,1,0
305,1586,1,1,0
305,55,2,0,0
305,51,4,1,0
305,49,3,0,0
305,60,1,0,0
305,88,2,1,0
305,148,1,0,0
305,1046,3,1,0
305,1617,1,0,0
305,150,1,0,0
305,142,1,0,0
305,104,3,1,0
305,13,1,0,0
305,286,4,0,0
305,41,1,1,0
305,4,3,1,0
305,1848,2,0,0
305,341,2,0,0
305,964,4,1,0
305,200,1,0,0
305,193,4,1,0
305,234,1,0,0
305,1377,2,0,0
305,970,1,0,0
305,191,1,0,0
305,153,2,0,0
305,868,1,1,0
305,376,1,0,0
305,334,3,1,0
305,1928,2,0,0
305,1931,1,0,0
305,227,2,0,0
305,239,3,2,0
305,248,1,1,0
305,281,1,0,0
305,1120,3,1,1
305,322,1,0,0
305,1117,1,0,0
305,758,2,1,0
305,195,1,0,0
305,1645,1,1,0
305,1615,1,0,0
305,2402,1,0,0
305,141,1,1,0
305,602,1,0,0
305,1902,2,1,0
305,863,1,0,0
306,5,5,2,0
306,12,1,0,0
306,13,2,0,0
306,1,5,0,0
306,1123,3,2,1
306,41,2,0,0
306,1117,9,5,0
306,9,3,0,0
306,1120,4,1,0
306,4,5,1,0
306,1377,6,2,0
306,967,1,0,0
306,192,3,0,0
306,1382,6,4,0
306,970,2,0,0
306,966,1,0,0
306,234,5,1,0
306,200,4,1,0
306,1414,7,3,0
306,150,1,1,1
306,1617,2,0,0
306,1410,8,3,0
306,1405,9,4,2
306,1620,3,1,0
306,147,9,5,0
306,60,1,0,0
306,1147,13,3,0
306,1586,3,1,0
306,1144,5,0,0
306,1145,9,2,0
306,2241,1,0,0
306,330,6,3,1
306,338,3,1,0
306,335,14,2,0
306,1276,13,1,0
306,1075,4,3,0
306,240,18,1,0
306,243,5,3,0
306,237,5,0,0
306,281,3,2,0
306,8,2,1,0
306,104,5,0,0
306,3,1,1,0
306,100,14,2,1
306,107,4,1,0
306,95,18,4,1
306,815,3,0,0
306,810,10,3,1
306,2948,2,0,0
306,809,9,4,1
306,51,7,1,0
306,49,1,0,0
306,148,2,1,0
306,1046,6,1,0
306,146,6,1,0
306,142,2,1,1
306,286,4,0,0
306,337,2,1,0
306,868,4,0,0
306,333,9,2,0
306,964,13,1,0
306,193,6,3,0
306,227,2,1,0
306,137,1,0,0
306,101,3,2,1
306,143,7,4,2
306,153,5,4,2
306,1247,11,1,0
306,1248,9,5,0
306,376,1,1,0
306,334,1,1,1
306,1848,4,0,0
306,1928,3,0,0
306,191,1,0,0
306,520,2,0,0
306,1931,1,0,0
306,239,3,1,0
306,248,3,0,0
306,1282,2,1,1
306,88,1,1,0
306,55,1,0,0
306,1593,2,0,0
306,322,1,0,0
306,1352,8,5,2
306,96,4,2,0
306,224,2,0,0
306,1076,1,0,0
306,242,1,0,0
306,2162,2,1,0
306,2262,3,1,0
306,758,2,1,0
306,372,2,1,1
306,341,1,0,0
306,195,1,0,0
306,694,1,1,0
306,2187,3,1,0
306,141,1,1,0
306,699,1,0,0
306,1979,2,0,0
306,564,1,0,0
306,884,1,0,0
306,1024,1,1,0
306,528,1,0,0
306,602,2,0,0
306,996,3,2,0
306,713,1,0,0
306,662,2,1,1
306,476,1,0,0
306,284,2,2,0
306,238,1,0,0
306,2402,1,0,0
306,367,1,0,0
306,283,4,1,0
307,5,2,2,0
307,12,1,1,0
307,13,2,0,0
307,1,12,4,0
307,8,5,3,0
307,1120,6,2,0
307,1123,2,1,0
307,1377,7,1,0
307,967,3,2,0
307,192,4,2,0
307,195,1,0,0
307,1382,4,0,0
307,970,4,1,0
307,227,3,1,0
307,966,1,1,0
307,200,6,0,0
307,1414,4,1,0
307,2402,3,0,0
307,150,2,1,0
307,1617,1,0,0
307,1410,4,3,0
307,153,5,1,0
307,1405,7,4,1
307,143,9,3,0
307,147,14,4,0
307,1154,4,0,0
307,55,2,1,0
307,1147,12,4,1
307,95,16,5,1
307,107,3,2,0
307,810,8,2,0
307,101,4,0,0
307,809,6,2,0
307,100,19,5,0
307,148,4,1,0
307,1046,5,1,0
307,1247,11,1,0
307,376,2,0,0
307,1248,16,5,0
307,868,4,3,0
307,341,1,1,0
307,334,4,1,0
307,1848,4,2,0
307,338,5,1,0
307,234,2,1,0
307,964,15,7,0
307,193,6,2,0
307,1931,2,0,0
307,239,4,0,0
307,1075,4,2,0
307,1276,11,2,0
307,248,4,1,0
307,1282,2,1,0
307,88,1,1,0
307,60,3,3,0
307,1144,5,1,0
307,1145,10,5,0
307,51,5,3,0
307,4,4,3,0
307,104,2,0,0
307,1117,12,6,0
307,322,2,2,0
307,1352,8,2,0
307,96,3,2,0
307,97,1,0,0
307,815,4,0,0
307,224,2,0,0
307,520,2,0,0
307,146,10,2,0
307,142,1,0,0
307,237,7,2,0
307,240,13,3,0
307,1076,3,1,0
307,242,1,0,0
307,2162,1,0,0
307,2262,3,0,0
307,335,13,3,0
307,337,3,1,0
307,862,1,0,0
307,87,2,0,0
307,49,3,0,0
307,9,3,2,0
307,286,3,1,0
307,238,10,1,0
307,236,2,0,0
307,327,3,1,1
307,758,4,1,1
307,2187,7,0,0
307,201,1,0,0
307,435,1,1,0
307,1645,2,1,0
307,1615,1,0,0
307,333,9,2,0
307,283,6,2,1
307,102,1,0,0
307,806,3,0,0
307,1593,3,1,0
307,564,1,1,0
307,57,2,0,0
307,884,4,1,0
307,996,6,4,0
307,243,2,0,0
307,662,5,3,0
307,2241,1,0,0
307,83,1,0,0
307,1979,2,0,0
307,284,6,2,0
307,141,2,2,0
307,699,1,0,0
307,1024,2,1,0
307,1586,1,1,0
307,602,2,1,0
307,1378,1,1,0
307,1902,3,0,0
307,1620,1,0,0
307,367,1,0,0
307,1356,1,0,0
308,5,5,2,0
308,12,1,0,0
308,13,3,1,0
308,1,13,2,0
308,1123,2,1,0
308,1117,7,2,0
308,1120,8,3,0
308,4,6,1,0
308,967,1,0,0
308,234,3,0,0
308,1931,4,2,0
308,1382,8,3,0
308,970,3,0,0
308,966,1,0,0
308,227,3,1,0
308,153,2,0,0
308,1410,8,1,0
308,1405,2,1,0
308,143,3,1,0
308,1620,3,0,0
308,1154,1,1,0
308,1147,13,3,0
308,1586,4,2,0
308,1144,6,1,0
308,1145,13,6,0
308,88,3,0,0
308,330,6,2,0
308,338,4,0,0
308,337,2,2,0
308,1276,10,4,0
308,240,4,0,0
308,242,2,1,0
308,104,6,3,0
308,3,1,0,0
308,8,5,2,0
308,41,1,1,0
308,95,9,2,0
308,102,1,0,0
308,810,9,3,0
308,2948,1,0,0
308,815,4,2,0
308,2241,1,1,0
308,1593,2,0,0
308,51,9,4,0
308,49,6,2,0
308,148,4,1,0
308,1046,8,1,0
308,1414,3,0,0
308,142,1,1,0
308,243,5,2,0
308,237,7,3,0
308,9,2,0,0
308,335,6,3,1
308,868,2,1,0
308,333,6,3,0
308,964,10,2,0
308,1377,5,3,0
308,107,2,1,0
308,101,1,1,0
308,147,9,2,0
308,1617,1,0,0
308,2402,1,0,0
308,1247,1,1,0
308,862,1,1,0
308,1248,10,4,0
308,334,3,0,0
308,1848,4,0,0
308,1928,2,1,0
308,189,2,0,0
308,195,2,0,0
308,193,5,3,0
308,248,4,1,0
308,138,1,1,0
308,100,5,2,0
308,2162,1,0,0
308,1352,4,3,0
308,96,1,0,0
308,97,1,1,0
308,224,2,0,0
308,150,2,0,0
308,1076,2,1,0
308,84,2,0,0
308,322,1,0,0
308,286,2,0,0
308,238,11,2,0
308,281,1,0,0
308,327,2,0,0
308,758,3,2,0
308,192,3,0,0
308,2187,3,1,0
308,201,1,1,0
308,435,1,1,0
308,1645,3,2,0
308,146,3,1,0
308,806,3,0,0
308,283,1,0,0
308,89,1,1,1
308,564,1,1,0
308,55,2,1,0
308,884,3,0,0
308,60,1,1,0
308,996,2,0,0
308,713,1,0,0
308,57,1,0,0
308,83,1,1,0
308,87,1,0,0
308,372,1,0,0
308,284,1,0,0
308,325,1,0,0
308,1024,2,0,0
308,1282,1,1,0
308,1378,1,0,0
308,809,3,1,0
308,602,1,0,0
308,1902,3,1,0
310,1,11,3,0
310,1123,0,0,0
310,41,1,0,0
310,1117,15,4,0
310,13,3,0,0
310,1120,1,1,1
310,234,4,1,0
310,227,1,0,0
310,967,1,0,0
310,1414,4,1,0
310,2402,2,0,0
310,150,3,1,0
310,146,8,2,1
310,330,3,1,0
310,338,2,1,0
310,337,2,2,0
310,1276,18,8,0
310,240,18,5,1
310,1075,4,2,0
310,5,3,1,0
310,8,4,1,0
310,104,2,0,0
310,3,1,0,0
310,810,2,1,0
310,2948,2,0,0
310,815,2,0,0
310,1145,3,1,0
310,1593,1,1,0
310,1046,2,1,0
310,237,2,0,0
310,335,2,0,0
310,333,13,1,0
310,964,2,0,0
310,192,2,0,0
310,970,3,1,1
310,95,2,1,0
310,809,5,3,1
310,100,4,2,0
310,1405,6,2,0
310,143,7,2,0
310,153,4,2,1
310,1248,16,5,0
310,868,2,0,0
310,334,1,1,0
310,239,4,2,0
310,248,5,0,0
310,1282,2,0,0
310,1144,1,0,0
310,4,1,0,0
310,322,2,2,0
310,286,0,0,0
310,805,1,0,0
310,224,1,0,0
310,1617,1,1,0
310,281,1,0,0
310,96,1,0,0
310,2162,2,0,0
310,101,1,0,0
310,2262,1,0,0
310,9,2,0,0
310,1076,1,0,0
310,327,2,1,0
310,1848,1,0,0
310,520,1,0,0
310,2187,4,1,0
310,201,1,0,0
310,435,1,0,0
310,107,2,1,0
310,238,2,0,0
310,55,2,0,0
310,713,2,1,0
310,1147,1,1,0
310,694,2,2,0
310,141,1,0,0
310,1979,1,0,0
310,528,1,1,0
310,200,2,0,0
310,147,1,0,0
310,863,1,1,0
310,97,1,0,0
311,5,6,0,0
311,12,3,0,0
311,1,12,5,0
311,8,3,1,0
311,1117,6,2,0
311,9,3,1,0
311,1120,7,1,1
311,4,3,2,0
311,1377,1,1,0
311,967,3,1,0
311,234,1,1,0
311,195,1,0,0
311,1382,4,1,0
311,970,1,0,0
311,227,1,0,0
311,966,1,0,0
311,200,1,1,0
311,1414,7,1,0
311,146,1,0,0
311,153,3,0,0
311,1410,3,1,0
311,150,1,1,1
311,1405,1,1,0
311,143,1,0,0
311,1620,1,0,0
311,142,1,0,0
311,147,3,1,0
311,1147,6,0,0
311,1145,6,2,0
311,2241,1,0,0
311,330,5,2,0
311,338,2,0,0
311,335,5,1,0
311,1276,5,2,0
311,281,1,0,0
311,240,5,2,0
311,1282,1,1,0
311,279,1,0,0
311,243,3,1,1
311,237,4,0,0
311,104,5,1,0
311,3,1,0,0
311,13,1,0,0
311,100,3,1,0
311,101,1,0,0
311,95,3,1,0
311,810,1,0,0
311,809,1,0,0
311,815,1,1,0
311,1144,2,0,0
311,1586,2,0,0
311,55,2,2,0
311,51,4,1,0
311,49,5,1,0
311,60,1,0,0
311,88,1,0,0
311,148,1,0,0
311,1046,2,0,0
311,1617,2,1,0
311,1123,1,0,0
311,286,3,0,0
311,41,0,0,0
311,333,3,1,0
311,862,1,0,0
311,964,2,1,0
311,84,1,1,0
311,238,1,1,1
311,327,1,0,0
311,248,1,0,0
311,192,1,0,0
311,528,2,0,0
311,558,1,0,0
311,781,2,1,0
311,561,2,0,0
311,1799,1,0,0
311,527,1,0,0
311,1433,5,3,0
311,2186,1,0,0
311,425,5,3,0
311,1487,1,0,0
311,426,5,2,0
311,941,2,0,0
311,943,5,3,1
311,805,1,0,0
311,942,1,0,0
311,1640,3,1,0
311,85,1,1,0
311,1178,3,0,0
311,1013,2,0,0
311,666,1,0,0
311,1019,1,0,0
311,1637,3,1,0
311,759,2,1,0
311,418,2,1,0
311,841,1,0,0
311,567,6,1,0
311,471,1,0,0
311,575,2,0,0
311,1325,1,0,0
311,1980,6,3,0
311,1983,3,1,0
311,1543,2,2,0
311,1560,3,1,0
311,832,3,0,0
311,660,3,0,0
311,428,2,0,0
311,424,4,2,0
311,1985,2,0,0
311,889,1,0,0
311,619,1,1,0
311,614,1,0,0
311,622,1,0,0
311,1154,2,1,0
311,613,1,0,0
311,529,1,0,0
311,568,3,1,0
311,1770,1,0,0
311,566,1,1,0
311,436,1,0,0
311,1724,3,0,0
311,756,1,1,0
311,945,1,0,0
311,1068,1,0,0
311,935,1,0,0
311,1906,2,1,0
313,528,1,0,0
314,193,5,1,0
314,192,1,0,0
314,1377,2,1,0
314,227,2,0,0
314,95,5,1,0
314,107,2,1,0
314,101,1,0,0
314,809,5,1,0
314,2948,1,0,0
314,100,8,3,0
314,1405,5,4,0
314,143,4,0,0
314,147,8,1,0
314,1046,4,1,0
314,153,2,0,0
314,376,1,0,0
314,1248,10,2,0
314,341,1,1,0
314,334,2,0,0
314,1928,2,2,1
314,970,2,0,0
314,234,3,1,0
314,1382,3,0,0
314,224,2,1,0
314,964,5,0,0
314,1075,1,0,0
314,1276,5,1,0
314,248,2,0,0
314,281,2,0,0
314,240,5,1,0
314,1147,3,1,0
314,60,1,0,0
314,1145,3,1,0
314,55,1,0,0
314,51,2,1,0
314,4,3,0,0
314,1117,3,1,0
314,322,2,0,0
314,286,2,0,0
314,9,2,0,0
314,2162,2,1,0
314,1352,6,2,0
314,96,4,2,0
314,97,2,0,0
314,810,3,0,0
314,189,2,0,0
314,200,1,0,0
314,520,1,0,0
314,146,2,0,0
314,150,1,0,0
314,1617,1,0,0
314,237,6,0,0
314,1076,1,0,0
314,242,2,0,0
314,815,1,0,0
314,2262,2,1,0
314,868,3,2,0
314,335,7,4,0
314,337,1,0,0
314,238,2,0,0
314,967,1,0,0
314,327,1,0,0
314,758,2,0,0
314,1848,2,0,0
314,338,2,0,0
314,662,3,0,0
314,13,1,0,0
314,938,1,1,0
314,1,3,0,0
314,8,1,1,0
314,1120,2,1,0
314,2402,1,1,0
314,367,1,0,0
314,1979,1,1,1
314,1247,2,0,0
314,283,3,1,0
314,1356,1,0,0
315,1,1,1,0
315,9,3,0,0
315,153,2,1,0
315,1405,3,1,0
315,143,2,1,0
315,1620,2,0,0
315,147,6,1,0
315,1617,2,0,0
315,1154,3,1,0
315,60,4,1,0
315,1144,6,0,0
315,1145,3,1,0
315,2241,2,1,1
315,243,2,1,0
315,237,4,2,0
315,5,1,0,0
315,8,2,0,0
315,95,2,0,0
315,1586,2,1,0
315,49,2,1,0
315,88,1,0,0
315,1046,7,3,0
315,1410,3,0,0
315,142,1,1,0
315,240,2,0,0
315,286,4,2,1
315,41,1,1,0
315,1120,2,0,0
315,4,1,0,0
315,337,1,0,0
315,862,2,0,0
315,200,2,0,0
315,193,2,0,0
315,192,1,1,0
315,100,5,1,0
315,150,1,0,0
315,2402,2,1,0
315,1247,3,2,0
315,341,1,0,0
315,1382,5,0,0
315,224,2,1,0
315,227,1,0,0
315,239,1,0,0
315,55,1,0,0
315,138,1,0,0
315,2162,1,0,0
315,96,1,0,0
315,107,2,0,0
315,97,1,0,0
315,189,2,1,1
315,964,2,2,0
315,520,1,0,0
315,1117,1,0,0
315,238,3,0,0
315,242,1,0,0
315,1076,1,0,0
315,335,1,0,0
315,1377,1,0,0
315,201,1,0,0
315,146,3,1,0
315,89,1,0,0
315,327,1,0,0
315,1147,2,1,0
315,694,1,0,0
315,528,1,0,0
316,8,1,1,0
316,195,2,1,0
316,227,2,1,0
316,1405,7,3,0
316,143,5,1,0
316,1620,1,1,0
316,142,2,0,0
316,147,3,0,0
316,1617,2,0,0
316,1154,3,1,1
316,60,1,1,0
316,335,6,1,0
316,281,4,1,0
316,5,1,0,0
316,1,5,1,0
316,102,1,0,0
316,95,11,1,0
316,49,1,0,0
316,1414,3,0,0
316,150,3,0,0
316,1410,4,0,0
316,237,5,3,1
316,1120,1,0,0
316,41,1,0,0
316,9,1,1,0
316,341,3,0,0
316,862,2,0,0
316,964,5,1,0
316,191,2,1,0
316,810,5,0,0
316,101,2,1,0
316,2948,1,0,0
316,100,6,2,0
316,107,1,1,0
316,2402,4,1,0
316,1046,5,5,0
316,1247,5,2,0
316,334,3,2,0
316,1848,3,1,0
316,338,2,1,0
316,1928,3,2,0
316,970,2,1,0
316,239,3,1,0
316,242,4,0,0
316,1276,6,2,0
316,1145,2,1,0
316,4,2,1,1
316,322,1,0,0
316,286,2,0,0
316,97,2,1,0
316,1382,2,1,0
316,234,1,0,0
316,146,2,0,0
316,1076,3,0,0
316,1352,2,0,0
316,815,1,0,0
316,337,0,0,0
316,87,1,0,0
316,1117,5,1,0
316,104,1,0,0
316,238,6,2,0
316,236,1,0,0
316,758,2,1,0
316,1248,4,2,1
316,868,2,0,0
316,1377,1,1,0
316,520,1,1,0
316,192,1,1,0
316,201,2,1,0
316,2187,6,2,0
316,435,1,0,0
316,1645,2,1,0
316,1615,1,0,0
316,1147,3,1,0
316,1593,1,0,0
316,1144,1,0,0
316,564,1,0,0
316,55,1,0,0
316,1024,3,1,0
316,1586,1,0,0
316,602,2,1,0
316,1282,1,0,0
316,996,2,0,0
316,528,2,0,0
316,662,2,1,0
316,284,2,1,0
316,194,1,0,0
316,200,1,0,0
316,243,2,0,0
316,1902,3,0,0
319,100,1,0,0
322,810,1,0,0
325,1276,1,0,0
325,1,1,1,0
325,1247,1,0,0
330,1405,2,1,0
330,1120,1,0,0
330,285,1,0,0
330,284,1,0,0
330,147,3,3,0
330,1617,1,1,0
330,49,1,0,0
330,4,2,0,0
330,13,1,1,0
330,1928,1,0,0
330,996,2,1,0
330,236,1,0,0
331,561,1,0,0
333,1046,4,1,0
333,238,2,0,0
333,1075,1,0,0
333,806,3,0,0
333,189,2,0,0
333,1931,1,0,0
333,1414,3,0,0
333,148,1,0,0
333,809,5,1,0
333,102,1,0,0
333,104,2,1,0
333,146,1,0,0
333,283,2,1,0
333,1147,5,0,0
333,243,2,1,0
333,281,1,1,0
333,2162,1,0,0
333,1145,7,1,0
333,88,1,0,0
333,239,2,1,0
333,1117,3,0,0
333,1405,1,0,0
333,1352,1,0,0
333,1586,1,0,0
333,753,1,0,0
333,288,1,0,0
333,1663,1,1,0
333,51,1,1,0
333,200,1,0,0
333,694,2,0,0
333,335,1,1,0
333,1410,1,0,0
333,284,1,0,0
333,435,1,0,0
333,992,2,0,0
333,964,1,1,0
333,970,1,1,0
333,1848,2,0,0
333,863,1,0,0
333,237,2,1,0
333,2371,1,0,0
333,100,2,0,0
334,236,3,0,0
334,281,1,0,0
334,101,1,0,0
334,4,2,0,0
334,996,2,2,0
334,1180,1,1,0
334,1382,2,0,0
334,147,3,0,0
