player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
743,2023,15,0,200,1,2,27,104,0,25,29,117,0,10,15,14,32,18,0,0,55,0,0,0,0,17,2,1,0,0,6,0,0,0,0,2,0,1,0,0,0,55,0,0,0,0,0,10,3,0.0000,154.0000,0,81,0,0,0.0000,0.0000
743,2023,15,0,200,1,21,3,11,0,1,5,14,0,1,0,0,3,3,51,2,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,3,0,0,2,0,4,0,0,0,0,0,0,0,0.2779,36.8000,0,11,2,0,0.0000,0.0000
744,2023,22,0,201,2,1,125,513,0,164,82,575,62,43,95,93,117,158,2133,0,26,24,5,9,0,115,24,6,2,7,18,1,0,0,5,11,0,9,6,0,0,2,0,0,6,6,0,2,0,-3.3134,527.0001,0,375,0,0,1.3505,-0.2347
744,2023,22,0,201,2,3,88,360,0,115,52,404,45,33,71,69,83,116,0,2,26,24,0,0,0,83,16,5,1,5,11,0,0,0,5,5,0,6,0,0,0,2,0,0,0,0,0,2,0,0.0000,371.9000,0,266,0,0,0.0000,0.0000
744,2023,22,0,201,2,2,36,153,0,49,30,171,17,10,24,24,34,42,0,1,26,24,0,0,0,32,8,1,1,2,7,1,0,0,0,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0.0000,155.1000,0,109,0,0,0.0000,0.0000
744,2023,15,0,200,1,1,9,37,0,12,8,43,0,2,4,4,9,10,155,2,7,0,0,1,0,8,3,2,0,0,1,0,0,0,0,2,0,2,0,0,0,7,0,0,0,0,0,2,1,-0.3335,26.1000,0,29,0,2,0.0006,0.0704
744,2023,15,0,200,1,2,4,12,0,1,4,13,0,0,0,0,2,5,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,1,0,0.0000,7.1000,0,12,0,0,0.0000,0.0000
744,2023,15,0,200,1,3,5,25,0,11,4,30,0,2,4,4,7,5,0,2,7,0,0,0,0,7,3,2,0,0,1,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,1,1,0.0000,19.0000,0,17,0,0,0.0000,0.0000
745,2023,22,0,201,2,1,49,210,0,73,33,234,0,18,33,33,48,61,821,1,41,0,2,4,1,52,10,1,4,3,8,0,0,1,2,1,12,3,0,3,2,41,0,0,2,2,7,20,10,-0.7454,244.0999,0,148,10,8,0.0486,-0.2060
746,2023,22,0,201,2,1,57,224,0,63,42,259,0,27,26,26,65,56,926,1,42,0,1,3,4,43,11,3,2,0,9,0,0,1,4,3,14,6,0,5,1,42,0,0,1,1,5,29,10,-0.3588,205.5000,0,172,11,6,-0.0848,0.9043
746,2023,22,0,201,2,3,41,158,0,42,29,180,0,16,17,17,52,36,0,1,40,0,0,0,0,26,9,2,1,0,7,0,0,1,3,3,0,4,0,0,0,40,0,0,0,0,0,22,7,0.0000,137.7000,0,124,0,0,0.0000,0.0000
746,2023,22,0,201,2,2,16,66,0,21,13,79,0,11,9,9,13,20,0,0,35,0,0,0,0,17,2,1,1,0,2,0,0,0,1,0,0,2,0,0,0,35,0,0,0,0,0,7,3,0.0000,67.8000,0,48,0,0,0.0000,0.0000
747,2023,22,0,201,2,1,128,515,0,150,80,584,80,50,80,77,138,151,2123,1,30,24,6,9,0,108,18,4,4,0,24,0,0,0,3,11,4,12,6,0,0,6,0,0,10,3,0,6,1,-2.0028,576.0999,0,385,0,0,0.3225,1.1944
747,2023,22,0,201,2,3,95,376,0,109,54,424,57,36,46,43,105,112,0,0,30,24,0,0,0,85,13,3,4,0,11,0,0,0,2,5,0,10,0,0,0,6,0,0,0,0,0,6,1,0.0000,418.9999,0,285,0,0,0.0000,0.0000
747,2023,22,0,201,2,2,33,139,0,41,26,160,23,14,34,34,33,39,0,1,28,23,0,0,0,23,5,1,0,0,13,0,0,0,1,6,0,2,0,0,0,5,0,0,0,0,0,0,0,0.0000,157.1000,0,100,0,0,0.0000,0.0000
748,2023,45,0,202,3,3,16,72,0,26,12,75,16,3,11,11,19,15,0,1,4,4,0,0,0,22,0,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,90.2000,0,49,0,0,0.0000,0.0000
748,2023,45,0,202,3,2,6,25,0,8,7,27,2,1,2,2,6,5,0,0,4,4,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,28.8000,0,18,0,0,0.0000,0.0000
748,2023,45,0,202,3,1,22,97,0,34,19,102,18,4,13,13,25,20,369,1,4,4,1,1,0,29,1,1,0,1,3,0,0,0,2,0,0,2,1,0,0,0,0,0,4,1,0,0,0,-0.6538,119.0000,0,67,0,0,0.6385,0.3220
748,2023,32,0,201,2,21,10,41,0,12,4,46,8,4,4,4,14,10,165,2,2,2,2,0,0,10,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0.1242,50.6000,0,32,0,0,0.0000,0.0000
748,2023,32,0,201,2,1,70,266,0,66,70,309,27,35,34,34,61,70,1161,0,27,8,4,1,0,47,10,1,1,2,7,2,0,0,1,6,6,5,0,1,1,19,0,0,3,3,1,12,2,-0.5043,281.7001,0,210,2,3,1.1419,1.3565
748,2023,32,0,201,2,3,38,138,0,29,35,157,12,14,14,14,33,42,0,2,27,8,0,0,0,23,3,0,1,0,3,0,0,0,1,4,0,5,0,0,0,19,0,0,0,0,0,11,1,0.0000,147.4000,0,116,0,0,0.0000,0.0000
748,2023,32,0,201,2,2,31,128,0,37,35,152,15,21,20,20,28,28,0,1,27,8,0,0,0,24,7,1,0,2,4,2,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,1,1,0.0000,134.3000,0,94,0,0,0.0000,0.0000
749,2023,43,0,202,3,1,67,257,0,73,50,282,45,15,39,38,73,66,991,2,11,11,4,5,0,52,7,5,2,1,13,0,0,1,3,3,0,7,4,0,0,0,1,1,8,4,0,0,0,-0.9390,242.8000,0,203,0,0,0.9669,0.9605
749,2023,43,0,202,3,2,26,95,0,23,19,108,8,6,12,12,32,25,0,1,11,11,0,0,0,19,1,2,2,0,3,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,97.9000,0,79,0,0,0.0000,0.0000
749,2023,43,0,202,3,3,41,162,0,50,31,174,37,9,27,26,41,41,0,1,11,11,0,0,0,33,6,3,0,1,10,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,144.9000,0,124,0,0,0.0000,0.0000
749,2023,22,0,201,2,1,51,216,0,66,31,237,6,17,32,24,55,64,861,1,19,2,1,0,0,46,7,2,1,2,11,0,0,0,0,1,3,2,2,0,0,17,0,0,6,1,2,21,3,-0.2649,134.6000,0,154,1,1,-0.2263,0.1373
749,2023,22,0,201,2,3,35,155,0,51,19,168,4,12,19,14,38,44,0,0,19,2,0,0,0,36,6,0,0,2,7,0,0,0,0,1,0,2,0,0,0,17,0,0,0,0,0,18,3,0.0000,96.1000,0,105,0,0,0.0000,0.0000
749,2023,22,0,201,2,2,16,61,0,15,12,69,2,5,13,10,17,20,0,1,15,2,0,0,0,10,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0.0000,38.5000,0,49,0,0,0.0000,0.0000
750,2023,22,0,201,2,1,55,212,0,57,28,238,0,17,25,23,49,81,840,1,43,0,2,1,3,40,8,0,4,2,7,0,0,0,2,5,18,4,0,4,1,43,0,0,3,1,7,24,9,0.6480,163.7999,0,166,8,3,0.0769,0.8809
750,2023,22,0,201,2,3,39,152,0,40,19,169,0,10,16,15,36,59,0,2,43,0,0,0,0,28,7,0,3,2,3,0,0,0,2,4,0,3,0,0,0,43,0,0,0,0,0,20,6,0.0000,103.5000,0,119,0,0,0.0000,0.0000
750,2023,22,0,201,2,2,15,60,0,17,9,69,0,7,9,8,13,22,0,2,34,0,0,0,0,12,1,0,1,0,4,0,0,0,0,1,0,1,0,0,0,34,0,0,0,0,0,4,3,0.0000,60.3000,0,47,0,0,0.0000,0.0000
751,2023,43,0,202,3,1,70,270,0,79,49,307,3,27,39,37,76,72,1161,1,54,8,4,3,3,52,17,7,2,1,9,0,0,0,2,1,7,7,0,7,3,46,0,0,8,6,8,21,6,-0.4331,320.0000,0,211,11,10,0.7856,0.6838
751,2023,43,0,202,3,3,44,163,0,45,31,188,2,16,20,19,51,43,0,1,53,8,0,0,0,32,9,7,2,0,4,0,0,0,1,0,0,3,0,0,0,45,0,0,0,0,0,15,3,0.0000,188.2999,0,133,0,0,0.0000,0.0000
751,2023,43,0,202,3,2,26,107,0,34,18,119,1,11,19,18,25,29,0,0,48,8,0,0,0,20,8,0,0,1,5,0,0,0,1,1,0,4,0,0,0,40,0,0,0,0,0,6,3,0.0000,131.7000,0,78,0,0,0.0000,0.0000
752,2023,22,0,201,2,3,27,113,0,32,16,130,0,13,21,21,27,37,0,2,36,0,0,0,0,23,3,0,1,0,6,0,0,0,1,3,0,3,0,0,0,36,0,0,0,0,0,5,2,0.0000,238.8000,0,83,0,0,0.0000,0.0000
752,2023,22,0,201,2,2,11,44,0,10,8,47,0,3,4,4,11,15,0,1,29,0,0,0,0,9,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0.0000,84.9000,0,34,0,0,0.0000,0.0000
752,2023,22,0,201,2,1,39,157,0,42,24,177,0,16,25,25,38,52,655,0,36,0,7,5,12,32,4,0,1,0,6,0,0,1,3,3,27,3,0,16,4,36,0,0,2,0,1,5,2,-0.8070,323.6999,0,117,15,7,-0.1177,-0.0861
752,2023,15,0,200,1,21,2,9,0,3,2,11,0,0,2,2,3,1,59,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,-0.0154,2.7000,0,6,0,0,0.0000,0.0000
752,2023,15,0,200,1,1,15,62,0,20,19,72,0,6,9,9,16,9,291,0,12,0,0,1,0,13,4,1,1,0,3,0,0,0,0,2,6,1,0,0,0,12,0,0,0,0,0,7,6,-0.1144,51.5000,0,45,0,1,-0.1399,-0.1950
752,2023,15,0,200,1,3,10,45,0,17,15,52,0,4,7,7,10,5,0,1,12,0,0,0,0,12,2,1,1,0,3,0,0,0,0,1,0,1,0,0,0,12,0,0,0,0,0,6,5,0.0000,33.5000,0,31,0,0,0.0000,0.0000
752,2023,15,0,200,1,2,4,17,0,3,4,20,0,2,2,2,6,4,0,2,10,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,1,1,0.0000,18.0000,0,14,0,0,0.0000,0.0000
753,2023,45,0,202,3,1,24,95,0,27,14,98,19,2,8,8,26,29,351,0,4,4,2,1,0,19,3,0,1,1,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.0368,74.9000,0,72,0,0,0.4998,0.9534
753,2023,45,0,202,3,3,18,76,0,23,11,79,9,2,7,7,22,21,0,2,4,4,0,0,0,17,2,0,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,58.0000,0,56,0,0,0.0000,0.0000
753,2023,45,0,202,3,2,5,19,0,4,3,19,10,0,1,1,4,8,0,1,4,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,16.9000,0,16,0,0,0.0000,0.0000
753,2023,32,0,201,2,1,5,22,0,6,2,27,2,3,4,4,3,11,91,2,2,1,0,1,0,3,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,2,-0.1015,25.2000,0,17,0,0,-0.0502,0.0082
753,2023,32,0,201,2,2,2,6,0,2,1,9,2,2,2,2,2,2,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0.0000,8.9000,0,6,0,0,0.0000,0.0000
753,2023,32,0,201,2,3,3,16,0,4,1,18,0,1,2,2,1,9,0,2,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,16.3000,0,11,0,0,0.0000,0.0000
753,2023,10,0,200,1,1,3,19,0,9,1,22,0,3,6,6,4,5,82,1,5,0,0,0,0,6,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,-0.2568,26.8000,0,10,0,2,-0.1940,-0.5004
753,2023,10,0,200,1,2,0,5,0,3,0,7,0,2,3,3,1,1,0,2,4,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,10.1000,0,2,0,0,0.0000,0.0000
753,2023,10,0,200,1,3,2,14,0,6,1,15,0,1,3,3,3,4,0,2,5,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,16.7000,0,8,0,0,0.0000,0.0000
753,2023,2,0,200,1,1,1,8,0,3,2,9,0,1,3,3,0,3,27,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2500,9.1000,1,5,0,0,0.0504,-0.1869
753,2023,2,0,200,1,3,1,5,0,2,0,6,0,1,2,2,0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,7.2000,1,3,0,0,0.0000,0.0000
753,2023,2,0,200,1,2,0,3,0,1,2,3,0,0,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1.9000,1,2,0,0,0.0000,0.0000
754,2023,87,0,205,6,1,9,37,0,9,12,40,6,2,7,4,5,10,152,1,2,2,0,1,0,7,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3352,50.5000,0,28,0,0,0.2640,0.0569
754,2023,87,0,205,6,2,3,15,0,4,6,16,1,0,2,0,2,2,0,1,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,20.2000,0,10,0,0,0.0000,0.0000
754,2023,87,0,205,6,3,6,22,0,5,6,24,5,2,5,4,3,8,0,0,2,2,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,30.3000,0,18,0,0,0.0000,0.0000
754,2023,66,0,204,5,1,17,69,0,20,12,80,0,10,5,5,24,13,314,2,4,1,1,0,0,16,2,1,0,0,2,1,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,1,1,0.2011,81.5000,0,53,0,0,0.0363,0.7059
754,2023,66,0,204,5,3,12,46,0,12,8,54,0,7,3,3,16,10,0,0,4,1,0,0,0,10,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,1,0.0000,51.1000,0,36,0,0,0.0000,0.0000
754,2023,66,0,204,5,2,5,23,0,8,4,26,0,3,2,2,8,3,0,2,4,1,0,0,0,6,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0.0000,30.4000,0,17,0,0,0.0000,0.0000
754,2023,76,0,204,5,21,9,38,0,13,5,41,8,2,5,5,7,12,150,0,2,2,1,0,0,11,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,-0.1994,43.1000,0,27,0,0,0.0000,0.0000
754,2023,96,0,205,6,3,10,36,0,5,11,39,0,3,3,3,9,10,0,1,2,2,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,40.5000,1,31,0,0,0.0000,0.0000
754,2023,96,0,205,6,2,1,4,0,1,1,5,1,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,5.6000,1,3,0,0,0.0000,0.0000
754,2023,96,0,205,6,1,11,40,0,6,12,44,1,3,3,3,10,11,154,1,2,2,0,1,0,5,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0.3566,46.1000,1,34,0,0,0.4280,0.5850
754,2023,76,0,204,5,1,37,144,0,41,26,173,30,22,27,25,50,30,595,0,8,8,3,3,0,37,3,4,1,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.9957,192.4999,1,111,0,0,0.6278,0.0170
754,2023,76,0,204,5,3,25,97,0,28,20,117,13,16,17,16,32,19,0,0,8,8,0,0,0,24,3,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,125.5000,1,75,0,0,0.0000,0.0000
754,2023,76,0,204,5,2,12,47,0,13,6,56,17,6,10,9,18,11,0,0,8,8,0,0,0,13,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,67.0000,1,36,0,0,0.0000,0.0000
755,2023,87,0,205,6,1,19,75,0,23,18,88,10,8,10,7,24,13,322,2,4,4,2,2,0,15,7,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.0957,87.5000,0,59,0,0,0.4680,0.5264
755,2023,87,0,205,6,3,16,63,0,21,16,75,7,7,7,6,21,8,0,0,4,4,0,0,0,14,6,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,73.3000,0,48,0,0,0.0000,0.0000
755,2023,87,0,205,6,2,3,12,0,2,2,13,3,1,3,1,3,5,0,2,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,14.2000,0,11,0,0,0.0000,0.0000
755,2023,66,0,204,5,1,12,54,0,19,8,62,11,8,10,10,13,14,235,2,3,3,1,1,0,14,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.2219,67.0000,0,38,0,0,-0.1469,-0.0584
755,2023,66,0,204,5,3,9,42,0,16,6,49,8,7,7,7,9,11,0,1,3,3,0,0,0,12,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,49.2000,0,28,0,0,0.0000,0.0000
755,2023,66,0,204,5,2,3,12,0,3,2,13,3,1,3,3,4,3,0,1,3,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,17.8000,0,10,0,0,0.0000,0.0000
755,2023,74,0,204,5,21,1,3,0,1,1,4,0,1,0,0,1,0,15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0137,1.4000,0,3,0,0,0.0000,0.0000
755,2023,95,0,205,6,3,11,47,0,16,10,54,9,4,11,11,10,14,0,1,5,3,0,0,0,12,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,53.4000,1,34,0,0,0.0000,0.0000
755,2023,95,0,205,6,2,4,19,0,5,3,20,6,1,3,3,3,8,0,2,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0.0000,17.6000,1,14,0,0,0.0000,0.0000
755,2023,95,0,205,6,1,16,66,0,21,13,74,15,5,14,14,13,22,272,0,5,3,1,2,0,17,2,1,2,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,-0.6720,71.0000,1,48,0,0,0.2279,-0.0902
755,2023,74,0,204,5,1,5,24,0,10,5,30,0,6,5,5,3,6,99,0,6,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,2,1,0,1,1,6,0,0,1,0,1,0,0,-0.2688,47.3000,1,15,0,2,0.0349,-0.2232
755,2023,74,0,204,5,2,1,4,0,1,3,7,0,3,1,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,12.0000,1,3,0,0,0.0000,0.0000
755,2023,74,0,204,5,3,4,20,0,9,2,23,0,3,4,4,3,6,0,0,6,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0.0000,35.3000,1,12,0,0,0.0000,0.0000
756,2023,20,0,201,2,1,135,548,0,157,59,593,58,33,58,54,174,158,2071,2,29,21,7,6,0,124,26,4,4,4,3,1,1,1,0,3,5,11,8,0,0,8,0,0,12,2,1,2,1,-0.2163,630.3002,0,407,3,1,4.0499,3.8949
756,2023,20,0,201,2,2,41,173,0,55,19,188,3,11,21,20,51,48,0,1,28,21,0,0,0,44,8,1,2,3,0,0,0,0,0,1,0,4,0,0,0,7,0,0,0,0,0,1,1,0.0000,200.9999,0,124,0,0,0.0000,0.0000
756,2023,20,0,201,2,3,94,375,0,102,40,405,55,22,37,34,123,110,0,1,29,21,0,0,0,80,18,3,2,1,3,1,1,1,0,2,0,7,0,0,0,8,0,0,0,0,0,1,0,0.0000,429.3000,0,283,0,0,0.0000,0.0000
756,2023,12,0,200,1,1,7,27,0,11,5,33,0,5,5,5,5,7,115,0,5,0,0,0,0,6,5,0,1,0,0,0,0,1,0,0,3,1,0,0,0,5,0,0,0,1,0,3,2,-0.3323,26.0000,0,21,1,2,0.0595,-0.1743
756,2023,12,0,200,1,2,3,9,0,1,1,9,0,0,0,0,3,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0.0000,7.5000,0,9,0,0,0.0000,0.0000
756,2023,12,0,200,1,3,4,18,0,10,4,24,0,5,5,5,2,3,0,0,5,0,0,0,0,5,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,0.0000,18.5000,0,12,0,0,0.0000,0.0000
757,2023,66,0,204,5,2,3,14,0,4,1,14,2,0,0,0,4,5,0,2,2,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,10.1000,0,11,0,0,0.0000,0.0000
757,2023,66,0,204,5,1,12,46,0,16,5,51,3,2,6,6,13,15,188,1,2,2,0,1,0,9,5,2,1,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.2061,48.4000,0,37,0,0,0.1220,0.2778
757,2023,66,0,204,5,3,8,32,0,12,4,37,1,2,6,6,9,10,0,2,2,2,0,0,0,6,4,2,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,38.3000,0,26,0,0,0.0000,0.0000
757,2023,55,0,203,4,3,16,66,0,16,11,69,12,3,9,9,22,17,0,2,4,4,0,0,0,11,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,74.1000,0,50,0,0,0.0000,0.0000
757,2023,55,0,203,4,1,24,97,0,24,19,106,16,8,12,12,26,29,406,2,4,4,2,1,0,16,6,1,0,1,1,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.3325,112.4000,0,74,0,0,0.7366,0.5109
757,2023,55,0,203,4,2,8,31,0,8,8,37,4,5,3,3,4,12,0,0,4,4,0,0,0,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,38.3000,0,24,0,0,0.0000,0.0000
757,2023,36,0,202,3,1,99,405,0,123,70,441,44,29,63,55,126,88,1631,0,25,15,5,7,0,83,21,2,3,1,18,0,0,0,6,2,3,7,6,0,0,10,1,0,3,2,0,7,5,-1.6963,388.5997,0,297,0,2,1.1817,0.7613
757,2023,36,0,202,3,3,58,241,0,76,37,269,32,23,42,35,77,53,0,0,25,15,0,0,0,50,13,2,2,1,12,0,0,0,5,1,0,4,0,0,0,10,0,0,0,0,0,6,5,0.0000,236.4000,0,174,0,0,0.0000,0.0000
757,2023,36,0,202,3,2,41,164,0,47,33,172,12,6,21,20,49,35,0,0,23,15,0,0,0,33,8,0,1,0,6,0,0,0,1,1,0,3,0,0,0,8,0,0,0,0,0,1,0,0.0000,152.2000,0,123,0,0,0.0000,0.0000
758,2023,12,0,200,1,1,104,388,0,97,60,447,42,38,45,42,115,125,1643,0,17,17,6,9,0,70,8,11,3,0,19,0,0,1,2,7,0,9,8,0,0,0,0,0,6,1,0,0,0,-0.1652,400.0000,0,312,0,0,-0.8122,1.5864
758,2023,12,0,200,1,2,45,168,0,43,25,197,25,17,24,21,55,53,0,0,17,17,0,0,0,31,3,6,2,0,9,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,178.8000,0,135,0,0,0.0000,0.0000
758,2023,12,0,200,1,3,59,220,0,54,35,250,17,21,21,21,60,72,0,0,17,17,0,0,0,39,5,5,1,0,10,0,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,221.1999,0,177,0,0,0.0000,0.0000
758,2023,4,0,200,1,1,28,120,0,37,25,134,8,11,24,24,20,40,529,2,8,7,1,5,0,24,6,1,1,1,6,1,0,0,2,1,1,1,1,0,0,1,0,0,5,0,0,0,0,-0.8008,126.8000,1,86,0,0,-0.1569,-0.6995
758,2023,4,0,200,1,3,19,81,0,25,19,89,3,6,15,15,15,23,0,1,8,7,0,0,0,18,4,1,0,0,3,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0000,84.4000,1,58,0,0,0.0000,0.0000
758,2023,4,0,200,1,2,9,39,0,12,6,45,5,5,9,9,5,17,0,1,8,7,0,0,0,6,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,42.4000,1,28,0,0,0.0000,0.0000
759,2023,12,0,200,1,1,55,214,0,62,60,247,0,27,29,29,45,48,936,2,54,0,3,5,0,45,10,1,0,0,7,0,1,6,3,4,9,9,0,1,1,54,0,0,0,2,17,15,4,0.5765,398.0999,0,167,23,11,0.1070,-0.3224
759,2023,12,0,200,1,3,47,178,0,48,54,209,0,25,22,22,38,39,0,2,52,0,0,0,0,35,6,1,0,0,7,0,1,6,2,4,0,9,0,0,0,52,0,0,0,0,0,6,3,0.0000,344.3998,0,143,0,0,0.0000,0.0000
759,2023,12,0,200,1,2,8,36,0,14,6,38,0,2,7,7,7,9,0,0,34,0,0,0,0,10,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,9,1,0.0000,53.7000,0,24,0,0,0.0000,0.0000
760,2023,55,0,203,4,1,22,85,0,23,21,110,0,22,18,18,20,23,468,1,24,0,0,5,2,14,3,2,0,0,6,0,0,2,3,1,12,1,0,6,4,24,0,0,0,1,3,8,6,-3.0182,213.0000,0,67,4,9,-0.9950,-0.6343
760,2023,55,0,203,4,3,13,49,0,15,11,65,0,14,8,8,11,14,0,0,22,0,0,0,0,12,2,2,0,0,1,0,0,1,1,0,0,1,0,0,0,22,0,0,0,0,0,5,2,0.0000,122.6000,0,39,0,0,0.0000,0.0000
760,2023,55,0,203,4,2,9,36,0,8,10,45,0,8,10,10,9,9,0,1,20,0,0,0,0,2,1,0,0,0,5,0,0,1,2,1,0,0,0,0,0,20,0,0,0,0,0,3,4,0.0000,90.4000,0,28,0,0,0.0000,0.0000
