player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
1036,2023,45,0,202,3,1,0,28,10,0,31,113,7,7,2,0,2,7,3,0,0,3,0,0,0,0,0,0,0.1750,0,0.3822,0.3066
1036,2023,32,0,201,2,1,0,56,11,13,65,234,58,5,3,0,1,11,9,0,0,7,0,1,0,2,0,0,0.3027,0,1.8953,-0.1544
1037,2023,41,0,202,3,3,0,86,21,12,97,0,28,22,2,0,3,12,12,0,0,10,0,3,1,0,0,0,0.0000,0,0.0000,0.0000
1037,2023,41,0,202,3,2,0,35,6,6,40,0,19,7,2,0,0,3,1,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1037,2023,41,0,202,3,1,0,121,27,18,137,533,31,29,4,0,3,15,13,3,2,15,0,3,1,0,0,0,-0.3955,0,2.4784,0.4861
1037,2023,32,0,201,2,1,0,23,5,4,24,86,5,5,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0574,0,0.0138,-0.0910
1037,2023,32,0,201,2,3,0,20,4,4,20,0,5,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1037,2023,32,0,201,2,2,0,3,1,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1037,2023,10,0,200,1,2,0,4,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1037,2023,10,0,200,1,3,0,13,2,2,14,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1037,2023,10,0,200,1,1,0,17,2,2,18,65,10,5,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.2830,0,0.0000,0.0139
1037,2023,19,0,201,2,1,0,124,28,24,139,488,39,38,2,0,3,16,9,1,1,13,0,4,1,0,1,0,-0.5288,1,0.1063,-0.4260
1037,2023,19,0,201,2,3,0,93,18,22,104,0,33,28,1,0,2,12,6,0,0,10,0,2,1,0,0,0,0.0000,1,0.0000,0.0000
1037,2023,19,0,201,2,2,0,31,10,2,35,0,18,10,1,0,1,4,3,0,0,3,0,2,0,0,1,0,0.0000,1,0.0000,0.0000
1038,2023,45,0,202,3,1,0,422,118,70,488,1802,120,114,11,0,23,74,55,27,7,55,1,9,2,3,6,0,1.1384,0,-4.3748,0.7658
1038,2023,32,0,201,2,1,0,18,4,4,19,52,8,5,0,0,0,2,0,1,0,0,0,0,0,0,1,0,-0.1680,0,0.3093,-0.1303
1046,2023,3,0,200,1,1,0,40,5,15,48,164,21,4,1,0,0,2,4,0,0,2,0,0,6,0,0,0,-0.5461,0,0.5259,-0.5487
1046,2023,6,0,200,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1046,2023,3,0,200,1,3,0,37,4,14,45,0,19,4,1,0,0,2,2,0,0,2,0,0,6,0,0,0,0.0000,1,0.0000,0.0000
1046,2023,6,0,200,1,1,0,11,0,7,13,56,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.2409,1,0.0000,-0.2382
1046,2023,3,0,200,1,2,0,3,1,1,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1046,2023,6,0,200,1,2,0,2,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
1046,2023,6,0,200,1,3,0,9,0,5,10,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
1048,2023,92,0,205,6,1,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0004,0,0.0000,-0.0255
1048,2023,92,0,205,6,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
1048,2023,92,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1050,2023,92,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1050,2023,92,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1050,2023,79,0,204,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1051,2023,3,0,200,1,3,0,218,53,29,247,0,78,62,9,0,6,20,30,0,0,17,2,7,3,3,6,0,0.0000,0,0.0000,0.0000
1051,2023,3,0,200,1,2,0,60,19,10,68,0,33,17,4,1,2,6,13,0,0,4,0,0,1,0,3,0,0.0000,0,0.0000,0.0000
1051,2023,15,0,200,1,21,0,56,16,6,63,215,15,15,3,1,1,6,5,0,0,3,0,0,1,1,2,0,0.4248,0,0.4423,0.0000
1051,2023,3,0,200,1,1,0,278,72,39,315,1064,88,79,13,1,8,26,43,1,1,21,2,7,4,3,9,0,0.5423,0,-2.2101,0.9348
1051,2023,15,0,200,1,1,0,177,43,30,198,732,53,45,7,2,2,17,18,0,0,13,0,5,3,2,3,0,-0.5286,1,0.3063,0.2658
1051,2023,15,0,200,1,2,0,54,11,9,63,0,30,16,2,0,1,8,6,0,0,7,0,1,1,1,0,0,0.0000,1,0.0000,0.0000
1051,2023,15,0,200,1,3,0,123,32,21,135,0,46,29,5,2,1,9,12,0,0,6,0,4,2,1,3,0,0.0000,1,0.0000,0.0000
1052,2023,28,0,201,2,1,0,218,60,49,244,868,64,55,8,1,13,34,44,1,1,23,0,5,0,0,1,2,0.9165,0,-0.6087,0.8997
1052,2023,28,0,201,2,2,0,52,15,13,59,0,34,13,1,1,5,8,12,0,0,6,0,1,0,0,0,1,0.0000,0,0.0000,0.0000
1052,2023,28,0,201,2,3,0,166,45,36,185,0,56,42,7,0,8,26,32,0,0,17,0,4,0,0,1,1,0.0000,0,0.0000,0.0000
1052,2023,3,0,200,1,1,0,6,3,0,7,27,6,1,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0.0845,0,0.0463,0.1943
1052,2023,3,0,200,1,2,0,3,2,0,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1052,2023,3,0,200,1,3,0,3,1,0,3,0,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1053,2023,92,0,205,6,1,0,48,20,11,53,191,13,13,5,0,1,11,10,0,0,2,0,2,0,1,2,0,0.2554,0,-0.4134,0.4111
1053,2023,92,0,205,6,3,0,35,15,8,38,0,13,10,3,0,1,6,10,0,0,1,0,2,0,1,1,0,0.0000,0,0.0000,0.0000
1053,2023,92,0,205,6,2,0,13,5,3,15,0,11,3,2,0,0,5,0,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1053,2023,87,0,205,6,21,0,55,11,21,56,206,16,16,3,0,1,5,6,2,0,1,0,1,0,0,0,0,-0.3378,0,-0.2117,0.0000
1053,2023,79,0,204,5,3,0,20,6,8,22,0,10,7,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0.0000,0,0.0000,0.0000
1053,2023,79,0,204,5,2,0,14,5,4,16,0,7,4,0,0,0,2,3,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1053,2023,79,0,204,5,1,0,34,11,12,38,140,12,12,0,0,0,3,5,0,0,2,0,1,1,1,0,0,-0.0555,0,-0.8583,-0.1522
1053,2023,95,0,205,6,3,0,10,3,6,12,0,4,2,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0.0000,1,0.0000,0.0000
1053,2023,95,0,205,6,2,0,4,1,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1053,2023,95,0,205,6,1,0,14,4,8,16,64,4,4,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0.0699,1,0.0000,-0.0889
1053,2023,87,0,205,6,1,0,119,40,35,133,484,38,37,2,0,3,16,8,1,0,11,0,2,2,0,1,0,0.2868,2,-3.0451,0.1049
1053,2023,87,0,205,6,3,0,81,25,27,89,0,36,24,1,0,2,8,6,0,0,7,0,0,1,0,0,0,0.0000,2,0.0000,0.0000
1053,2023,87,0,205,6,2,0,38,15,8,44,0,22,13,1,0,1,8,2,0,0,4,0,2,1,0,1,0,0.0000,2,0.0000,0.0000
1054,2023,50,0,203,4,1,0,131,33,27,151,586,80,22,5,1,4,16,17,0,0,15,1,4,1,1,3,0,1.3558,0,0.8962,0.0898
1055,2023,79,0,204,5,1,0,223,74,42,265,1088,69,61,9,0,11,35,48,1,0,34,1,7,0,5,3,0,1.3139,0,-2.1940,2.1431
1055,2023,79,0,204,5,3,0,123,40,21,150,0,55,29,4,0,7,19,28,0,0,22,1,3,0,4,1,0,0.0000,0,0.0000,0.0000
1055,2023,79,0,204,5,2,0,100,34,21,115,0,49,32,5,0,4,16,20,0,0,12,0,4,0,1,2,0,0.0000,0,0.0000,0.0000
1055,2023,79,0,204,5,21,0,57,22,14,66,286,15,15,1,0,3,11,11,0,0,8,0,3,0,1,0,0,0.4095,0,-1.3318,0.0000
1056,2023,28,0,201,2,1,0,381,93,77,428,1675,125,113,15,0,19,57,61,1,0,37,0,7,6,1,3,0,-1.4996,0,-5.2300,-0.1784
1056,2023,28,0,201,2,3,0,305,75,63,340,0,109,88,14,0,12,43,46,0,0,27,0,7,5,1,2,0,0.0000,0,0.0000,0.0000
1056,2023,28,0,201,2,2,0,76,18,14,88,0,47,24,1,0,7,14,15,0,0,10,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
1057,2023,79,0,204,5,1,0,40,14,8,48,212,31,3,2,0,2,13,11,0,0,8,0,1,0,0,0,0,0.0768,0,0.9073,0.5562
1057,2023,79,0,204,5,3,0,20,5,4,22,0,18,1,1,0,0,5,2,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1057,2023,79,0,204,5,2,0,20,9,4,26,0,17,2,1,0,2,8,9,0,0,6,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1057,2023,79,0,204,5,21,0,13,3,6,15,67,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.1570,0,-0.2677,0.0000
1057,2023,50,0,203,4,3,0,40,8,8,43,0,19,7,1,0,0,2,7,0,0,1,1,1,0,0,2,0,0.0000,0,0.0000,0.0000
1057,2023,50,0,203,4,2,0,17,5,6,20,0,14,3,1,0,0,2,2,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1057,2023,50,0,203,4,1,0,57,13,14,63,243,31,10,2,0,0,4,9,0,0,4,1,1,0,0,2,0,-0.4454,0,0.7117,-0.3165
1058,2023,46,0,202,3,1,0,75,22,11,80,286,32,20,2,1,4,12,19,0,0,3,0,1,0,2,0,0,0.1120,0,2.1354,0.6341
1058,2023,46,0,202,3,3,0,53,15,9,57,0,25,14,1,1,2,6,12,0,0,3,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
1058,2023,46,0,202,3,2,0,22,7,2,23,0,11,6,1,0,2,6,7,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1059,2023,3,0,200,1,1,0,183,47,44,205,777,108,34,13,2,4,26,20,0,0,18,0,2,0,4,0,0,-1.5328,0,1.5363,0.7641
1059,2023,3,0,200,1,2,0,26,4,11,26,0,18,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1059,2023,3,0,200,1,3,0,157,43,33,179,0,99,31,12,2,3,24,17,0,0,18,0,2,0,4,0,0,0.0000,0,0.0000,0.0000
1060,2023,28,0,201,2,1,0,480,153,86,547,2024,123,120,34,1,19,81,69,0,0,51,1,10,0,6,10,0,1.8544,0,-8.3957,1.5170
1060,2023,28,0,201,2,3,0,390,121,73,448,0,118,97,25,0,15,68,60,0,0,43,0,9,0,6,9,0,0.0000,0,0.0000,0.0000
1060,2023,28,0,201,2,2,0,90,32,13,99,0,48,23,9,1,4,13,9,0,0,8,1,1,0,0,1,0,0.0000,0,0.0000,0.0000
1061,2023,28,0,201,2,1,0,30,10,4,30,116,6,6,1,1,2,7,4,1,0,0,0,0,0,0,0,0,0.5898,0,-0.4816,0.1755
1061,2023,28,0,201,2,3,0,25,8,3,25,0,6,5,1,1,2,6,4,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1061,2023,28,0,201,2,2,0,5,2,1,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1061,2023,1,0,200,1,21,0,20,4,2,21,83,12,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.1347,0,0.2006,0.0000
1061,2023,3,0,200,1,3,0,108,24,25,120,0,48,21,3,2,1,14,9,0,0,8,0,0,3,0,1,0,0.0000,0,0.0000,0.0000
1061,2023,3,0,200,1,2,0,34,7,10,38,0,24,7,1,0,1,4,1,0,0,2,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
1061,2023,3,0,200,1,1,0,142,31,35,158,600,62,28,4,2,2,18,10,5,4,10,0,0,5,0,1,0,-0.6422,0,3.9659,0.3058
1061,2023,1,0,200,1,3,0,99,27,29,117,0,38,21,4,2,1,14,11,0,0,12,0,2,2,2,2,0,0.0000,1,0.0000,0.0000
1061,2023,1,0,200,1,2,0,32,9,6,39,0,16,11,1,0,0,7,5,0,0,5,0,1,1,0,1,0,0.0000,1,0.0000,0.0000
1061,2023,1,0,200,1,1,0,131,36,35,156,614,46,32,5,2,1,21,16,4,8,17,0,3,3,2,3,0,0.1340,1,2.1646,0.6898
1062,2023,46,0,202,3,1,0,433,147,65,497,1842,124,114,20,1,20,72,73,1,4,51,0,9,1,2,10,0,3.0397,0,0.0176,3.7058
1062,2023,46,0,202,3,3,0,323,110,53,374,0,117,84,16,1,16,56,57,0,0,41,0,6,0,1,9,0,0.0000,0,0.0000,0.0000
1062,2023,46,0,202,3,2,0,110,37,12,123,0,55,30,4,0,4,16,16,0,0,10,0,3,1,1,1,0,0.0000,0,0.0000,0.0000
1063,2023,46,0,202,3,1,0,272,75,45,308,1096,93,65,6,0,13,37,40,0,1,30,0,15,0,1,5,0,0.6589,0,-1.4369,0.4302
1063,2023,46,0,202,3,2,0,91,23,20,107,0,58,22,1,0,4,11,11,0,0,14,0,8,0,1,1,0,0.0000,0,0.0000,0.0000
1063,2023,46,0,202,3,3,0,181,52,25,201,0,70,43,5,0,9,26,29,0,0,16,0,7,0,0,4,0,0.0000,0,0.0000,0.0000
1063,2023,28,0,201,2,1,0,6,2,2,6,30,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0899,0,0.0000,0.0329
1063,2023,28,0,201,2,3,0,6,2,2,6,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1064,2023,46,0,202,3,1,0,390,87,70,440,1629,111,109,9,2,7,42,37,14,3,35,0,2,8,4,3,0,-1.0043,0,2.3688,-0.7715
1064,2023,46,0,202,3,3,0,275,58,50,312,0,99,75,6,1,3,26,20,0,0,25,0,2,6,4,2,0,0.0000,0,0.0000,0.0000
1064,2023,46,0,202,3,2,0,115,29,20,128,0,60,34,3,1,4,16,17,0,0,10,0,0,2,0,1,0,0.0000,0,0.0000,0.0000
1068,2023,11,0,200,1,1,0,1,0,1,1,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281,0,0.0000,0.0081
1068,2023,11,0,200,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1072,2023,72,0,204,5,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176,0,0.0000,-0.0266
1072,2023,72,0,204,5,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1074,2023,72,0,204,5,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1074,2023,72,0,204,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1075,2023,6,0,200,1,1,0,1,1,0,1,5,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298,0,-0.5677,-0.0569
1075,2023,6,0,200,1,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1075,2023,6,0,200,1,3,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1076,2023,6,0,200,1,1,0,3,1,2,3,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907,0,0.0000,-0.0324
1076,2023,6,0,200,1,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1076,2023,6,0,200,1,3,0,3,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1077,2023,82,0,205,6,3,0,28,13,7,30,0,14,7,2,0,3,8,8,0,0,1,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1077,2023,82,0,205,6,1,0,42,15,15,45,171,19,9,2,1,3,8,10,0,0,1,0,1,1,0,1,0,1.1351,0,0.0152,0.3120
1077,2023,82,0,205,6,2,0,14,2,8,15,0,9,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1077,2023,78,0,204,5,3,0,51,12,20,61,0,26,18,0,0,3,10,7,0,0,7,0,1,3,0,0,0,0.0000,0,0.0000,0.0000
1077,2023,78,0,204,5,1,0,87,19,32,100,370,28,28,1,0,3,12,10,1,0,9,0,1,3,0,1,0,-0.4408,0,-1.5366,-0.3466
1077,2023,78,0,204,5,2,0,36,7,12,39,0,23,10,1,0,0,2,3,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1077,2023,54,0,203,4,1,0,10,3,3,11,35,3,3,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0.1088,0,-0.0959,0.0549
1077,2023,54,0,203,4,3,0,7,2,2,8,0,3,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1077,2023,54,0,203,4,2,0,3,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1078,2023,82,0,205,6,1,0,131,42,38,148,595,45,36,7,2,6,21,25,2,0,12,0,5,2,1,2,0,0.8275,0,2.6194,0.8886
1078,2023,82,0,205,6,2,0,30,6,9,38,0,23,6,2,0,0,4,5,0,0,6,0,1,1,1,0,0,0.0000,0,0.0000,0.0000
1078,2023,72,0,204,5,3,0,17,2,4,21,0,10,6,0,0,0,1,3,0,0,1,0,0,0,2,1,0,0.0000,0,0.0000,0.0000
1078,2023,72,0,204,5,1,0,23,3,6,29,94,13,9,1,0,0,1,4,0,0,1,0,0,2,2,1,0,-0.4261,0,-0.5622,-0.3926
1078,2023,72,0,204,5,2,0,6,1,2,8,0,5,3,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
1078,2023,82,0,205,6,3,0,101,36,29,110,0,36,30,5,2,6,17,20,0,0,6,0,4,1,0,2,0,0.0000,1,0.0000,0.0000
1078,2023,72,0,204,5,21,0,5,0,2,5,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3091,1,0.0000,0.0000
1079,2023,37,0,202,3,1,0,121,41,13,137,560,77,20,3,1,9,28,22,0,0,15,0,3,0,0,1,0,1.9139,0,-0.1848,1.1835
1079,2023,37,0,202,3,3,0,111,37,13,123,0,70,16,3,1,7,23,19,0,0,11,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
1079,2023,37,0,202,3,2,0,10,4,0,14,0,7,4,0,0,2,5,3,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1079,2023,25,0,201,2,1,0,11,4,3,12,52,13,1,1,0,1,1,3,0,0,1,0,0,0,0,0,0,-0.0261,0,0.0490,0.1480
1079,2023,25,0,201,2,3,0,11,4,3,12,0,12,1,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1079,2023,25,0,201,2,21,0,5,1,2,6,21,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0100,0,0.0000,0.0000
1080,2023,25,0,201,2,1,0,553,186,91,608,2199,136,132,27,1,31,91,98,2,3,46,0,18,0,2,7,0,4.1782,0,-1.6701,3.4818
1080,2023,25,0,201,2,3,0,453,145,77,500,0,130,108,23,1,23,71,76,0,0,41,0,12,0,1,5,0,0.0000,0,0.0000,0.0000
1080,2023,25,0,201,2,2,0,100,41,14,108,0,55,24,4,0,8,20,22,0,0,5,0,6,0,1,2,0,0.0000,0,0.0000,0.0000
1080,2023,25,0,201,2,21,0,73,24,8,82,283,18,18,2,1,3,14,12,0,0,7,0,3,0,1,1,0,0.3032,0,-0.1980,0.0000
1081,2023,82,0,205,6,1,0,104,31,33,120,460,39,38,4,0,5,14,14,0,0,14,0,4,0,1,1,0,-0.0128,0,0.4426,0.3515
1081,2023,82,0,205,6,3,0,91,25,30,99,0,38,34,2,0,5,13,14,0,0,6,0,4,0,1,1,0,0.0000,0,0.0000,0.0000
1081,2023,82,0,205,6,2,0,13,6,3,21,0,14,4,2,0,0,1,0,0,0,8,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1081,2023,82,0,205,6,21,0,12,2,5,13,49,5,5,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.0376,0,0.2640,0.0000
1082,2023,37,0,202,3,1,0,211,61,30,239,869,85,63,10,0,1,23,19,0,2,19,0,8,6,0,3,0,-0.2552,0,-1.4595,-0.7368
1082,2023,25,0,201,2,1,0,62,4,14,72,265,23,19,0,0,1,2,2,0,1,7,0,4,3,0,0,0,-1.6647,0,0.1325,-1.2733
1083,2023,25,0,201,2,1,0,101,31,17,122,462,57,22,4,0,5,24,18,0,0,16,1,1,0,4,1,0,0.3684,0,-0.3512,0.6121
1083,2023,25,0,201,2,2,0,20,7,3,26,0,13,6,1,0,1,5,6,0,0,3,0,0,0,2,1,0,0.0000,0,0.0000,0.0000
1083,2023,25,0,201,2,3,0,81,24,14,96,0,42,16,3,0,4,19,12,0,0,13,1,1,0,2,0,0,0.0000,0,0.0000,0.0000
1083,2023,25,0,201,2,21,0,2,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724,0,0.0000,0.0000
1084,2023,37,0,202,3,2,0,64,20,11,72,0,30,19,2,0,0,10,7,0,0,6,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
1084,2023,37,0,202,3,3,0,174,54,25,201,0,68,44,6,0,5,20,16,0,0,21,0,6,3,0,3,0,0.0000,0,0.0000,0.0000
1084,2023,37,0,202,3,1,0,238,74,36,273,997,79,63,8,0,5,30,23,2,5,27,0,7,3,0,5,0,1.1768,0,0.9833,1.2239
1084,2023,25,0,201,2,21,0,5,1,2,5,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1199,0,0.0547,0.0000
1084,2023,25,0,201,2,1,0,98,30,15,114,398,36,27,4,1,4,17,18,1,1,13,0,5,1,1,1,0,0.3193,0,1.3001,0.7737
1084,2023,25,0,201,2,3,0,88,28,12,99,0,29,23,4,1,4,14,15,0,0,8,0,5,1,1,1,0,0.0000,0,0.0000,0.0000
1084,2023,25,0,201,2,2,0,10,2,3,15,0,8,4,0,0,0,3,3,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1085,2023,6,0,200,1,1,0,496,138,86,555,1999,136,132,30,0,16,62,60,1,1,42,0,25,3,3,11,0,0.1380,0,-2.8497,3.6296
1085,2023,6,0,200,1,3,0,387,102,67,433,0,125,102,26,0,12,49,46,0,0,33,0,21,3,2,8,0,0.0000,0,0.0000,0.0000
1085,2023,6,0,200,1,2,0,109,36,19,122,0,53,30,4,0,4,13,14,0,0,9,0,4,0,1,3,0,0.0000,0,0.0000,0.0000
1085,2023,6,0,200,1,21,0,36,8,4,42,164,10,10,2,0,2,7,2,0,0,6,0,1,0,0,0,0,0.2073,0,-1.0198,0.0000
1086,2023,25,0,201,2,1,0,209,77,31,232,867,50,50,19,0,17,48,55,1,0,19,0,8,0,2,2,0,2.8469,0,1.5083,2.5223
1086,2023,25,0,201,2,3,0,168,61,25,186,0,47,40,15,0,14,35,50,0,0,14,0,4,0,2,2,0,0.0000,0,0.0000,0.0000
1086,2023,25,0,201,2,2,0,41,16,6,46,0,22,10,4,0,3,13,5,0,0,5,0,4,0,0,0,0,0.0000,0,0.0000,0.0000
1086,2023,6,0,200,1,1,0,110,31,29,115,438,56,19,3,0,3,11,14,1,0,3,0,1,0,0,2,0,0.6896,0,1.3215,0.4334
1086,2023,6,0,200,1,21,0,10,6,1,11,33,8,0,2,1,0,5,2,0,0,0,0,0,0,0,1,0,0.1500,0,0.7602,0.0000
1086,2023,6,0,200,1,2,0,27,7,5,29,0,21,4,1,0,0,2,3,0,0,1,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1086,2023,6,0,200,1,3,0,83,24,24,86,0,46,15,2,0,3,9,11,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1087,2023,25,0,201,2,3,0,178,63,24,197,0,50,41,15,2,6,37,32,0,0,13,1,0,0,4,2,0,0.0000,0,0.0000,0.0000
1087,2023,25,0,201,2,1,0,208,75,29,231,833,51,48,19,2,8,45,36,4,5,17,1,0,0,4,2,0,1.7397,0,2.0197,1.9184
1087,2023,25,0,201,2,2,0,30,12,5,34,0,16,7,4,0,2,8,4,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1087,2023,6,0,200,1,3,0,107,30,13,120,0,38,30,3,1,0,10,3,0,0,10,0,1,0,0,3,0,0.0000,0,0.0000,0.0000
1087,2023,6,0,200,1,1,0,135,38,16,149,515,40,37,4,3,0,15,5,6,1,11,0,1,0,0,3,0,-0.4342,0,2.8585,0.9415
1087,2023,6,0,200,1,2,0,28,8,3,29,0,14,7,1,2,0,5,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1087,2023,9,0,200,1,1,0,70,15,17,78,274,28,16,2,1,0,7,5,3,0,4,0,1,1,1,2,0,-0.0194,1,0.8822,0.2842
1087,2023,9,0,200,1,3,0,56,11,14,63,0,23,15,2,1,0,6,4,0,0,4,0,1,1,1,1,0,0.0000,1,0.0000,0.0000
1087,2023,9,0,200,1,2,0,14,4,3,15,0,10,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0000,1,0.0000,0.0000
1088,2023,53,0,203,4,1,0,177,50,32,207,808,52,47,6,1,6,21,27,1,0,23,0,6,0,2,5,0,0.2479,0,-4.5426,0.4723
1088,2023,53,0,203,4,3,0,114,38,19,140,0,47,32,4,1,5,13,25,0,0,20,0,2,0,2,4,0,0.0000,0,0.0000,0.0000
1088,2023,53,0,203,4,2,0,63,12,13,67,0,31,15,2,0,1,8,2,0,0,3,0,4,0,0,1,0,0.0000,0,0.0000,0.0000
1088,2023,37,0,202,3,1,0,238,65,49,263,986,80,55,3,0,7,28,41,0,1,21,0,6,0,1,3,0,0.3694,0,-3.8032,-0.4598
