player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
539,2023,16,0,200,1,2,0,23,8,4,25,0,20,3,1,0,0,2,2,0,0,0,0,2,0,1,1,0,0.0000,0,0.0000,0.0000
540,2023,87,0,205,6,1,0,165,60,38,177,580,45,42,6,0,3,24,14,2,5,9,0,0,0,2,1,0,0.7360,0,0.4083,0.2801
540,2023,87,0,205,6,2,0,41,18,8,44,0,20,8,1,0,1,6,4,0,0,2,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
540,2023,87,0,205,6,3,0,124,42,30,133,0,40,34,5,0,2,18,10,0,0,7,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
540,2023,66,0,204,5,1,0,20,4,3,24,96,7,7,0,0,0,2,1,0,0,2,0,0,1,0,1,0,-0.0958,0,-0.5132,-0.2869
540,2023,66,0,204,5,3,0,14,3,3,17,0,6,5,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
540,2023,66,0,204,5,2,0,6,1,0,7,0,5,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
541,2023,16,0,200,1,1,0,617,204,97,676,2406,161,150,33,6,25,94,93,2,10,48,11,10,0,5,6,0,3.7268,0,2.1301,6.3582
541,2023,16,0,200,1,3,0,441,156,69,489,0,146,108,27,3,19,67,69,0,0,40,10,6,0,3,5,0,0.0000,0,0.0000,0.0000
541,2023,16,0,200,1,2,0,176,48,28,187,0,86,42,6,3,6,27,24,0,0,8,1,4,0,2,1,0,0.0000,0,0.0000,0.0000
542,2023,16,0,200,1,1,0,562,160,102,627,2308,147,137,33,0,15,83,58,0,3,52,0,12,5,4,4,0,-1.0044,0,-0.5812,2.5194
542,2023,16,0,200,1,3,0,404,115,73,449,0,135,98,26,0,7,55,44,0,0,36,0,9,2,4,3,0,0.0000,0,0.0000,0.0000
542,2023,16,0,200,1,2,0,158,45,29,178,0,77,39,7,0,8,28,14,0,0,16,0,3,3,0,1,0,0.0000,0,0.0000,0.0000
543,2023,16,0,200,1,1,0,561,147,128,626,2255,155,134,35,18,13,82,50,7,10,46,0,5,10,2,6,1,1.7688,0,3.0050,2.8125
543,2023,16,0,200,1,3,0,416,112,89,467,0,141,97,30,16,11,63,40,0,0,35,0,4,9,1,5,1,0.0000,0,0.0000,0.0000
543,2023,16,0,200,1,2,0,145,35,39,159,0,68,37,5,2,2,19,10,0,0,11,0,1,1,1,1,0,0.0000,0,0.0000,0.0000
544,2023,29,0,201,2,1,0,176,50,29,186,678,63,39,8,0,12,21,26,1,1,10,1,1,0,0,0,0,-0.1815,0,-1.1028,0.5269
544,2023,29,0,201,2,2,0,52,13,7,56,0,34,12,1,0,5,9,11,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
544,2023,29,0,201,2,3,0,124,37,22,130,0,42,27,7,0,7,12,15,0,0,6,1,1,0,0,0,0,0.0000,0,0.0000,0.0000
545,2023,88,0,205,6,1,0,7,2,1,11,47,2,2,0,0,0,3,0,0,0,3,1,1,0,0,1,0,0.1416,0,0.7858,0.1270
545,2023,88,0,205,6,2,0,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
545,2023,88,0,205,6,3,0,4,2,1,8,0,2,1,0,0,0,3,0,0,0,3,1,0,0,0,1,0,0.0000,0,0.0000,0.0000
545,2023,27,0,201,2,21,0,56,18,10,63,243,13,13,3,0,1,9,12,0,0,6,0,1,0,1,0,0,0.4515,0,1.3591,0.0000
545,2023,27,0,201,2,1,0,172,51,28,187,649,43,41,3,0,6,22,29,0,1,12,0,5,0,3,0,0,0.4874,0,-0.2183,0.1101
545,2023,27,0,201,2,3,0,133,41,22,142,0,42,29,3,0,5,16,22,0,0,7,0,1,0,2,0,0,0.0000,0,0.0000,0.0000
545,2023,27,0,201,2,2,0,39,10,6,45,0,22,12,0,0,1,6,7,0,0,5,0,4,0,1,0,0,0.0000,0,0.0000,0.0000
545,2023,16,0,200,1,2,0,23,5,5,26,0,17,5,1,0,0,3,6,0,0,1,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
545,2023,16,0,200,1,3,0,66,15,16,74,0,31,16,2,0,1,4,8,0,0,7,1,3,0,1,0,0,0.0000,0,0.0000,0.0000
545,2023,16,0,200,1,1,0,89,20,21,100,356,42,21,3,0,1,7,14,0,1,8,1,3,2,1,0,0,-0.0102,0,0.8012,-0.0922
546,2023,16,0,200,1,1,0,372,84,87,413,1480,120,97,10,0,14,29,50,0,0,27,4,9,0,4,10,0,-2.4360,0,-1.2355,-0.3630
546,2023,16,0,200,1,3,0,253,55,60,280,0,108,61,7,0,6,19,25,0,0,18,2,4,0,2,7,0,0.0000,0,0.0000,0.0000
546,2023,16,0,200,1,2,0,119,29,27,133,0,59,36,3,0,8,10,25,0,0,9,2,5,0,2,3,0,0.0000,0,0.0000,0.0000
547,2023,16,0,200,1,1,0,206,49,51,230,849,128,31,10,2,4,22,19,1,3,22,1,6,1,1,0,0,-1.2119,0,0.4654,-0.1108
547,2023,16,0,200,1,3,0,173,43,42,193,0,109,28,10,2,4,20,19,0,0,18,1,5,1,1,0,0,0.0000,0,0.0000,0.0000
547,2023,16,0,200,1,2,0,33,6,9,37,0,31,3,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
548,2023,29,0,201,2,1,0,205,48,38,238,906,84,58,7,0,4,25,30,1,1,29,1,10,3,0,1,0,0.1021,0,0.2958,-0.2551
548,2023,29,0,201,2,3,0,151,35,24,175,0,59,42,5,0,2,19,19,0,0,21,1,7,3,0,0,0,0.0000,0,0.0000,0.0000
548,2023,29,0,201,2,2,0,54,13,14,63,0,31,16,2,0,2,6,11,0,0,8,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
548,2023,29,0,201,2,21,0,15,5,2,16,45,4,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.1745,0,0.0813,0.0000
549,2023,40,0,202,3,1,0,62,23,11,74,305,18,18,1,0,1,14,7,0,0,12,0,2,0,0,0,0,0.6063,0,0.8765,0.6814
549,2023,40,0,202,3,3,0,46,20,10,53,0,18,12,0,0,1,11,6,0,0,7,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
549,2023,40,0,202,3,2,0,16,3,1,21,0,10,6,1,0,0,3,1,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
549,2023,32,0,201,2,1,0,70,26,14,75,269,41,12,2,0,1,7,6,0,0,4,0,2,1,0,0,0,0.0287,0,-2.0429,0.0799
549,2023,32,0,201,2,3,0,35,13,9,38,0,17,8,0,0,1,4,2,0,0,2,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
549,2023,32,0,201,2,2,0,35,13,5,37,0,28,4,2,0,0,3,4,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
550,2023,29,0,201,2,1,0,258,84,44,284,1012,80,62,13,0,4,24,23,0,0,18,1,3,5,1,2,0,0.3498,0,0.0147,0.4636
550,2023,29,0,201,2,3,0,195,64,35,213,0,69,44,10,0,2,16,13,0,0,10,0,2,5,1,2,0,0.0000,0,0.0000,0.0000
550,2023,29,0,201,2,2,0,63,20,9,71,0,38,18,3,0,2,8,10,0,0,8,1,1,0,0,0,0,0.0000,0,0.0000,0.0000
550,2023,29,0,201,2,21,0,16,4,1,17,37,4,4,0,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.1484,0,0.3949,0.0000
551,2023,29,0,201,2,1,0,461,120,65,507,1897,130,110,14,0,16,55,56,2,3,36,2,7,2,1,7,0,0.0821,0,1.4446,-0.2656
551,2023,29,0,201,2,3,0,355,90,49,396,0,127,84,11,0,14,43,47,0,0,33,2,5,0,1,7,0,0.0000,0,0.0000,0.0000
551,2023,29,0,201,2,2,0,106,30,16,111,0,55,26,3,0,2,12,9,0,0,3,0,2,2,0,0,0,0.0000,0,0.0000,0.0000
551,2023,29,0,201,2,21,0,15,3,3,18,66,4,4,1,0,0,1,1,1,0,2,0,0,0,1,0,0,-0.1652,0,0.0000,0.0000
555,2023,16,0,200,1,1,0,7,1,1,9,34,45,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.1292,0,0.0000,-0.1990
555,2023,16,0,200,1,3,0,6,1,1,8,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
555,2023,16,0,200,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
558,2023,16,0,200,1,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
559,2023,16,0,200,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
561,2023,14,0,200,1,1,0,1,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193,0,0.0000,-0.0473
561,2023,14,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
566,2023,10,0,200,1,1,0,68,14,21,81,261,32,32,4,1,0,6,3,0,0,0,0,0,12,1,0,0,-0.6664,1,0.3021,-0.4761
566,2023,10,0,200,1,3,0,53,10,15,63,0,25,24,3,0,0,3,2,0,0,0,0,0,10,0,0,0,0.0000,1,0.0000,0.0000
566,2023,10,0,200,1,2,0,15,4,6,18,0,10,8,1,1,0,3,1,0,0,0,0,0,2,1,0,0,0.0000,1,0.0000,0.0000
566,2023,10,0,200,1,21,0,4,1,0,5,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1009,1,0.0000,0.0000
567,2023,10,0,200,1,2,0,23,2,10,23,0,13,12,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
567,2023,10,0,200,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
567,2023,10,0,200,1,1,0,63,6,21,70,239,33,33,0,0,0,0,5,0,0,1,0,2,6,0,0,0,-0.9576,1,-0.9793,-1.3201
567,2023,10,0,200,1,3,0,40,4,11,47,0,23,20,0,0,0,0,3,0,0,1,0,1,6,0,0,0,0.0000,1,0.0000,0.0000
568,2023,10,0,200,1,1,0,63,17,21,72,241,29,29,1,0,1,2,4,0,0,3,0,1,6,0,0,0,-0.3679,1,-1.4541,0.0175
568,2023,10,0,200,1,2,0,17,3,9,20,0,12,5,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0.0000,1,0.0000,0.0000
568,2023,10,0,200,1,3,0,46,14,12,52,0,24,24,1,0,1,1,3,0,0,1,0,0,5,0,0,0,0.0000,1,0.0000,0.0000
568,2023,10,0,200,1,21,0,1,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0498,1,0.0000,0.0000
569,2023,10,0,200,1,1,0,50,5,22,58,215,28,28,2,0,1,2,2,0,0,2,0,0,5,1,0,0,-1.1684,1,0.0000,-0.5584
569,2023,10,0,200,1,3,0,36,2,18,41,0,19,18,1,0,1,1,2,0,0,2,0,0,2,1,0,0,0.0000,1,0.0000,0.0000
569,2023,10,0,200,1,2,0,14,3,4,17,0,8,7,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000,0.0000
569,2023,10,0,200,1,21,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
570,2023,10,0,200,1,1,0,1,0,1,1,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0,0.0000,-0.0715
570,2023,10,0,200,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
570,2023,13,0,200,1,1,0,2,0,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298,1,0.0000,-0.0700
570,2023,13,0,200,1,3,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
571,2023,10,0,200,1,1,0,3,1,0,3,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120,0,0.0000,0.0277
571,2023,10,0,200,1,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
571,2023,10,0,200,1,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
571,2023,10,0,200,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
572,2023,10,0,200,1,1,0,1,0,1,1,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2226,0,0.0000,0.0169
572,2023,10,0,200,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
572,2023,12,0,200,1,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
574,2023,10,0,200,1,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
574,2023,10,0,200,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
577,2023,10,0,200,1,1,0,1,0,0,2,8,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0062,0,0.0000,-0.0056
577,2023,10,0,200,1,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
577,2023,10,0,200,1,3,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
578,2023,10,0,200,1,1,0,508,156,117,555,2159,143,123,25,2,20,71,67,0,0,43,4,9,0,1,3,0,2.5751,0,3.8093,4.6701
578,2023,10,0,200,1,2,0,139,39,33,148,0,62,38,11,0,5,16,20,0,0,8,0,3,0,1,0,0,0.0000,0,0.0000,0.0000
578,2023,10,0,200,1,3,0,369,117,84,407,0,128,85,14,2,15,55,47,0,0,35,4,6,0,0,3,0,0.0000,0,0.0000,0.0000
578,2023,10,0,200,1,21,0,20,7,3,21,73,5,5,0,0,2,4,6,0,0,1,0,0,0,0,0,0,0.0083,0,0.4330,0.0000
579,2023,10,0,200,1,1,0,137,28,38,151,609,50,39,6,0,4,11,12,1,0,8,0,2,5,0,1,0,-0.8973,0,-1.9860,-0.4015
579,2023,10,0,200,1,3,0,100,24,24,110,0,41,27,4,0,4,10,11,0,0,7,0,2,3,0,0,0,0.0000,0,0.0000,0.0000
579,2023,10,0,200,1,2,0,37,4,14,41,0,21,12,2,0,0,1,1,0,0,1,0,0,2,0,1,0,0.0000,0,0.0000,0.0000
579,2023,10,0,200,1,21,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0029,0,0.0000,0.0000
580,2023,32,0,201,2,1,0,141,41,28,159,620,36,36,3,1,8,24,30,0,1,16,0,4,0,1,1,0,0.7731,0,0.3272,0.6965
580,2023,32,0,201,2,2,0,35,12,6,42,0,21,9,2,0,3,6,11,0,0,6,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
580,2023,32,0,201,2,3,0,106,29,22,117,0,35,27,1,1,5,18,19,0,0,10,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
580,2023,10,0,200,1,1,0,138,43,29,154,586,99,20,7,0,6,16,23,0,0,16,1,4,0,0,0,0,0.5966,0,0.2148,1.4317
580,2023,10,0,200,1,3,0,112,38,27,127,0,81,17,7,0,6,16,22,0,0,15,1,1,0,0,0,0,0.0000,0,0.0000,0.0000
580,2023,10,0,200,1,2,0,26,5,2,27,0,22,3,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
581,2023,85,0,205,6,1,0,117,32,37,131,499,34,32,9,2,3,12,18,2,1,7,0,1,1,1,5,0,-0.1098,0,-1.1317,-0.0102
581,2023,85,0,205,6,3,0,74,19,23,83,0,29,19,6,1,1,7,10,0,0,5,0,1,1,1,2,0,0.0000,0,0.0000,0.0000
581,2023,85,0,205,6,2,0,43,13,14,48,0,20,13,3,1,2,5,8,0,0,2,0,0,0,0,3,0,0.0000,0,0.0000,0.0000
581,2023,87,0,205,6,1,0,115,34,45,127,526,33,32,6,0,3,16,15,0,1,8,0,0,1,0,3,0,0.4711,1,1.2347,0.1247
581,2023,87,0,205,6,3,0,75,25,29,87,0,29,23,3,0,3,11,14,0,0,8,0,0,1,0,3,0,0.0000,1,0.0000,0.0000
581,2023,87,0,205,6,2,0,40,9,16,40,0,19,9,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
582,2023,32,0,201,2,1,0,479,137,73,527,1927,124,118,12,1,29,65,105,5,1,38,1,12,0,7,3,0,2.1640,0,-1.2855,2.3335
582,2023,32,0,201,2,3,0,351,101,47,385,0,117,84,7,1,22,46,77,0,0,27,0,7,0,5,2,0,0.0000,0,0.0000,0.0000
582,2023,32,0,201,2,2,0,128,36,26,142,0,69,34,5,0,7,19,28,0,0,11,1,5,0,2,1,0,0.0000,0,0.0000,0.0000
583,2023,10,0,200,1,1,0,592,182,96,655,2357,162,150,36,2,9,83,59,2,4,47,0,12,9,2,5,0,0.8552,0,2.1723,5.4433
583,2023,10,0,200,1,2,0,167,50,26,179,0,77,45,7,1,1,24,12,0,0,8,0,4,2,1,1,0,0.0000,0,0.0000,0.0000
583,2023,10,0,200,1,3,0,425,132,70,476,0,142,105,29,1,8,59,47,0,0,39,0,8,7,1,4,0,0.0000,0,0.0000,0.0000
583,2023,10,0,200,1,21,0,18,4,4,20,70,5,5,0,1,0,2,0,0,0,1,0,0,0,0,1,0,-0.1832,0,0.0795,0.0000
584,2023,16,0,200,1,1,0,434,116,91,478,1738,145,107,17,0,9,30,56,1,0,29,3,14,6,6,3,0,-1.3993,0,-0.8446,1.0477
584,2023,16,0,200,1,2,0,110,25,21,116,0,57,30,2,0,1,8,8,0,0,5,0,5,1,0,0,0,0.0000,0,0.0000,0.0000
584,2023,16,0,200,1,3,0,324,91,70,362,0,128,77,15,0,8,22,48,0,0,24,3,9,5,6,3,0,0.0000,0,0.0000,0.0000
585,2023,40,0,202,3,1,0,140,51,19,160,616,36,34,3,0,4,25,22,0,0,18,0,3,0,0,2,0,1.8011,0,1.2537,1.5293
585,2023,40,0,202,3,3,0,101,29,15,117,0,35,24,3,0,1,15,12,0,0,14,0,2,0,0,2,0,0.0000,0,0.0000,0.0000
585,2023,40,0,202,3,2,0,39,22,4,43,0,21,10,0,0,3,10,10,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
585,2023,32,0,201,2,1,0,414,125,47,453,1644,100,97,15,2,4,56,42,3,4,34,1,7,3,1,1,0,-0.0531,0,-1.1574,0.7684
585,2023,32,0,201,2,3,0,313,97,37,337,0,92,75,14,2,3,47,32,0,0,21,1,5,1,1,1,0,0.0000,0,0.0000,0.0000
585,2023,32,0,201,2,2,0,101,28,10,116,0,58,22,1,0,1,9,10,0,0,13,0,2,2,0,0,0,0.0000,0,0.0000,0.0000
586,2023,32,0,201,2,3,0,304,112,53,345,0,104,74,11,1,7,52,31,0,0,34,0,11,2,1,4,0,0.0000,0,0.0000,0.0000
586,2023,32,0,201,2,2,0,90,29,10,104,0,46,23,4,0,3,15,7,0,0,11,0,1,2,0,1,0,0.0000,0,0.0000,0.0000
586,2023,32,0,201,2,1,0,394,141,63,449,1761,111,97,15,1,10,67,38,1,3,45,0,12,4,1,5,0,1.2335,0,-1.8851,2.7459
586,2023,10,0,200,1,21,0,3,1,1,3,10,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1284,0,0.0000,0.0000
586,2023,10,0,200,1,1,0,38,15,5,42,147,19,7,1,0,0,2,4,0,0,3,0,0,0,1,0,0,-0.2200,0,-0.6423,0.1600
586,2023,10,0,200,1,3,0,31,12,4,34,0,15,6,1,0,0,2,3,0,0,2,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
586,2023,10,0,200,1,2,0,7,3,1,8,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
587,2023,32,0,201,2,1,0,17,6,5,18,66,4,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0264,0,0.6134,0.0699
587,2023,32,0,201,2,3,0,7,2,2,8,0,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
587,2023,32,0,201,2,2,0,10,4,3,10,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
587,2023,10,0,200,1,1,0,162,42,34,177,626,42,42,11,0,3,15,16,2,1,9,0,11,0,3,3,0,-0.3519,0,0.7710,0.4991
587,2023,10,0,200,1,2,0,49,15,11,53,0,22,14,3,0,1,5,8,0,0,2,0,2,0,1,1,0,0.0000,0,0.0000,0.0000
587,2023,10,0,200,1,3,0,113,27,23,124,0,38,28,8,0,2,10,8,0,0,7,0,9,0,2,2,0,0.0000,0,0.0000,0.0000
587,2023,13,0,200,1,1,0,210,51,44,235,823,59,55,9,1,7,27,29,0,0,17,5,3,0,3,5,0,0.0697,1,0.8475,0.3140
587,2023,13,0,200,1,3,0,159,42,32,176,0,52,40,8,1,5,20,23,0,0,11,4,1,0,2,4,0,0.0000,1,0.0000,0.0000
587,2023,13,0,200,1,2,0,51,9,12,59,0,19,15,1,0,2,7,6,0,0,6,1,2,0,1,1,0,0.0000,1,0.0000,0.0000
588,2023,40,0,202,3,1,0,185,54,25,201,792,44,44,9,1,4,29,18,3,0,14,0,7,0,2,0,0,-0.4547,0,0.0186,0.5267
588,2023,40,0,202,3,3,0,144,41,22,154,0,43,32,7,1,1,21,9,0,0,10,0,4,0,0,0,0,0.0000,0,0.0000,0.0000
588,2023,40,0,202,3,2,0,41,13,3,47,0,19,12,2,0,3,8,9,0,0,4,0,3,0,2,0,0,0.0000,0,0.0000,0.0000
588,2023,32,0,201,2,1,0,276,78,56,300,1145,65,63,11,2,6,39,30,6,2,23,0,8,0,0,1,0,-0.7158,0,2.3825,1.1705
588,2023,32,0,201,2,3,0,194,58,33,212,0,62,42,10,1,4,30,21,0,0,17,0,7,0,0,1,0,0.0000,0,0.0000,0.0000
588,2023,32,0,201,2,2,0,82,20,23,88,0,38,21,1,1,2,9,9,0,0,6,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
588,2023,10,0,200,1,1,0,66,11,27,69,254,27,14,3,0,0,2,3,0,0,1,0,1,2,0,0,0,-0.9006,0,0.1985,-0.2201
588,2023,10,0,200,1,2,0,22,5,5,23,0,10,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
588,2023,10,0,200,1,3,0,44,6,22,46,0,17,9,2,0,0,2,2,0,0,1,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
589,2023,32,0,201,2,1,0,66,14,13,77,297,22,17,2,0,0,7,5,0,0,9,0,3,0,0,2,0,-0.1527,0,1.2397,-0.1550
589,2023,32,0,201,2,3,0,57,12,12,65,0,22,14,2,0,0,7,5,0,0,7,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
589,2023,32,0,201,2,2,0,9,2,1,12,0,7,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
589,2023,10,0,200,1,1,0,117,28,23,126,481,61,25,4,0,0,7,12,0,1,6,1,2,1,2,0,0,-1.1448,0,-1.5610,-0.8105
589,2023,10,0,200,1,3,0,88,23,16,96,0,43,19,4,0,0,7,11,0,0,5,0,2,1,2,0,0,0.0000,0,0.0000,0.0000
589,2023,10,0,200,1,2,0,29,5,7,30,0,19,6,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
590,2023,10,0,200,1,1,0,559,188,145,660,2899,160,150,33,0,63,117,133,4,4,83,7,8,0,7,11,0,7.4496,0,-0.8093,10.9592
590,2023,10,0,200,1,2,0,157,45,35,184,0,75,45,7,0,10,24,26,0,0,23,2,3,0,1,3,0,0.0000,0,0.0000,0.0000
590,2023,10,0,200,1,3,0,402,143,110,476,0,141,105,26,0,53,93,107,0,0,60,5,5,0,6,8,0,0.0000,0,0.0000,0.0000
590,2023,10,0,200,1,21,0,17,4,6,21,81,5,5,0,0,0,4,1,0,0,4,1,0,0,0,0,0,-0.0766,0,0.3102,0.0000
591,2023,40,0,202,3,1,0,97,21,19,106,395,34,21,1,0,0,9,5,0,0,7,0,1,0,0,2,0,-1.0142,0,-2.3112,-0.9721
591,2023,32,0,201,2,1,0,65,16,13,73,281,28,16,3,0,0,2,4,0,1,6,0,0,2,0,0,0,-0.4042,0,-2.1515,-0.6172
592,2023,10,0,200,1,1,0,368,84,77,412,1567,100,96,8,5,5,33,23,9,3,36,1,5,3,2,3,0,-1.6249,0,3.0129,1.6849
592,2023,10,0,200,1,2,0,113,20,35,120,0,55,31,1,1,0,4,6,0,0,5,1,0,0,1,1,0,0.0000,0,0.0000,0.0000
592,2023,10,0,200,1,3,0,255,64,42,292,0,90,65,7,4,5,29,17,0,0,31,0,5,3,1,2,0,0.0000,0,0.0000,0.0000
592,2023,6,0,200,1,1,0,167,39,33,193,705,57,54,6,0,2,17,13,0,3,19,0,0,2,1,4,0,-0.7554,1,4.1591,1.0864
592,2023,6,0,200,1,3,0,116,27,22,134,0,47,34,4,0,2,11,8,0,0,12,0,0,2,1,3,0,0.0000,1,0.0000,0.0000
592,2023,6,0,200,1,2,0,51,12,11,59,0,23,20,2,0,0,6,5,0,0,7,0,0,0,0,1,0,0.0000,1,0.0000,0.0000
593,2023,32,0,201,2,1,0,493,153,79,559,2186,139,129,15,1,19,82,63,4,5,49,0,7,3,3,11,0,3.0342,0,2.9230,2.7319
593,2023,32,0,201,2,3,0,374,117,60,431,0,128,99,13,1,14,65,52,0,0,44,0,6,1,3,9,0,0.0000,0,0.0000,0.0000
593,2023,32,0,201,2,2,0,119,36,19,128,0,59,30,2,0,5,17,11,0,0,5,0,1,2,0,2,0,0.0000,0,0.0000,0.0000
594,2023,32,0,201,2,1,0,538,174,55,615,2312,136,133,23,1,12,78,68,4,5,65,1,10,0,7,5,0,1.4082,0,-1.3385,1.6967
594,2023,32,0,201,2,3,0,402,131,44,457,0,126,100,13,1,11,62,51,0,0,47,0,10,0,4,4,0,0.0000,0,0.0000,0.0000
594,2023,32,0,201,2,2,0,136,43,11,158,0,79,33,10,0,1,16,17,0,0,18,1,0,0,3,1,0,0.0000,0,0.0000,0.0000
595,2023,10,0,200,1,1,0,506,132,97,554,1931,146,140,32,14,2,37,44,4,13,29,2,8,14,1,4,0,-0.8409,0,0.8989,-0.1054
595,2023,10,0,200,1,2,0,144,39,31,158,0,66,42,6,7,0,14,13,0,0,9,1,1,4,0,1,0,0.0000,0,0.0000,0.0000
595,2023,10,0,200,1,3,0,362,93,66,396,0,129,97,26,7,2,23,31,0,0,20,1,7,10,1,3,0,0.0000,0,0.0000,0.0000
595,2023,10,0,200,1,21,0,13,4,2,17,59,5,5,0,0,1,2,3,0,1,3,0,0,0,0,1,0,0.0029,0,-0.7930,0.0000
