message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
792,"St. Paul Loses Waldmann for Season",668,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,8,1,5,36,0,-5,"2023-7-28",0,1,-1,0
793,"No Comeback This Season for Rodriguez",2950,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,3,8,1,5,87,0,-5,"2023-7-28",0,1,-1,0
794,"Berserkers Talking Trade with Rainiers",0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-28",0,1,-1,0
795,"Rough Riders Looking to Deal",0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-28",0,1,-1,0
796,"Rainiers Looking to Swing a Deal",0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-28",0,1,-1,0
797,"Fort Worth-New York Deal Confirmed",268,1158,0,0,0,0,0,0,0,0,8,2,0,0,0,200,0,3,1,0,5,8,0,0,"2023-7-28",0,1,-1,0
798,"Stockton Sends Schrode to Columbus",673,1225,1117,0,0,0,0,0,0,0,15,9,0,0,0,200,0,3,1,0,5,15,0,0,"2023-7-28",0,1,-1,0
799,"Deal: Wallace for Rivera",377,1525,0,0,0,0,0,0,0,0,13,3,0,0,0,200,0,3,1,0,5,13,0,0,"2023-7-28",0,1,-1,0
800,"San Diego, Philadelphia Trade Players ",587,405,0,0,0,0,0,0,0,0,10,13,0,0,0,200,0,3,1,0,5,10,0,0,"2023-7-28",0,1,-1,0
801,"New York, Los Angeles Deal Made",2125,618,0,0,0,0,0,0,0,0,2,11,0,0,0,200,0,3,1,0,5,2,0,0,"2023-7-28",0,1,-1,0
802,"Sand Flat, Smith County Halts Pavlik's Hitting Steak",534,0,0,0,0,0,0,0,0,0,66,70,0,0,0,204,0,3,4,3,5,66,0,0,"2023-7-28",0,1,-1,0
803,"Munoz Receives Updated Diagnosis",822,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,8,1,5,21,0,-5,"2023-7-29",0,1,-1,0
804,"Los Angeles, Fort Worth in Talks",0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-29",0,1,-1,0
805,"Philadelphia Days Numbered for Williams?",395,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-29",0,1,-1,0
806,"Tomcats and Border Cats Reportedly in Talks",0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-29",0,1,-1,0
807,"Is Indianapolis and San Francisco Trade Imminent?",0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-29",0,1,-1,0
808,"Stockton, Jacksonville Talks Percolating",0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-29",0,1,-1,0
809,"Stockton-Detroit Announce Deal",671,1738,108,0,0,0,0,0,0,0,15,1,0,0,0,200,0,3,1,0,5,15,0,0,"2023-7-29",0,1,-1,0
810,"San Francisco Rough Riders, Berserkers Agree to Trade",954,2948,619,0,0,0,0,0,0,0,3,11,0,0,0,200,0,3,1,0,5,3,0,0,"2023-7-29",0,1,-1,0
811,"Fagen and Paylor Dealt",1732,804,0,0,0,0,0,0,0,0,15,12,0,0,0,200,0,3,1,0,5,15,0,0,"2023-7-29",0,1,-1,0
812,"Swap: Travis for Rios",681,68,0,0,0,0,0,0,0,0,15,7,0,0,0,200,0,3,1,0,5,15,0,0,"2023-7-29",0,1,-1,0
813,"Stevenson Slams 5 Hits for Lake Los Angeles",3103,0,0,0,0,0,0,0,0,0,50,55,0,0,0,203,0,3,4,2,5,50,0,0,"2023-7-29",0,1,-1,0
814,"Baca Ups Hit Streak to 20 Consecutive Games",1940,0,0,0,0,0,0,0,0,0,57,62,0,0,0,203,0,3,4,2,5,57,0,0,"2023-7-29",0,1,-1,0
815,"Hulick Hitless, Streak Ends at 22",3150,0,0,0,0,0,0,0,0,0,81,82,0,0,0,205,0,3,4,3,5,81,0,0,"2023-7-29",0,1,-1,0
816,"Hunter Out 6-7 Months",2990,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,8,1,5,82,0,-5,"2023-7-30",0,1,-1,0
817,"Gutierrez Gets Injury Report",3172,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,3,8,1,5,87,0,-5,"2023-7-30",0,1,-1,0
818,"Negotiations Ramping Up Between Berserkers and Paints",0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-30",0,1,-1,0
819,"Is Mitchinson on the Move?",115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-30",0,1,-1,0
820,"Mellor To Be Dealt?",16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-30",0,1,-1,0
821,"Paints and Bruins Reportedly in Talks",0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,200,0,3,11,0,5,0,0,0,"2023-7-30",0,1,-1,0
822,"Trade: Jackson for Rodriguez",349,1509,917,441,0,0,0,0,0,0,3,14,0,0,0,200,0,3,1,0,5,3,0,0,"2023-7-30",0,1,-1,0
823,"San Jose-Jacksonville Deal: Flynn for Garcia",719,1386,1574,0,0,0,0,0,0,0,12,7,0,0,0,200,0,3,1,0,5,12,0,0,"2023-7-30",0,1,-1,0
824,"Fort Worth, Columbus Agree to Swap",251,1452,1314,499,634,0,0,0,0,0,8,9,0,0,0,200,0,3,1,0,5,8,0,0,"2023-7-30",0,1,-1,0
825,"Rough Riders Deal Stewart to Cougars for Markel",350,345,1669,0,0,0,0,0,0,0,3,13,0,0,0,200,0,3,1,0,5,3,0,0,"2023-7-30",0,1,-1,0
826,"Los Angeles, New York Confirm Deal",652,1701,0,0,0,0,0,0,0,0,11,2,0,0,0,200,0,3,1,0,5,11,0,0,"2023-7-30",0,1,-1,0
827,"Tomcats-Hawks Swap Confirmed",592,1094,0,0,0,0,0,0,0,0,10,6,0,0,0,200,0,3,1,0,5,10,0,0,"2023-7-30",0,1,-1,0
828,"Big Day for Wolanski: Swats 5 Hits",504,0,0,0,0,0,0,0,0,0,27,28,0,0,0,201,0,3,4,2,5,27,0,0,"2023-7-30",0,1,-1,0
829,"Smashing Success: Monahan Wallops 3 HR",2335,0,0,0,0,0,0,0,0,0,58,59,0,0,0,203,0,3,4,2,5,58,0,0,"2023-7-30",0,1,-1,0
830,"Clippers End Castaneda's Streak",2258,0,0,0,0,0,0,0,0,0,79,78,0,0,0,204,0,3,4,3,5,79,0,0,"2023-7-30",0,1,-1,0
831,"Red Foxes McKeon Booms 3 HRs",2095,0,0,0,0,0,0,0,0,0,68,71,0,0,0,204,0,3,4,2,5,68,0,0,"2023-7-30",0,1,-1,0
832,"SL1 Honors Austin Shortstop",303,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,7,1,5,5,0,0,"2023-7-31",0,1,-1,0
833,"Week's #1 Player: Stockton's Eblin",682,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,7,1,5,15,0,0,"2023-7-31",0,1,-1,0
834,"FBL Headline News: Trade Deadline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-7-31",0,1,-1,0
835,"Catania Honored by Sub League 1",1529,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,7,1,5,22,0,0,"2023-7-31",0,1,-1,0
836,"Ramirez Picked SL2 Player of the Week",580,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,7,1,5,32,0,0,"2023-7-31",0,1,-1,0
837,"Player of the Week: Olson of the Thunder Bats",1243,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,7,1,5,36,0,0,"2023-7-31",0,1,-1,0
838,"Player of the Week Trophy to Breedlove",843,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,3,7,1,5,48,0,0,"2023-7-31",0,1,-1,0
839,"Big Bat Pays Off, Knittel Player of the Week",3162,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,3,7,1,5,49,0,0,"2023-7-31",0,1,-1,0
840,"Red-Hot Thorpe SL2 Player of the Week",1862,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,7,1,5,59,0,0,"2023-7-31",0,1,-1,0
841,"Amarillo's Riddick Snaps Up Player of the Week",3071,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,3,7,1,5,67,0,0,"2023-7-31",0,1,-1,0
842,"Sub League 2 Picks Top Player",3100,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,7,1,5,73,0,0,"2023-7-31",0,1,-1,0
843,"Sub League 1 Names Roberts Best Batter",3096,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,7,1,5,85,0,0,"2023-7-31",0,1,-1,0
844,"SL2 Star of the Week Honored",2896,0,0,0,0,0,0,0,0,0,91,0,0,0,0,205,0,3,7,1,5,91,0,0,"2023-7-31",0,1,-1,0
845,"Injury Shuts Down Turner for Season",493,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,8,1,5,9,0,-5,"2023-7-31",0,1,-1,0
846,"Season-Ending Injury for Jones",1301,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,8,1,5,62,0,-5,"2023-7-31",0,1,-1,0
847,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
848,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
849,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
850,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
851,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
852,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-7-31",0,1,-1,0
853,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
854,"BNN Stats: Does Age Matter?",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
855,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
856,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-7-31",0,1,-1,0
857,"Israel Rangel Strokes 3 Home Runs",258,0,0,0,0,0,0,0,0,0,8,6,0,0,0,200,0,3,4,2,5,8,0,0,"2023-7-31",0,1,-1,0
858,"Will Indianapolis Move Sandoval?",147,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,11,3,5,0,0,0,"2023-7-31",0,1,-1,0
859,"Los Angeles Looking for Trade Suitor?",0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,200,0,3,11,5,5,0,0,0,"2023-7-31",0,1,-1,0
860,"Hawks Looking to Deal",0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,200,0,3,11,5,5,0,0,0,"2023-7-31",0,1,-1,0
861,"Is Chicago and Milwaukee Trade Imminent?",0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,200,0,3,11,5,5,0,0,0,"2023-7-31",0,1,-1,0
862,"Detroit Looking for a Deal?",0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,200,0,3,11,6,5,0,0,0,"2023-7-31",0,1,-1,0
863,"Rough Riders-Berserkers Deal: Forbes for Owens",353,1527,757,0,0,0,0,0,0,0,3,11,0,0,0,200,0,3,1,6,5,3,0,0,"2023-7-31",0,1,-1,0
864,"Mighty Mites-Vikings Trade: O'Flaherty for Edlund",207,1549,0,0,0,0,0,0,0,0,4,16,0,0,0,200,0,3,1,6,5,4,0,0,"2023-7-31",0,1,-1,0
865,"Chicks Looking to Deal",0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,200,0,3,11,7,5,0,0,0,"2023-7-31",0,1,-1,0
866,"Sandoval To Be Dealt?",147,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,11,7,5,0,0,0,"2023-7-31",0,1,-1,0
867,"Is Stockton Deal Imminent?",0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,200,0,3,11,7,5,0,0,0,"2023-7-31",0,1,-1,0
868,"Austin Trades Bowe for Los Angeles's Noel",1641,762,0,0,0,0,0,0,0,0,5,11,0,0,0,200,0,3,1,7,5,5,0,0,"2023-7-31",0,1,-1,0
869,"Chicks Talking Trade with Classics",0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,200,0,3,11,8,5,0,0,0,"2023-7-31",0,1,-1,0
870,"Stockton-Detroit Trade: Garcia for Mitchinson",1237,121,115,0,0,0,0,0,0,0,15,1,0,0,0,200,0,3,1,8,5,15,0,0,"2023-7-31",0,1,-1,0
871,"Paints and Classics Reportedly in Talks",0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,200,0,3,11,9,5,0,0,0,"2023-7-31",0,1,-1,0
872,"Indianapolis, Austin Make Deal ",143,161,1640,0,0,0,0,0,0,0,6,5,0,0,0,200,0,3,1,9,5,6,0,0,"2023-7-31",0,1,-1,0
873,"Rangel Earns July's Top Batter Prize in SL1",258,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,2,5,8,0,0,"2023-8-1",0,1,-1,0
874,"Foster Claims SL2 Batter of the Month Award",495,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,2,5,9,0,0,"2023-8-1",0,1,-1,0
875,"New York Starter Named SL1's Best Pitcher",3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,7,2,5,2,0,0,"2023-8-1",0,1,-1,0
876,"Columbus's Starter Receives SL2 Pitching Award ",475,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,2,5,9,0,0,"2023-8-1",0,1,-1,0
877,"Garcia Celebrates SL1 Rookie of Month Award",1801,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,2,5,8,0,0,"2023-8-1",0,1,-1,0
878,"Philadelphia Rookie Pitcher Wins in July ",863,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,2,5,13,0,0,"2023-8-1",0,1,-1,0
879,"SL1 Top Batter Trophy Won by Villarreal",735,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,7,2,5,17,0,0,"2023-8-1",0,1,-1,0
880,"Taos's Karamanlis Winner, SL2 Best Hitter in July",732,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,7,2,5,31,0,0,"2023-8-1",0,1,-1,0
881,"Best Starter Chosen by Sub League 1",1899,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,7,2,5,17,0,0,"2023-8-1",0,1,-1,0
882,"Brighton Starter Named SL2's Top Pitcher",96,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,7,2,5,28,0,0,"2023-8-1",0,1,-1,0
883,"Hogg Crowned Top SL1 Hitter in July",1971,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,7,2,5,40,0,0,"2023-8-1",0,1,-1,0
884,"Gabriel Named SL2 Batter of the Month ",1400,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,7,2,5,43,0,0,"2023-8-1",0,1,-1,0
885,"Stover Wins SL1 Top Pitcher Award",3035,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,7,2,5,40,0,0,"2023-8-1",0,1,-1,0
886,"Younger Earns SL2 Top Pitcher Trophy",556,0,0,0,0,0,0,0,0,0,41,0,0,0,0,202,0,3,7,2,5,41,0,0,"2023-8-1",0,1,-1,0
887,"SL1's #1 Batter Chosen",1634,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,2,5,56,0,0,"2023-8-1",0,1,-1,0
888,"Sub League 2 Picks July's Best Batter",2331,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,3,7,2,5,58,0,0,"2023-8-1",0,1,-1,0
889,"SL1 Premier Pitcher is Audubon's Figueroa",1361,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,2,5,56,0,0,"2023-8-1",0,1,-1,0
890,"July's Starter of the Month Goes to Sibert ",1960,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,3,7,2,5,63,0,0,"2023-8-1",0,1,-1,0
891,"SL1's Best Batter Announced",534,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,3,7,2,5,66,0,0,"2023-8-1",0,1,-1,0
892,"Virginia Beach Left Fielder SL2's Best Batter in July",3294,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,3,7,2,5,74,0,0,"2023-8-1",0,1,-1,0
893,"SL1 Selects Harvey July's Best Pitcher",2426,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,3,7,2,5,66,0,0,"2023-8-1",0,1,-1,0
894,"Sub League 2 Premier Pitcher is Ruppel",867,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,7,2,5,75,0,0,"2023-8-1",0,1,-1,0
895,"Sub League 1 Selects July's Best Batter",3150,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,7,2,5,81,0,0,"2023-8-1",0,1,-1,0
896,"SL2 Announces Best Batter Award",3238,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,7,2,5,95,0,0,"2023-8-1",0,1,-1,0
897,"Spectres Starter Wins SL1 Pitching Award ",1048,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,7,2,5,82,0,0,"2023-8-1",0,1,-1,0
898,"Reliever Frutos Top SL2 Pitcher in July ",968,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,7,2,5,95,0,0,"2023-8-1",0,1,-1,0
899,"FR News Flash: The All-Star Game Rosters Have Been Announced",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-2",0,1,-1,0
900,"Blanke Torches Brewers for 5 Hits",3031,0,0,0,0,0,0,0,0,0,33,34,0,0,0,202,0,3,4,2,5,33,0,0,"2023-8-2",0,1,-1,0
901,"Big Day for Ramirez: Swats 5 Hits",1416,0,0,0,0,0,0,0,0,0,59,64,0,0,0,203,0,3,4,2,5,59,0,0,"2023-8-2",0,1,-1,0
902,"Herrera Out of Commission 5 Months",208,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,3,8,1,5,94,0,-5,"2023-8-3",0,1,-1,0
903,"Bess Swings for the Cycle",3015,0,0,0,0,0,0,0,0,0,55,52,0,0,0,203,0,3,4,2,5,55,0,0,"2023-8-3",0,1,-1,0
904,"Anding Puts on Show, Wins 2023 HR Challenge",1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-3",0,1,-1,0
905,"2023 Sub League 2 All-Stars Stars Shine",3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-8-4",0,1,-1,0
906,"Update: Garcia Out 5 Months",2944,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,3,8,1,5,78,0,-5,"2023-8-5",0,1,-1,0
907,"Doughten Parks 3 HR in the Seats",3155,0,0,0,0,0,0,0,0,0,78,74,0,0,0,204,0,3,4,2,5,78,0,0,"2023-8-5",0,1,-1,0
908,"Amarillo-Waka Fight Results in Suspensions",2120,2079,0,0,0,0,0,0,0,0,67,68,0,0,0,204,0,3,3,1,5,67,0,0,"2023-8-6",0,1,-1,0
909,"Matos Torches Blue Jays for 5 Hits",2076,0,0,0,0,0,0,0,0,0,70,69,0,0,0,204,0,3,4,2,5,70,0,0,"2023-8-6",0,1,-1,0
910,"Sub League 1 Announces #1 Player",258,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,1,5,8,0,0,"2023-8-7",0,1,-1,0
911,"SL2's Star Player Named",531,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,7,1,5,16,0,0,"2023-8-7",0,1,-1,0
912,"Barrage of Hits Gets Varela SL1 Award",683,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,7,1,5,19,0,0,"2023-8-7",0,1,-1,0
913,"Buckland Bags SL2 Best Player Award",1346,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,7,1,5,30,0,0,"2023-8-7",0,1,-1,0
914,"Goodridge Wins SL1 Honor",1298,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,7,1,5,40,0,0,"2023-8-7",0,1,-1,0
915,"Torres Wins SL2 Player of the Week",1684,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,3,7,1,5,46,0,0,"2023-8-7",0,1,-1,0
916,"Isom: Big Hit in the Sub League 1",2125,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,1,5,56,0,0,"2023-8-7",0,1,-1,0
917,"Vital on Fire, Named Player of the Week ",1314,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,7,1,5,59,0,0,"2023-8-7",0,1,-1,0
918,"SL1 Star of the Week Picked",2076,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,7,1,5,70,0,0,"2023-8-7",0,1,-1,0
919,"South Pasadena's Maynard SL2 Star of the Week",2285,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,7,1,5,75,0,0,"2023-8-7",0,1,-1,0
920,"FS A News: The All-Star Game Rosters Have Been Announced",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-7",0,1,-1,0
921,"SL1's #1 Player Named",2014,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,3,7,1,5,87,0,0,"2023-8-7",0,1,-1,0
922,"SL2 Player of the Week Goes to Morgan of Essex",3266,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,3,7,1,5,93,0,0,"2023-8-7",0,1,-1,0
923,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
924,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
925,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
926,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
927,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
928,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-8-7",0,1,-1,0
929,"BNN Stats: Size Matters",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
930,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
931,"BNN Stats: Batting Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
932,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
933,"BNN Stats: Batting Leaders at Right Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-8-7",0,1,-1,0
934,"League KO's Whitecaps-Honkers Players with 2-Game Suspensions",2626,3272,0,0,0,0,0,0,0,0,84,88,0,0,0,205,0,3,3,1,5,84,0,0,"2023-8-7",0,1,-1,0
935,"Gabriel on Fire: 5-for-6 for Rising Sun-Lebanon",1400,0,0,0,0,0,0,0,0,0,43,47,0,0,0,202,0,3,4,2,5,43,0,0,"2023-8-8",0,1,-1,0
936,"5-Hit Barrage by Razo",1781,0,0,0,0,0,0,0,0,0,52,54,0,0,0,203,0,3,4,2,5,52,0,0,"2023-8-8",0,1,-1,0
937,"Red-Hot Bat: Sabourin Collects Cycle",1685,0,0,0,0,0,0,0,0,0,54,52,0,0,0,203,0,3,4,2,5,54,0,0,"2023-8-8",0,1,-1,0
938,"McKeever Spins 10-0 Shutout Against Fremont",50,0,0,0,0,0,0,0,0,0,81,83,0,0,0,205,0,3,4,2,5,81,0,0,"2023-8-8",0,1,-1,0
939,"Ochi Impresses in Winning 2023 HR Challenge",1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-8",0,1,-1,0
940,"Howard Injury Update",3227,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,3,8,1,5,49,0,-5,"2023-8-9",0,1,-1,0
941,"Nick Simas Takes Home All-Star MVP Hardware after Great Performance",2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-8-9",0,1,-1,0
942,"Henricks Bangs Out 5 Base Hits ",906,0,0,0,0,0,0,0,0,0,19,20,0,0,0,201,0,3,4,2,5,19,0,0,"2023-8-9",0,1,-1,0
943,"McFarlen Blasts 3 out of the Park",494,0,0,0,0,0,0,0,0,0,9,16,0,0,0,200,0,3,4,2,5,9,0,0,"2023-8-9",0,1,-1,0
944,"Porter Slaps 5 Hits",542,0,0,0,0,0,0,0,0,0,16,9,0,0,0,200,0,3,4,2,5,16,0,0,"2023-8-9",0,1,-1,0
945,"Card on Fire: 5-for-6 for Clarkston",1844,0,0,0,0,0,0,0,0,0,35,37,0,0,0,202,0,3,4,2,5,35,0,0,"2023-8-9",0,1,-1,0
946,"5-Hit Barrage by Badillo",2854,0,0,0,0,0,0,0,0,0,95,94,0,0,0,205,0,3,4,2,5,95,0,0,"2023-8-9",0,1,-1,0
947,"Fort Worth Third Baseman Hurt",256,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,8,1,5,8,0,-5,"2023-8-10",0,1,-1,0
948,"3 Home Runs for Rosquete",1996,0,0,0,0,0,0,0,0,0,48,42,0,0,0,202,0,3,4,2,5,48,0,0,"2023-8-10",0,1,-1,0
949,"Nunez Bangs Out 5 Base Hits ",441,0,0,0,0,0,0,0,0,0,57,64,0,0,0,203,0,3,4,2,5,57,0,0,"2023-8-11",0,1,-1,0
