player_id,league_id,streak_id,value,has_ended,started,ended
755,201,4,1,1,"2023-5-3","2023-5-16"
755,202,6,2,1,"2023-6-3","2023-7-13"
755,202,7,4,1,"2023-6-9","2023-7-2"
755,202,7,4,0,"2023-7-7",NULL
755,202,5,2,0,"2023-7-13",NULL
755,202,12,1,1,"2023-7-13","2023-7-19"
755,202,11,2,1,"2023-7-13","2023-7-24"
755,201,8,1,1,"2023-8-19","2023-8-26"
755,201,12,2,1,"2023-8-29","2023-9-11"
756,202,6,2,1,"2023-4-11","2023-5-2"
756,202,7,5,1,"2023-5-17","2023-6-13"
756,202,5,3,1,"2023-5-23","2023-6-13"
756,202,12,1,1,"2023-5-28","2023-6-2"
756,202,11,2,1,"2023-6-23","2023-7-5"
756,202,6,1,0,"2023-7-5",NULL
757,200,21,17,1,"2023-4-3","2023-4-8"
757,200,11,2,1,"2023-4-3","2023-4-14"
757,200,3,1,1,"2023-4-8","2023-4-14"
757,200,6,6,1,"2023-4-28","2023-6-23"
757,200,1,1,1,"2023-5-9","2023-5-14"
757,200,9,3,1,"2023-5-9","2023-5-25"
757,200,7,3,1,"2023-5-9","2023-5-25"
757,200,0,2,1,"2023-5-14","2023-5-25"
757,200,13,2,1,"2023-6-11","2023-6-11"
757,200,10,1,1,"2023-6-11","2023-6-17"
757,200,19,9,1,"2023-6-23","2023-6-28"
757,200,14,2,1,"2023-6-23","2023-6-23"
757,200,5,2,1,"2023-8-2","2023-8-16"
757,200,7,1,0,"2023-8-2",NULL
757,200,12,5,1,"2023-8-20","2023-9-1"
757,200,8,4,1,"2023-8-22","2023-9-7"
757,200,6,1,0,"2023-9-13",NULL
757,200,16,3,1,"2023-9-24","2023-9-28"
757,200,8,3,0,"2023-9-24",NULL
757,200,12,3,0,"2023-9-24",NULL
757,200,19,2,0,"2023-9-30",NULL
757,200,21,2,0,"2023-9-30",NULL
758,205,8,1,1,"2023-6-25","2023-8-24"
758,205,7,4,1,"2023-7-5","2023-7-26"
758,205,11,2,1,"2023-7-15","2023-7-26"
758,205,6,1,1,"2023-7-26","2023-8-24"
758,205,5,2,1,"2023-8-24","2023-8-27"
758,205,6,1,0,"2023-8-27",NULL
758,205,12,1,1,"2023-8-28","2023-8-30"
759,201,12,2,1,"2023-5-11","2023-5-26"
759,201,5,1,0,"2023-5-18",NULL
759,201,8,1,1,"2023-5-18","2023-5-26"
759,202,5,2,0,"2023-6-5",NULL
759,202,7,4,0,"2023-6-5",NULL
759,202,12,2,1,"2023-6-10","2023-6-21"
759,201,12,2,0,"2023-9-5",NULL
760,202,12,4,1,"2023-4-19","2023-4-28"
760,202,6,1,1,"2023-5-5","2023-5-18"
760,202,5,2,1,"2023-5-18","2023-8-30"
760,202,7,6,1,"2023-5-18","2023-8-30"
760,202,8,1,1,"2023-6-5","2023-6-6"
760,202,8,3,0,"2023-6-16",NULL
760,202,4,2,0,"2023-8-18",NULL
760,202,6,1,0,"2023-8-30",NULL
760,201,12,2,1,"2023-9-4","2023-9-9"
760,201,8,1,0,"2023-9-6",NULL
760,201,5,1,0,"2023-9-9",NULL
760,201,4,1,0,"2023-9-15",NULL
761,202,6,1,1,"2023-4-21","2023-4-26"
761,202,12,2,1,"2023-4-22","2023-4-27"
761,202,5,1,0,"2023-4-26",NULL
761,202,8,1,1,"2023-4-26","2023-4-27"
761,203,5,2,1,"2023-5-4","2023-5-21"
761,203,11,2,1,"2023-6-1","2023-6-12"
761,203,6,4,1,"2023-7-5","2023-8-25"
761,203,7,3,1,"2023-7-21","2023-8-19"
761,203,12,1,1,"2023-7-30","2023-8-19"
761,202,8,1,0,"2023-8-13",NULL
761,202,12,2,0,"2023-8-13",NULL
761,203,5,2,0,"2023-8-25",NULL
761,203,7,2,0,"2023-8-25",NULL
762,200,21,20,1,"2023-4-22","2023-4-27"
762,200,13,2,1,"2023-4-27","2023-5-2"
762,200,14,2,1,"2023-4-27","2023-5-2"
762,200,6,3,1,"2023-5-29","2023-6-21"
762,200,7,10,1,"2023-8-5","2023-9-29"
762,200,5,3,1,"2023-8-11","2023-9-29"
762,200,11,5,1,"2023-8-28","2023-9-24"
762,200,0,3,1,"2023-9-2","2023-9-19"
762,200,1,1,1,"2023-9-2","2023-9-8"
762,200,9,3,1,"2023-9-2","2023-9-19"
762,200,19,17,1,"2023-9-8","2023-9-24"
762,200,10,1,1,"2023-9-8","2023-9-13"
762,200,3,1,1,"2023-9-8","2023-9-13"
762,200,16,4,1,"2023-9-13","2023-9-19"
762,200,12,2,1,"2023-9-13","2023-9-24"
762,200,19,5,0,"2023-9-29",NULL
762,200,21,5,0,"2023-9-29",NULL
762,200,6,1,0,"2023-9-29",NULL
762,200,11,1,0,"2023-9-29",NULL
763,203,5,2,1,"2023-5-19","2023-6-15"
763,203,6,2,1,"2023-6-15","2023-7-2"
763,203,8,1,1,"2023-7-2","2023-7-4"
763,203,5,6,0,"2023-7-19",NULL
763,203,8,6,0,"2023-7-21",NULL
763,203,12,6,1,"2023-7-21","2023-8-4"
763,203,12,3,0,"2023-8-20",NULL
763,204,8,1,1,"2023-8-29","2023-9-9"
763,204,12,2,1,"2023-9-3","2023-9-9"
763,204,5,1,1,"2023-9-9","2023-9-11"
763,204,6,1,0,"2023-9-11",NULL
764,202,6,2,1,"2023-4-13","2023-5-24"
764,202,5,2,0,"2023-5-24",NULL
764,202,8,3,1,"2023-7-23","2023-8-19"
764,202,12,4,1,"2023-7-23","2023-7-30"
764,202,8,1,0,"2023-8-27",NULL
765,202,9,9,1,"2023-4-20","2023-5-15"
765,202,0,5,1,"2023-5-4","2023-5-15"
765,202,10,2,1,"2023-6-23","2023-7-4"
765,202,3,2,1,"2023-6-23","2023-7-4"
765,202,1,3,1,"2023-7-3","2023-7-28"
765,202,3,1,0,"2023-9-4",NULL
765,202,9,1,0,"2023-9-4",NULL
766,204,1,4,1,"2023-6-23","2023-6-28"
766,204,9,6,1,"2023-6-23","2023-6-30"
766,204,0,5,1,"2023-7-4","2023-7-27"
766,205,0,7,1,"2023-7-6","2023-7-14"
766,205,9,7,1,"2023-7-6","2023-7-14"
766,205,3,3,1,"2023-7-8","2023-7-12"
766,205,2,1,1,"2023-7-9","2023-7-11"
766,205,1,3,1,"2023-7-9","2023-7-13"
766,205,9,5,0,"2023-7-15",NULL
766,205,3,3,0,"2023-7-18",NULL
766,205,10,1,1,"2023-7-19","2023-7-21"
766,204,2,2,1,"2023-8-6","2023-8-12"
766,204,10,4,1,"2023-8-6","2023-8-14"
766,204,3,2,1,"2023-8-6","2023-8-12"
766,204,0,3,0,"2023-8-25",NULL
766,204,9,3,0,"2023-8-25",NULL
766,204,10,2,0,"2023-8-26",NULL
766,204,2,1,0,"2023-8-27",NULL
766,204,3,1,0,"2023-8-27",NULL
766,204,1,1,0,"2023-8-27",NULL
766,203,0,6,0,"2023-8-28",NULL
766,203,1,3,1,"2023-8-28","2023-9-2"
766,203,9,6,0,"2023-8-28",NULL
766,203,10,2,1,"2023-8-31","2023-9-3"
766,203,3,1,1,"2023-8-31","2023-9-2"
766,203,3,2,0,"2023-9-3",NULL
766,203,1,2,0,"2023-9-3",NULL
766,203,10,1,0,"2023-9-4",NULL
767,204,2,2,1,"2023-6-20","2023-6-22"
767,204,1,4,1,"2023-6-24","2023-6-28"
767,205,0,6,1,"2023-7-24","2023-7-31"
767,205,9,7,1,"2023-7-24","2023-8-1"
767,205,1,4,1,"2023-7-27","2023-8-1"
767,205,2,1,1,"2023-8-15","2023-8-16"
767,205,10,2,1,"2023-8-25","2023-8-27"
767,205,3,1,1,"2023-8-26","2023-8-27"
767,204,0,5,1,"2023-8-28","2023-9-3"
767,204,9,7,1,"2023-8-28","2023-9-4"
767,204,10,3,1,"2023-8-29","2023-9-2"
767,204,3,2,1,"2023-9-10","2023-9-12"
768,200,10,1,1,"2023-4-3","2023-4-11"
768,200,13,3,1,"2023-4-29","2023-5-1"
768,200,14,4,1,"2023-4-29","2023-5-1"
768,200,9,3,1,"2023-5-17","2023-5-20"
768,200,3,2,1,"2023-5-18","2023-5-20"
768,200,17,1,1,"2023-5-31","2023-6-12"
768,200,0,2,1,"2023-6-22","2023-6-28"
768,200,1,2,1,"2023-6-22","2023-6-28"
768,201,9,14,1,"2023-7-7","2023-7-27"
768,201,0,8,1,"2023-7-16","2023-7-25"
768,201,1,2,1,"2023-7-16","2023-7-18"
768,201,10,2,1,"2023-8-3","2023-8-23"
768,201,3,3,1,"2023-8-3","2023-8-24"
768,201,0,5,0,"2023-8-27",NULL
768,201,2,1,1,"2023-8-27","2023-8-28"
768,201,9,5,0,"2023-8-27",NULL
768,201,10,3,0,"2023-8-29",NULL
768,201,3,1,0,"2023-8-31",NULL
769,201,0,6,1,"2023-6-11","2023-7-5"
769,201,3,2,1,"2023-7-7","2023-7-9"
769,201,9,6,1,"2023-7-7","2023-7-17"
769,201,1,2,1,"2023-7-14","2023-7-16"
769,201,2,1,1,"2023-7-15","2023-7-16"
769,201,10,1,1,"2023-7-18","2023-7-19"
769,201,0,1,0,"2023-7-20",NULL
769,201,1,1,0,"2023-7-20",NULL
769,201,9,1,0,"2023-7-20",NULL
770,201,1,7,1,"2023-4-15","2023-4-24"
770,201,3,4,1,"2023-4-17","2023-4-21"
770,201,0,12,1,"2023-7-1","2023-7-18"
770,201,10,3,1,"2023-7-1","2023-7-4"
770,201,9,15,1,"2023-8-16","2023-9-4"
770,201,2,1,1,"2023-9-2","2023-9-4"
770,201,0,3,0,"2023-9-13",NULL
770,201,9,3,0,"2023-9-13",NULL
770,201,3,2,0,"2023-9-14",NULL
770,201,1,2,0,"2023-9-14",NULL
770,201,10,1,0,"2023-9-15",NULL
770,200,13,2,1,"2023-9-26","2023-9-26"
770,200,14,2,1,"2023-9-26","2023-9-26"
770,200,0,1,1,"2023-9-26","2023-9-28"
770,200,9,1,1,"2023-9-26","2023-9-28"
770,200,3,1,1,"2023-9-28","2023-9-29"
770,200,1,1,1,"2023-9-30","2023-10-1"
770,200,9,2,0,"2023-9-30",NULL
770,200,14,1,0,"2023-10-1",NULL
771,201,1,5,1,"2023-4-16","2023-4-24"
771,201,9,13,1,"2023-5-16","2023-6-4"
771,201,0,8,1,"2023-8-4","2023-8-16"
771,201,10,2,1,"2023-8-12","2023-8-15"
771,201,3,3,1,"2023-8-12","2023-8-16"
771,201,2,1,1,"2023-8-22","2023-8-23"
772,202,9,5,1,"2023-7-9","2023-7-20"
772,202,1,2,1,"2023-7-12","2023-7-15"
772,202,10,2,1,"2023-7-14","2023-7-18"
772,202,0,4,1,"2023-7-27","2023-8-9"
772,202,3,3,1,"2023-7-29","2023-8-9"
772,203,0,1,1,"2023-9-1","2023-9-2"
772,203,2,1,1,"2023-9-1","2023-9-2"
772,203,10,1,1,"2023-9-1","2023-9-2"
772,203,9,1,1,"2023-9-1","2023-9-2"
772,203,0,2,0,"2023-9-3",NULL
772,203,3,1,1,"2023-9-3","2023-9-4"
772,203,1,1,1,"2023-9-3","2023-9-4"
772,203,9,2,0,"2023-9-3",NULL
773,202,3,4,1,"2023-5-5","2023-5-10"
773,202,2,3,1,"2023-5-6","2023-5-10"
773,202,10,3,1,"2023-5-6","2023-5-10"
773,202,1,3,1,"2023-5-6","2023-5-10"
773,202,0,5,1,"2023-5-13","2023-5-20"
773,202,9,5,1,"2023-5-13","2023-5-20"
773,202,9,5,0,"2023-5-22",NULL
773,202,0,1,0,"2023-5-28",NULL
773,203,9,21,1,"2023-5-29","2023-6-21"
773,203,0,12,1,"2023-6-24","2023-7-9"
773,203,1,5,1,"2023-7-18","2023-7-23"
773,203,2,1,1,"2023-8-27","2023-8-28"
773,203,0,4,0,"2023-9-1",NULL
773,203,10,3,1,"2023-9-1","2023-9-4"
773,203,9,4,0,"2023-9-1",NULL
773,203,3,2,1,"2023-9-2","2023-9-4"
773,203,1,2,0,"2023-9-3",NULL
774,201,1,2,1,"2023-4-11","2023-4-24"
774,201,9,6,1,"2023-5-15","2023-5-27"
774,201,0,2,1,"2023-5-24","2023-5-27"
774,201,2,1,1,"2023-5-26","2023-5-27"
774,201,10,1,1,"2023-5-26","2023-5-27"
774,201,3,1,1,"2023-5-26","2023-5-27"
774,201,9,1,0,"2023-9-15",NULL
775,202,9,20,1,"2023-5-15","2023-6-6"
775,202,0,18,1,"2023-5-16","2023-6-6"
775,201,0,5,1,"2023-6-29","2023-7-5"
775,201,1,3,1,"2023-7-1","2023-7-5"
775,201,2,1,1,"2023-7-6","2023-7-7"
775,201,9,9,1,"2023-7-9","2023-9-2"
775,201,3,2,1,"2023-7-15","2023-7-17"
775,201,10,1,1,"2023-7-18","2023-7-19"
775,202,10,5,1,"2023-7-22","2023-7-27"
775,202,3,5,1,"2023-7-22","2023-7-27"
775,202,1,5,1,"2023-7-22","2023-7-27"
775,202,2,3,1,"2023-7-24","2023-7-27"
775,202,0,5,0,"2023-8-27",NULL
775,202,9,5,0,"2023-8-27",NULL
775,201,9,2,0,"2023-9-14",NULL
776,202,10,4,1,"2023-6-24","2023-7-1"
776,202,3,5,1,"2023-6-24","2023-7-2"
776,202,0,11,1,"2023-7-21","2023-8-1"
776,202,9,18,1,"2023-8-5","2023-8-26"
776,202,1,5,1,"2023-8-7","2023-8-12"
776,202,0,5,0,"2023-8-31",NULL
776,202,9,5,0,"2023-8-31",NULL
776,202,2,2,1,"2023-9-1","2023-9-3"
776,202,1,1,0,"2023-9-4",NULL
777,200,17,2,1,"2023-4-11","2023-4-13"
777,200,15,2,0,"2023-5-2",NULL
777,201,0,3,1,"2023-5-12","2023-5-15"
777,201,9,3,1,"2023-5-12","2023-5-15"
777,201,9,8,0,"2023-5-16",NULL
777,200,10,2,1,"2023-5-29","2023-6-10"
777,201,10,1,1,"2023-5-30","2023-5-31"
777,201,3,1,1,"2023-6-2","2023-6-3"
777,201,1,1,1,"2023-6-2","2023-6-3"
777,201,0,1,0,"2023-6-4",NULL
777,200,18,1,1,"2023-6-9","2023-6-10"
777,200,13,2,1,"2023-6-21","2023-6-21"
777,200,2,1,1,"2023-6-21","2023-6-22"
777,200,9,3,1,"2023-6-21","2023-6-28"
777,200,1,2,1,"2023-7-14","2023-7-21"
777,200,14,3,1,"2023-7-29","2023-7-31"
777,200,0,2,1,"2023-8-18","2023-8-26"
777,200,3,1,1,"2023-8-18","2023-8-20"
778,202,0,10,1,"2023-4-6","2023-4-16"
778,202,9,10,1,"2023-4-6","2023-4-16"
778,202,3,5,1,"2023-6-2","2023-6-7"
778,202,10,4,1,"2023-6-3","2023-6-7"
778,202,2,2,1,"2023-6-5","2023-6-7"
778,202,1,2,1,"2023-6-11","2023-6-13"
778,201,3,3,1,"2023-6-21","2023-6-24"
778,201,9,7,1,"2023-7-3","2023-7-21"
778,201,10,3,1,"2023-7-4","2023-7-8"
778,201,2,2,1,"2023-7-5","2023-7-8"
778,201,0,5,1,"2023-8-4","2023-8-11"
778,201,1,3,1,"2023-8-4","2023-8-9"
778,202,9,1,0,"2023-9-1",NULL
779,201,8,6,1,"2023-4-20","2023-8-10"
779,201,7,7,1,"2023-5-4","2023-6-25"
779,201,5,2,1,"2023-5-10","2023-6-25"
779,201,11,2,1,"2023-5-10","2023-5-21"
779,201,4,4,0,"2023-5-26",NULL
779,201,6,2,1,"2023-6-25","2023-8-24"
779,201,7,1,0,"2023-7-23",NULL
779,201,12,5,1,"2023-7-23","2023-8-10"
779,201,8,4,0,"2023-8-19",NULL
779,201,5,2,0,"2023-8-24",NULL
779,201,12,2,0,"2023-9-12",NULL
780,201,7,1,0,"2023-7-5",NULL
780,201,11,1,0,"2023-7-5",NULL
780,200,13,4,1,"2023-7-24","2023-8-14"
780,200,14,5,1,"2023-7-24","2023-8-14"
780,200,0,4,1,"2023-7-24","2023-8-20"
780,200,9,4,1,"2023-7-24","2023-8-20"
780,200,6,2,1,"2023-7-29","2023-8-14"
780,200,3,1,1,"2023-8-14","2023-8-20"
780,200,5,5,1,"2023-8-14","2023-9-22"
780,200,7,7,1,"2023-8-14","2023-9-22"
780,200,21,14,1,"2023-8-26","2023-8-26"
780,200,1,1,1,"2023-9-1","2023-9-6"
780,200,16,4,1,"2023-9-6","2023-9-6"
780,200,19,11,1,"2023-9-6","2023-9-17"
780,200,10,1,1,"2023-9-6","2023-9-12"
780,200,12,1,1,"2023-9-12","2023-9-17"
780,200,11,2,1,"2023-9-12","2023-9-22"
780,200,6,2,0,"2023-9-22",NULL
780,200,21,13,0,"2023-9-28",NULL
780,200,19,3,0,"2023-9-28",NULL
780,200,13,1,0,"2023-9-28",NULL
780,200,14,1,0,"2023-9-28",NULL
780,200,0,1,0,"2023-9-28",NULL
780,200,9,1,0,"2023-9-28",NULL
781,202,5,1,1,"2023-4-10","2023-4-16"
781,202,7,1,1,"2023-4-10","2023-4-16"
781,202,6,2,1,"2023-4-16","2023-5-2"
781,202,7,4,0,"2023-4-27",NULL
781,202,5,4,0,"2023-5-2",NULL
781,202,8,2,1,"2023-5-19","2023-6-1"
781,202,12,4,1,"2023-6-6","2023-6-22"
781,202,8,1,0,"2023-8-27",NULL
782,205,12,5,1,"2023-6-20","2023-7-14"
782,205,8,3,1,"2023-6-25","2023-7-19"
782,205,5,2,0,"2023-7-2",NULL
782,205,8,1,0,"2023-9-2",NULL
782,205,12,1,0,"2023-9-2",NULL
782,204,5,1,0,"2023-9-8",NULL
782,204,7,1,0,"2023-9-8",NULL
782,204,11,1,0,"2023-9-8",NULL
783,203,7,2,0,"2023-4-8",NULL
783,202,5,3,1,"2023-4-29","2023-5-27"
783,202,6,1,1,"2023-5-27","2023-6-10"
783,202,12,4,1,"2023-6-16","2023-7-4"
783,202,4,2,0,"2023-7-4",NULL
783,202,8,2,1,"2023-7-27","2023-8-11"
783,202,7,1,0,"2023-8-3",NULL
783,202,6,1,0,"2023-8-30",NULL
784,203,8,1,0,"2023-6-11",NULL
784,203,12,1,0,"2023-6-11",NULL
784,204,6,1,1,"2023-7-5","2023-7-15"
784,204,7,2,1,"2023-7-10","2023-7-21"
784,204,5,1,1,"2023-7-15","2023-7-21"
784,204,11,1,1,"2023-7-15","2023-7-21"
784,204,6,5,0,"2023-7-21",NULL
784,204,12,1,1,"2023-8-6","2023-8-16"
785,200,6,3,1,"2023-4-8","2023-6-6"
785,200,14,1,1,"2023-4-13","2023-4-21"
785,200,1,1,1,"2023-4-13","2023-4-21"
785,200,9,1,1,"2023-4-13","2023-4-21"
785,200,12,6,1,"2023-4-26","2023-5-14"
785,200,8,1,1,"2023-5-6","2023-6-25"
785,200,7,4,1,"2023-5-26","2023-7-5"
785,200,21,10,1,"2023-5-31","2023-6-6"
785,200,19,6,1,"2023-5-31","2023-6-6"
785,200,5,2,1,"2023-6-6","2023-6-25"
785,200,11,1,1,"2023-6-6","2023-6-12"
785,200,4,2,1,"2023-6-28","2023-8-2"
785,200,8,3,0,"2023-6-28",NULL
785,200,5,1,0,"2023-8-2",NULL
785,201,7,2,1,"2023-8-7","2023-8-18"
785,201,11,2,1,"2023-8-7","2023-8-18"
785,201,5,1,1,"2023-8-13","2023-8-18"
785,201,6,2,1,"2023-8-18","2023-8-28"
785,201,5,1,0,"2023-8-28",NULL
785,201,7,1,0,"2023-8-28",NULL
785,201,11,1,0,"2023-8-28",NULL
785,200,21,14,0,"2023-9-19",NULL
785,200,19,4,0,"2023-9-21",NULL
785,200,12,3,0,"2023-9-21",NULL
785,200,16,3,1,"2023-9-26","2023-9-29"
785,200,16,2,0,"2023-9-29",NULL
786,201,5,1,1,"2023-4-24","2023-4-28"
786,201,6,3,0,"2023-4-28",NULL
786,201,8,1,1,"2023-5-3","2023-5-7"
786,201,12,1,1,"2023-5-11","2023-5-12"
786,202,6,2,1,"2023-5-17","2023-6-3"
786,202,7,4,1,"2023-5-28","2023-7-10"
786,202,5,3,1,"2023-6-3","2023-7-10"
786,202,12,2,1,"2023-6-9","2023-7-10"
786,202,11,2,1,"2023-6-9","2023-7-10"
786,201,7,1,0,"2023-6-17",NULL
786,202,6,1,0,"2023-7-10",NULL
786,202,7,3,0,"2023-7-17",NULL
786,202,8,1,0,"2023-8-6",NULL
786,202,12,8,0,"2023-8-6",NULL
787,201,6,1,1,"2023-5-7","2023-5-16"
787,201,5,1,0,"2023-5-16",NULL
787,202,12,5,1,"2023-6-3","2023-8-12"
787,201,8,2,1,"2023-6-8","2023-7-29"
787,201,12,10,1,"2023-6-8","2023-7-16"
787,202,8,2,1,"2023-8-3","2023-8-24"
787,202,5,1,1,"2023-8-8","2023-8-24"
787,202,6,1,0,"2023-8-24",NULL
787,202,12,1,0,"2023-8-31",NULL
788,205,4,5,1,"2023-6-29","2023-7-23"
788,205,8,4,1,"2023-6-29","2023-7-7"
788,205,6,2,1,"2023-7-7","2023-7-27"
788,205,5,1,1,"2023-7-27","2023-9-2"
788,205,12,4,1,"2023-8-13","2023-8-28"
788,205,6,1,0,"2023-9-2",NULL
788,205,4,1,0,"2023-9-3",NULL
788,205,8,1,0,"2023-9-3",NULL
788,205,12,1,0,"2023-9-3",NULL
789,200,19,9,1,"2023-4-4","2023-4-26"
789,200,8,2,1,"2023-4-4","2023-5-7"
789,200,5,1,1,"2023-4-11","2023-4-26"
789,200,21,10,1,"2023-4-14","2023-4-26"
789,200,6,2,0,"2023-4-26",NULL
789,200,11,1,0,"2023-4-26",NULL
789,200,12,3,1,"2023-6-24","2023-7-5"
789,201,4,5,1,"2023-7-17","2023-8-7"
789,201,8,3,1,"2023-7-20","2023-8-7"
789,201,6,2,0,"2023-8-7",NULL
789,201,12,5,1,"2023-8-13","2023-8-29"
789,200,16,2,1,"2023-9-8","2023-9-20"
789,200,21,1,0,"2023-10-1",NULL
790,202,12,2,1,"2023-4-9","2023-4-12"
790,202,8,1,0,"2023-4-27",NULL
790,202,12,2,0,"2023-4-27",NULL
790,203,6,1,1,"2023-5-11","2023-5-27"
790,203,8,4,1,"2023-5-14","2023-6-16"
790,203,5,1,1,"2023-5-27","2023-6-16"
790,203,6,3,0,"2023-6-16",NULL
790,203,12,8,1,"2023-7-8","2023-8-3"
790,203,4,2,1,"2023-7-12","2023-8-26"
790,203,8,1,0,"2023-8-29",NULL
790,203,4,1,0,"2023-9-3",NULL
790,203,12,1,0,"2023-9-3",NULL
791,201,0,5,1,"2023-5-30","2023-6-16"
791,201,3,4,1,"2023-5-30","2023-6-15"
791,201,9,5,1,"2023-5-30","2023-6-16"
791,201,10,2,1,"2023-7-21","2023-7-31"
791,201,1,2,1,"2023-7-21","2023-7-31"
791,201,2,1,1,"2023-7-24","2023-7-31"
791,201,9,4,0,"2023-9-1",NULL
791,201,0,3,0,"2023-9-9",NULL
792,200,17,1,1,"2023-4-27","2023-5-19"
792,201,0,1,1,"2023-8-2","2023-8-3"
792,201,9,5,0,"2023-8-2",NULL
792,201,1,1,1,"2023-8-3","2023-8-4"
792,201,0,3,0,"2023-8-4",NULL
792,201,2,2,0,"2023-8-5",NULL
792,201,10,2,0,"2023-8-5",NULL
792,201,3,2,0,"2023-8-5",NULL
792,201,1,2,0,"2023-8-5",NULL
792,200,3,3,1,"2023-8-11","2023-8-15"
792,200,15,1,0,"2023-8-15",NULL
792,200,1,2,1,"2023-9-5","2023-9-8"
792,200,10,2,1,"2023-9-11","2023-9-13"
792,200,14,4,1,"2023-9-16","2023-9-18"
792,200,2,1,1,"2023-9-18","2023-9-19"
792,200,17,1,0,"2023-9-20",NULL
792,200,0,7,1,"2023-9-20","2023-9-29"
792,200,9,7,1,"2023-9-20","2023-9-29"
792,200,13,3,1,"2023-9-26","2023-9-27"
792,200,13,1,0,"2023-10-1",NULL
792,200,14,1,0,"2023-10-1",NULL
792,200,0,1,0,"2023-10-1",NULL
792,200,9,1,0,"2023-10-1",NULL
793,202,9,36,1,"2023-4-26","2023-6-3"
793,202,1,8,1,"2023-5-2","2023-5-10"
793,202,0,25,1,"2023-5-5","2023-6-1"
793,202,3,4,1,"2023-5-20","2023-5-24"
793,202,10,4,1,"2023-8-13","2023-8-17"
793,202,2,3,1,"2023-8-26","2023-8-29"
793,201,0,5,1,"2023-9-7","2023-9-12"
793,201,9,5,1,"2023-9-7","2023-9-12"
793,201,1,2,1,"2023-9-10","2023-9-12"
793,201,0,4,0,"2023-9-13",NULL
793,201,9,4,0,"2023-9-13",NULL
793,201,3,1,1,"2023-9-14","2023-9-15"
793,201,2,1,0,"2023-9-16",NULL
793,201,10,1,0,"2023-9-16",NULL
793,201,3,1,0,"2023-9-16",NULL
793,201,1,1,0,"2023-9-16",NULL
794,203,1,5,1,"2023-5-6","2023-5-11"
794,203,0,13,1,"2023-5-12","2023-5-26"
794,203,10,2,1,"2023-5-19","2023-5-21"
794,203,9,15,1,"2023-6-15","2023-8-26"
794,203,3,3,1,"2023-6-18","2023-6-23"
794,203,2,1,1,"2023-6-19","2023-6-21"
794,202,1,2,1,"2023-7-6","2023-7-10"
794,202,2,1,1,"2023-7-7","2023-7-10"
794,202,10,1,1,"2023-7-7","2023-7-10"
794,202,0,4,1,"2023-8-3","2023-8-9"
794,202,9,4,1,"2023-8-3","2023-8-9"
794,202,0,5,0,"2023-8-15",NULL
794,202,9,5,0,"2023-8-15",NULL
794,203,9,4,0,"2023-8-27",NULL
794,203,0,2,0,"2023-8-30",NULL
794,202,3,1,1,"2023-9-3","2023-9-4"
795,201,3,3,1,"2023-4-11","2023-4-14"
795,201,2,2,1,"2023-4-25","2023-4-27"
795,201,1,5,1,"2023-5-9","2023-5-14"
795,201,9,12,1,"2023-5-9","2023-5-24"
795,201,0,10,1,"2023-5-11","2023-5-24"
795,201,10,6,1,"2023-5-11","2023-5-20"
795,201,9,2,0,"2023-6-15",NULL
795,200,14,2,1,"2023-6-18","2023-6-18"
795,200,13,1,1,"2023-6-18","2023-6-18"
795,200,0,1,1,"2023-6-18","2023-6-19"
795,200,1,1,1,"2023-6-18","2023-6-19"
795,200,9,1,1,"2023-6-18","2023-6-19"
796,201,0,8,1,"2023-4-27","2023-5-7"
796,201,9,8,1,"2023-4-27","2023-5-7"
796,201,2,1,1,"2023-5-11","2023-5-12"
796,201,1,3,1,"2023-5-18","2023-5-22"
796,201,10,1,1,"2023-5-21","2023-5-22"
796,201,3,1,1,"2023-5-24","2023-5-25"
796,202,2,1,1,"2023-6-4","2023-6-5"
796,202,10,2,1,"2023-6-9","2023-6-13"
796,202,9,7,1,"2023-6-20","2023-8-16"
796,202,3,2,1,"2023-6-25","2023-8-16"
796,202,0,4,1,"2023-8-31","2023-9-4"
796,202,1,4,1,"2023-8-31","2023-9-4"
797,201,0,8,1,"2023-5-15","2023-6-7"
797,201,9,9,1,"2023-5-15","2023-6-7"
797,201,3,2,1,"2023-5-28","2023-5-30"
797,201,2,1,1,"2023-6-17","2023-6-18"
797,201,1,2,1,"2023-6-23","2023-6-25"
797,201,10,1,1,"2023-6-26","2023-7-2"
797,200,3,1,1,"2023-7-28","2023-7-29"
797,205,1,3,1,"2023-8-20","2023-8-23"
797,205,9,5,0,"2023-8-20",NULL
797,205,0,4,0,"2023-8-21",NULL
797,205,2,1,1,"2023-8-21","2023-8-22"
797,205,10,1,1,"2023-8-21","2023-8-22"
797,205,3,1,1,"2023-8-21","2023-8-22"
797,205,3,1,0,"2023-8-24",NULL
797,205,1,1,0,"2023-8-24",NULL
797,203,0,3,1,"2023-8-25","2023-8-28"
797,203,9,3,1,"2023-8-25","2023-8-28"
797,203,1,2,1,"2023-8-29","2023-8-31"
797,203,2,1,1,"2023-8-30","2023-8-31"
797,203,10,1,1,"2023-8-30","2023-8-31"
797,203,3,1,1,"2023-8-30","2023-8-31"
798,202,0,5,1,"2023-5-12","2023-5-17"
798,202,3,2,1,"2023-5-14","2023-5-16"
798,202,1,3,1,"2023-5-20","2023-5-23"
798,202,10,3,1,"2023-5-21","2023-5-24"
